Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
5.850485,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
5.861982,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
5.87272,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
5.884531,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
5.895321,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
5.906456,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
5.917434,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
5.928632,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
5.940092,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
5.95119,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
5.962197,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
5.973447,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
5.984529,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
5.995991,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.006887,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.018493,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.029245,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.040618,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.051785,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.062625,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.073816,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.085038,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.096052,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.107415,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.118865,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.129613,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.140625,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.151644,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.162961,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.174217,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.185435,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.196465,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.207781,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.218767,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.230097,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.242404,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.252608,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.263494,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.274692,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.286334,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.29707,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.308423,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.319471,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.330537,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.341856,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.353191,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.364338,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.375247,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.388174,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.397566,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.408819,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.42022,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.431268,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.442495,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.453648,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.464469,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.475801,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.48706,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.497954,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.509592,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.520657,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.531781,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.543644,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.554031,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.565469,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.576303,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.587642,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.598688,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.609982,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.621268,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.632311,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.643615,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.654379,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.66597,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.676865,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.688033,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.699528,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.710494,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.721657,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.732654,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.744136,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.755745,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.766424,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.777685,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.788636,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.800108,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.810705,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.822277,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.833539,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.844528,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.855724,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.867294,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.877924,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.889259,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.900713,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.912114,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.923491,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.934098,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.945635,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.956296,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.967869,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.979217,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
6.989761,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.000907,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.011872,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.023239,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.034281,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.045561,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.056845,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.068336,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.078943,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.090268,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.101501,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.112413,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.123951,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.135334,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.145988,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.157351,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.168551,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.179567,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.190879,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.202104,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.212984,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.224508,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.235522,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.24667,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.258295,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.269007,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.280214,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.291247,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.302606,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.313596,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.324998,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.336041,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.347003,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.358345,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.369759,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.380759,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.391979,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.402948,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.414108,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.425513,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.436378,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.447829,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.458989,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.47004,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.481546,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.492263,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.50357,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.514746,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.526053,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.537279,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.548093,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.559349,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.570529,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.581943,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.592719,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.604383,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.615263,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.626368,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.637677,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.648897,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.659812,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.671048,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.682341,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.693628,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.704556,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.715711,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.72691,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.738137,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.74917,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.760426,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.771403,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.782395,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.793804,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.805168,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.816105,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.827298,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.838978,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.849869,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.860918,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.873627,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.883006,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.89444,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.905592,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.916779,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.927758,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.939225,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.950696,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.961709,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.972916,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.984107,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
7.995095,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.006635,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.016104,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.026842,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.038041,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.049191,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.060482,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.071774,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.082658,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.093925,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.105082,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.116158,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.12744,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.13843,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.149345,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.160801,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.171813,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.326256,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.335162,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.341467,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.350832,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.361549,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.372727,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.38421,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.395189,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.406375,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.417346,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.428416,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.439901,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.450639,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.462072,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.473088,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.484493,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.495727,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.506868,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.518065,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.529252,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.540267,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.551441,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.562696,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.573788,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.585004,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.596124,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.607294,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.618748,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.629663,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.640824,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.651708,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.663301,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.674622,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.685349,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.696608,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.707869,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.718533,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.729892,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.741483,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.752441,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.763601,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.775007,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.785597,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
8.797252,2,2,0,0,2.343935,0.409174,0.6533661,-0.1059269,0.572962,0.03972334,False,False,0,False
