Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
15.31325,2,2,0,0,-0.5779708,1.265311,0.2935744,-0.1616158,-0.6272576,-0.1831016,False,False,0,False
15.32476,2,2,0,0,-0.5738719,1.268267,0.3025592,-0.167188,-0.616317,-0.1840691,False,False,0,False
15.33625,2,2,0,0,-0.5693429,1.270788,0.3105281,-0.1745021,-0.6049511,-0.1840295,False,False,0,False
15.34752,2,2,0,0,-0.5646449,1.272993,0.3181519,-0.1800045,-0.5934458,-0.1845143,False,False,0,False
15.35796,2,2,0,0,-0.5588184,1.275283,0.3260556,-0.1828765,-0.5817176,-0.1868778,False,False,0,False
15.36951,2,2,0,0,-0.5528718,1.277121,0.3338183,-0.1854594,-0.5700589,-0.1896003,False,False,0,False
15.38051,2,2,0,0,-0.5478325,1.278215,0.339662,-0.1878332,-0.5591342,-0.1910885,False,False,0,False
15.39168,2,2,0,0,-0.5422044,1.279309,0.3444063,-0.1933456,-0.5502624,-0.1885887,False,False,0,False
15.40289,2,2,0,0,-0.5377012,1.279893,0.3471465,-0.2016736,-0.5440058,-0.1824876,False,False,0,False
15.41406,2,2,0,0,-0.5331321,1.2804,0.3497375,-0.2106423,-0.5385552,-0.1759936,False,False,0,False
15.42515,2,2,0,0,-0.527972,1.280457,0.3492364,-0.2219353,-0.5381187,-0.1646565,False,False,0,False
15.43631,2,2,0,0,-0.5238612,1.280169,0.3495668,-0.2299687,-0.5364988,-0.1566612,False,False,0,False
15.4482,2,2,0,0,-0.5200625,1.278963,0.348034,-0.2339028,-0.5391005,-0.149634,False,False,0,False
15.45881,2,2,0,0,-0.5119007,1.280033,0.3488756,-0.2348806,-0.5405701,-0.1459629,False,False,0,False
15.46975,2,2,0,0,-0.5084081,1.277286,0.3452505,-0.2233676,-0.5508955,-0.1510558,False,False,0,False
15.48074,2,2,0,0,-0.5047079,1.275227,0.3426884,-0.2156003,-0.5573827,-0.1544314,False,False,0,False
15.4922,2,2,0,0,-0.502198,1.272066,0.3381001,-0.2022558,-0.5651103,-0.1607834,False,False,0,False
15.50341,2,2,0,0,-0.4995544,1.268855,0.3334906,-0.1838548,-0.574114,-0.1693981,False,False,0,False
15.51461,2,2,0,0,-0.4971338,1.265954,0.3289984,-0.1667728,-0.5826361,-0.1764741,False,False,0,False
15.52608,2,2,0,0,-0.5029536,1.259502,0.319335,-0.1467587,-0.5911242,-0.1823611,False,False,0,False
15.53689,2,2,0,0,-0.5015846,1.256444,0.3131903,-0.1342497,-0.5983393,-0.1855935,False,False,0,False
15.5481,2,2,0,0,-0.5005589,1.253217,0.3052517,-0.1286412,-0.606372,-0.1846988,False,False,0,False
15.5592,2,2,0,0,-0.5025259,1.249448,0.2949148,-0.1293047,-0.6155159,-0.1819536,False,False,0,False
15.57053,2,2,0,0,-0.5026599,1.246647,0.2846134,-0.1347438,-0.6258995,-0.1765899,False,False,0,False
15.58171,2,2,0,0,-0.5036312,1.243863,0.273625,-0.1410638,-0.635654,-0.1695773,False,False,0,False
15.59298,2,2,0,0,-0.4994898,1.243527,0.2656248,-0.142178,-0.6443684,-0.1672068,False,False,0,False
15.60422,2,2,0,0,-0.5013428,1.240623,0.2542045,-0.1421214,-0.653442,-0.1651622,False,False,0,False
15.61508,2,2,0,0,-0.5040024,1.237744,0.2422699,-0.1388946,-0.6617219,-0.1623919,False,False,0,False
15.6283,2,2,0,0,-0.5056444,1.235368,0.2296228,-0.1382292,-0.6711311,-0.1574537,False,False,0,False
15.63712,2,2,0,0,-0.5055118,1.234698,0.218353,-0.1349936,-0.6808297,-0.1574665,False,False,0,False
15.64846,2,2,0,0,-0.5089012,1.232489,0.2037667,-0.1292005,-0.6925505,-0.1623701,False,False,0,False
15.65972,2,2,0,0,-0.5121456,1.230789,0.1885404,-0.1242472,-0.7048452,-0.1682595,False,False,0,False
15.67064,2,2,0,0,-0.5156346,1.229094,0.1725244,-0.1208977,-0.7175225,-0.1733822,False,False,0,False
15.68223,2,2,0,0,-0.5193978,1.22741,0.1560092,-0.1178633,-0.7300286,-0.1763388,False,False,0,False
15.69336,2,2,0,0,-0.523692,1.225139,0.1394833,-0.1134938,-0.7415123,-0.1773298,False,False,0,False
15.7045,2,2,0,0,-0.5281847,1.223427,0.1227046,-0.1068474,-0.7533744,-0.1772802,False,False,0,False
15.71577,2,2,0,0,-0.5326298,1.222092,0.1057778,-0.1030597,-0.7649751,-0.1762196,False,False,0,False
15.72663,2,2,0,0,-0.5381175,1.220484,0.08783465,-0.1060371,-0.776049,-0.1723076,False,False,0,False
15.73788,2,2,0,0,-0.5424259,1.219489,0.07100563,-0.1096598,-0.7858874,-0.1697814,False,False,0,False
15.74917,2,2,0,0,-0.5474353,1.219126,0.05459624,-0.1137207,-0.7937229,-0.1697203,False,False,0,False
15.76049,2,2,0,0,-0.5546785,1.21814,0.03806072,-0.114067,-0.8002567,-0.1727932,False,False,0,False
15.77132,2,2,0,0,-0.5608998,1.217405,0.02272253,-0.1157711,-0.8056908,-0.1744835,False,False,0,False
15.78231,2,2,0,0,-0.5680929,1.215969,0.007558635,-0.1132355,-0.8112411,-0.1747052,False,False,0,False
15.79355,2,2,0,0,-0.5776513,1.213192,-0.008053014,-0.1034366,-0.8177872,-0.1749506,False,False,0,False
15.80492,2,2,0,0,-0.5866047,1.210278,-0.02265949,-0.0904289,-0.8244898,-0.1744215,False,False,0,False
15.81621,2,2,0,0,-0.5951496,1.207326,-0.03751964,-0.08226574,-0.8313387,-0.1715873,False,False,0,False
15.82784,2,2,0,0,-0.6048165,1.20308,-0.05273528,-0.08202371,-0.8389188,-0.1623023,False,False,0,False
15.83917,2,2,0,0,-0.614045,1.199509,-0.06777472,-0.08789131,-0.8459151,-0.1525165,False,False,0,False
15.84968,2,2,0,0,-0.6231738,1.196709,-0.08191747,-0.09795053,-0.8508009,-0.1475557,False,False,0,False
15.86092,2,2,0,0,-0.6322852,1.194165,-0.09577269,-0.1078893,-0.8547134,-0.1454633,False,False,0,False
15.87222,2,2,0,0,-0.6409801,1.192562,-0.1077134,-0.1246071,-0.8567808,-0.1447762,False,False,0,False
15.8832,2,2,0,0,-0.650754,1.189951,-0.1190521,-0.1403759,-0.8579279,-0.1423897,False,False,0,False
15.89401,2,2,0,0,-0.6610647,1.186721,-0.1295356,-0.153381,-0.858468,-0.1360635,False,False,0,False
15.90549,2,2,0,0,-0.6716054,1.182711,-0.1402363,-0.1661268,-0.8586761,-0.1284255,False,False,0,False
15.91659,2,2,0,0,-0.6834064,1.17694,-0.1489694,-0.173056,-0.8587955,-0.1156106,False,False,0,False
15.92753,2,2,0,0,-0.6947816,1.171524,-0.1582627,-0.1756516,-0.8604438,-0.1057402,False,False,0,False
15.9395,2,2,0,0,-0.7071283,1.165176,-0.1660914,-0.1699443,-0.8630835,-0.09379727,False,False,0,False
15.95017,2,2,0,0,-0.7197829,1.159007,-0.1726145,-0.1601635,-0.8647237,-0.0853886,False,False,0,False
15.96145,2,2,0,0,-0.7316731,1.15377,-0.1789896,-0.1546149,-0.8644137,-0.08003876,False,False,0,False
15.97253,2,2,0,0,-0.7439585,1.148843,-0.1821739,-0.1442363,-0.8607975,-0.07828639,False,False,0,False
15.98404,2,2,0,0,-0.7558542,1.144199,-0.1841759,-0.1370278,-0.8555577,-0.07546582,False,False,0,False
15.99458,2,2,0,0,-0.7672542,1.139409,-0.1867744,-0.135744,-0.8510691,-0.06926708,False,False,0,False
16.00588,2,2,0,0,-0.7777897,1.134533,-0.1883153,-0.1411977,-0.8460914,-0.05803625,False,False,0,False
16.01726,2,2,0,0,-0.7879444,1.129167,-0.1892147,-0.1460664,-0.8401243,-0.04328533,False,False,0,False
16.02813,2,2,0,0,-0.7969947,1.124491,-0.1888022,-0.1464908,-0.8344877,-0.0297218,False,False,0,False
16.03927,2,2,0,0,-0.8054031,1.119786,-0.1884689,-0.1410073,-0.8288686,-0.02048637,False,False,0,False
16.0509,2,2,0,0,-0.8145433,1.114822,-0.1897261,-0.1322294,-0.8238975,-0.01457706,False,False,0,False
16.06197,2,2,0,0,-0.8204771,1.111209,-0.1889407,-0.1167552,-0.8206825,-0.01179922,False,False,0,False
16.07328,2,2,0,0,-0.825805,1.107152,-0.1893568,-0.09862609,-0.8194187,-0.01023136,False,False,0,False
16.08398,2,2,0,0,-0.8310412,1.102819,-0.1924703,-0.08973206,-0.8183171,-0.005696905,False,True,0.3058824,True
16.09566,2,2,0,0,-0.8289457,1.103615,-0.1937396,-0.09412713,-0.8207885,-0.01036448,False,True,0.7764707,True
16.10618,2,2,0,0,-0.8285509,1.100444,-0.198059,-0.1105567,-0.8242744,0.006131527,False,True,1,True
16.11816,2,2,0,0,-0.8249,1.099932,-0.2049856,-0.1374905,-0.832407,0.01425769,False,True,1,True
16.12886,2,2,0,0,-0.8249357,1.09805,-0.2154016,-0.1600624,-0.8383761,0.02296804,False,True,1,True
16.14014,2,2,0,0,-0.8170515,1.098533,-0.2251901,-0.1897704,-0.8482786,0.02740948,False,True,1,True
16.15135,2,2,0,0,-0.8024574,1.101422,-0.2298362,-0.2086795,-0.8551862,0.02958903,False,True,1,True
16.16234,2,2,0,0,-0.7925747,1.102055,-0.2411778,-0.2224269,-0.8643499,0.02712352,False,True,1,True
16.17346,2,2,0,0,-0.7802158,1.102955,-0.2518117,-0.2299601,-0.8730878,0.02257212,False,True,1,True
16.18506,2,2,0,0,-0.7650214,1.104187,-0.26307,-0.2265109,-0.8839719,0.01283075,False,True,1,True
16.19559,2,2,0,0,-0.751308,1.104451,-0.2731659,-0.227215,-0.8930584,0.006693862,False,True,1,True
16.20728,2,2,0,0,-0.7348557,1.105127,-0.283755,-0.2223943,-0.9036006,-0.001777371,False,True,1,True
16.21865,2,2,0,0,-0.7169846,1.1054,-0.2942676,-0.2201788,-0.9133615,-0.008027921,False,True,1,True
16.23048,2,2,0,0,-0.6987374,1.105014,-0.3041117,-0.2238607,-0.9207149,-0.01151156,False,True,1,True
16.24275,2,2,0,0,-0.6782067,1.104759,-0.3138651,-0.2304845,-0.9262642,-0.01479923,False,True,1,True
16.25178,2,2,0,0,-0.6567429,1.104403,-0.3228385,-0.2376852,-0.9304991,-0.01835688,False,True,1,True
16.26261,2,2,0,0,-0.6344729,1.103908,-0.3318338,-0.2410237,-0.9354224,-0.02161437,False,True,1,True
16.27409,2,2,0,0,-0.611146,1.102912,-0.3405525,-0.2400405,-0.9416482,-0.02350924,False,True,1,True
16.28525,2,2,0,0,-0.5866373,1.101554,-0.3487377,-0.2365108,-0.9486734,-0.0248781,False,True,1,True
16.29636,2,2,0,0,-0.5623618,1.100402,-0.3565866,-0.2319192,-0.9551799,-0.02746772,False,True,1,True
16.30771,2,2,0,0,-0.5364652,1.099201,-0.3639612,-0.2229241,-0.962095,-0.03144229,False,True,1,True
16.31855,2,2,0,0,-0.5106657,1.098285,-0.3705623,-0.2154534,-0.9672648,-0.036792,False,True,1,True
16.3302,2,2,0,0,-0.4851744,1.097545,-0.376873,-0.2096787,-0.9711299,-0.04178872,False,True,1,True
16.34083,2,2,0,0,-0.4596842,1.096974,-0.3825178,-0.2046035,-0.9738981,-0.04635072,False,True,1,True
16.35241,2,2,0,0,-0.4340892,1.096491,-0.387814,-0.2012179,-0.975959,-0.04896906,False,True,1,True
16.36342,2,2,0,0,-0.4086736,1.095952,-0.3927104,-0.1970389,-0.9778801,-0.051124,False,True,1,True
16.37516,2,2,0,0,-0.3815399,1.096451,-0.3964419,-0.1987852,-0.9781393,-0.05623163,False,True,1,True
16.38585,2,2,0,0,-0.3546725,1.098177,-0.4000117,0.1922174,0.9792001,0.06495162,False,True,1,True
16.39703,2,2,0,0,-0.3282595,1.099735,-0.4034716,0.1796815,0.9808252,0.07162075,False,True,1,True
16.40848,2,2,0,0,-0.3026183,1.103297,-0.4060168,0.1519522,0.9842837,0.07833538,False,True,1,True
16.4194,2,2,0,0,-0.3146212,1.090901,-0.4289257,0.1398171,0.984449,0.08183301,False,True,1,True
16.43037,2,2,0,0,-0.2802375,1.088627,-0.4233176,0.1316303,0.9839889,0.08347271,False,True,1,True
16.44236,2,2,0,0,-0.2546857,1.092127,-0.4241402,0.1237046,0.9832078,0.08515032,False,True,1,True
16.45246,2,2,0,0,-0.2297307,1.096533,-0.4237422,0.1186467,0.9811647,0.09014428,False,True,1,True
16.4642,2,2,0,0,-0.1999555,1.102892,-0.4192254,0.1199489,0.977192,0.09798095,False,True,1,True
16.47533,2,2,0,0,-0.1741083,1.108963,-0.4170977,0.116783,0.9726432,0.1080722,False,True,1,True
16.48629,2,2,0,0,-0.1509648,1.115047,-0.4144263,0.1089221,0.9680204,0.1183808,False,True,1,True
16.4977,2,2,0,0,-0.1262777,1.121969,-0.4109716,0.1013944,0.9633573,0.1274525,False,True,1,True
16.50916,2,2,0,0,-0.1024354,1.128405,-0.4080114,0.0942394,0.9586839,0.1351379,False,True,1,True
16.52004,2,2,0,0,-0.07872586,1.135416,-0.4031987,0.08745177,0.953945,0.1417483,False,True,1,True
16.5314,2,2,0,0,-0.05619315,1.14131,-0.3991761,0.08239584,0.9488725,0.1460053,False,True,1,True
16.54227,2,2,0,0,-0.03441362,1.147539,-0.3949482,0.07866662,0.9434035,0.1504832,False,True,1,True
16.55342,2,2,0,0,-0.0145667,1.154045,-0.388513,0.07494044,0.936982,0.1572838,False,True,1,True
16.56439,2,2,0,0,0.005710561,1.162257,-0.3827793,0.07132668,0.9301664,0.1652436,False,True,1,True
16.57566,2,2,0,0,0.02521201,1.169037,-0.3772008,0.06762101,0.9234141,0.1726,False,True,1,True
16.58702,2,2,0,0,0.04575511,1.175337,-0.3738698,0.06428703,0.9174395,0.178403,False,True,1,True
16.59832,2,2,0,0,0.06553288,1.180836,-0.3682465,0.06037843,0.9110342,0.1846372,False,True,1,True
16.60966,2,2,0,0,0.08355446,1.186493,-0.3633191,0.05752725,0.9055631,0.1887534,False,True,1,True
16.62087,2,2,0,0,0.1019847,1.192222,-0.3582487,0.05472047,0.8991773,0.1937792,False,True,1,True
16.63149,2,2,0,0,0.1198213,1.196474,-0.3552644,0.05407935,0.8931398,0.1996403,False,True,1,True
16.64268,2,2,0,0,0.1374096,1.201592,-0.3501846,0.05345105,0.8859699,0.2060447,False,True,1,True
16.65391,2,2,0,0,0.1542604,1.205975,-0.3462154,0.05124991,0.8779903,0.2132116,False,True,1,True
16.66511,2,2,0,0,0.1716036,1.209445,-0.3405835,0.04979511,0.8696747,0.2204279,False,True,1,True
16.67598,2,2,0,0,0.1883521,1.213358,-0.3354024,0.04851078,0.8614869,0.2261814,False,True,1,True
16.68751,2,2,0,0,0.2081368,1.219433,-0.3253407,0.04796059,0.8545154,0.2304045,False,True,1,True
16.69823,2,2,0,0,0.2252881,1.22436,-0.3193571,0.0461194,0.8475234,0.2347552,False,True,1,True
16.70975,2,2,0,0,0.2412624,1.227971,-0.3143696,0.04441833,0.8417981,0.2390236,False,True,1,True
16.72076,2,2,0,0,0.2517974,1.227777,-0.3167691,0.04457974,0.8377632,0.2417836,False,True,1,True
16.73205,2,2,0,0,0.2674863,1.231708,-0.312298,0.04381261,0.8342344,0.2443312,False,True,1,True
16.74321,2,2,0,0,0.2823765,1.234527,-0.308695,0.0433531,0.8301668,0.2476032,False,True,1,True
16.75402,2,2,0,0,0.296575,1.236771,-0.3054356,0.04399242,0.8272188,0.2502855,False,True,1,True
16.76538,2,2,0,0,0.3119857,1.239656,-0.3007535,0.04469807,0.8227183,0.2535647,False,True,1,True
16.7768,2,2,0,0,0.3259306,1.241418,-0.297579,0.04533791,0.8173172,0.2579531,False,True,1,True
16.78797,2,2,0,0,0.336982,1.241284,-0.2982053,0.04583419,0.8125589,0.2622806,False,True,1,True
16.79892,2,2,0,0,0.3518192,1.243787,-0.2944705,0.0450909,0.8087662,0.2657346,False,True,1,True
16.80995,2,2,0,0,0.3650126,1.245141,-0.2927675,0.04312565,0.8057358,0.2681876,False,True,1,True
16.82166,2,2,0,0,0.3789982,1.247009,-0.2899083,0.04029892,0.8052166,0.2685841,False,True,1,True
16.83252,2,2,0,0,0.3928289,1.248173,-0.2882931,0.03783963,0.8053139,0.267945,False,True,1,True
16.84372,2,2,0,0,0.405354,1.248528,-0.2884306,0.03381304,0.8061817,0.2661284,False,True,1,True
16.85497,2,2,0,0,0.416003,1.247567,-0.2908911,0.02943755,0.8071112,0.2647221,False,True,1,True
16.86565,2,2,0,0,0.4312117,1.248721,-0.2877337,0.02526531,0.8076579,0.2621518,False,True,1,True
16.87737,2,2,0,0,0.4435374,1.248559,-0.2877161,0.02176911,0.8075404,0.2604758,False,True,1,True
16.88806,2,2,0,0,0.4556658,1.248109,-0.2868642,0.01994851,0.807756,0.2584817,False,True,1,True
16.89951,2,2,0,0,0.4680741,1.247561,-0.2863371,0.01980006,0.8073152,0.2573913,False,True,1,True
16.91062,2,2,0,0,0.4792711,1.245429,-0.2866647,0.02661791,0.8062179,0.2575567,False,True,1,True
16.92164,2,2,0,0,0.4911408,1.244651,-0.2851636,0.0293647,0.8055502,0.2573552,False,True,1,True
16.93284,2,2,0,0,0.503314,1.243633,-0.2833516,0.03283385,0.8038399,0.257825,False,True,1,True
16.94442,2,2,0,0,0.5135722,1.242266,-0.2832481,0.03411914,0.8024448,0.2581477,False,True,1,True
16.95519,2,2,0,0,0.5233132,1.240597,-0.2840545,0.03560375,0.8016058,0.2578982,False,True,1,True
16.96661,2,2,0,0,0.533994,1.239751,-0.2824001,0.03706086,0.8018779,0.2568069,False,True,1,True
16.97807,2,2,0,0,0.5432886,1.238614,-0.2826795,0.03653167,0.8022454,0.2551843,False,True,1,True
16.98921,2,2,0,0,0.5514105,1.237522,-0.2833437,0.03447357,0.8032193,0.2531875,False,True,1,True
17.00006,2,2,0,0,0.5591146,1.236902,-0.2839045,0.0328851,0.803656,0.2520162,False,True,1,True
17.01109,2,2,0,0,0.5668092,1.23575,-0.2839386,0.03307328,0.803237,0.2508781,False,True,1,True
17.02227,2,2,0,0,0.5756622,1.235384,-0.2817218,0.03303045,0.8025303,0.2504216,False,True,1,True
17.03343,2,2,0,0,0.5828862,1.23431,-0.2805735,0.0355913,0.8002978,0.2502477,False,True,1,True
17.04443,2,2,0,0,0.5901703,1.233129,-0.2800974,0.03617186,0.798945,0.249578,False,True,1,True
17.05589,2,2,0,0,0.5974085,1.232662,-0.2786743,0.03531832,0.798132,0.2483435,False,True,1,True
17.06717,2,2,0,0,0.6041827,1.231909,-0.2779753,0.0355362,0.7977462,0.2468985,False,True,1,True
17.07866,2,2,0,0,0.6107399,1.230853,-0.277759,0.03622692,0.7973126,0.2454809,False,True,1,True
17.08936,2,2,0,0,0.6168661,1.22972,-0.2778496,0.03940584,0.79622,0.2453124,False,True,1,True
17.10058,2,2,0,0,0.6227741,1.228857,-0.2777902,0.04324917,0.7946087,0.2476442,False,True,1,True
17.11193,2,2,0,0,0.6287146,1.228487,-0.2773966,0.04513186,0.7926379,0.2511827,False,True,1,True
17.1228,2,2,0,0,0.6344358,1.228243,-0.2775812,0.045939,0.7904965,0.254088,False,True,1,True
17.1338,2,2,0,0,0.6400422,1.228071,-0.2775425,0.04658882,0.788362,0.2565195,False,True,1,True
17.14534,2,2,0,0,0.6456442,1.227975,-0.2772898,0.04733086,0.7858872,0.2580815,False,True,1,True
17.15637,2,2,0,0,0.6521601,1.228111,-0.2769617,0.04939279,0.7839125,0.2583551,False,True,1,True
17.1678,2,2,0,0,0.6577349,1.228277,-0.2771382,0.04995249,0.783389,0.257415,False,True,1,True
17.17857,2,2,0,0,0.6632736,1.228313,-0.2774383,0.04948593,0.7829906,0.256673,False,True,1,True
17.19141,2,2,0,0,0.6687464,1.228944,-0.2776367,0.047633,0.783044,0.2551016,False,True,1,True
17.20077,2,2,0,0,0.6736562,1.2288,-0.2783563,0.0473728,0.7821164,0.2548754,False,True,1,True
17.21217,2,2,0,0,0.6787279,1.229072,-0.2784812,0.0478384,0.7808093,0.2546652,False,True,1,True
17.22374,2,2,0,0,0.6828198,1.229163,-0.2782957,0.04724256,0.7791673,0.2551407,False,True,1,True
17.23444,2,2,0,0,0.6871926,1.229058,-0.2789063,0.04684917,0.7777611,0.2552235,False,True,1,True
17.24576,2,2,0,0,0.6916289,1.229689,-0.2788915,0.04510874,0.7765683,0.2554278,False,True,1,True
17.25688,2,2,0,0,0.6963319,1.230668,-0.2783737,0.04312409,0.7754411,0.2561277,False,True,1,True
17.26825,2,2,0,0,0.7001092,1.231377,-0.2790086,0.0407925,0.7746058,0.2568074,False,True,1,True
17.27932,2,2,0,0,0.7044048,1.231804,-0.2791285,0.0397345,0.7734815,0.2572625,False,True,1,True
17.29085,2,2,0,0,0.7090349,1.232063,-0.278953,0.04060137,0.7713295,0.2571845,False,True,1,True
17.30149,2,2,0,0,0.7126336,1.231537,-0.2796547,0.04192737,0.7686368,0.257224,False,True,1,True
17.31295,2,2,0,0,0.7167327,1.231346,-0.279664,0.04297768,0.7658924,0.256902,False,True,1,True
17.32464,2,2,0,0,0.7206102,1.231065,-0.2792158,0.04440449,0.7627258,0.2567156,False,True,1,True
17.33605,2,2,0,0,0.7237907,1.229913,-0.2802643,0.04497956,0.7600158,0.2558131,False,True,1,True
17.34657,2,2,0,0,0.7275578,1.229599,-0.280591,0.04426214,0.7580894,0.2545019,False,True,1,True
17.35782,2,2,0,0,0.7313088,1.229623,-0.2807462,0.04034733,0.7574878,0.2513368,False,True,1,True
17.36925,2,2,0,0,0.7342581,1.228888,-0.2822458,0.03785233,0.7568835,0.2488754,False,True,1,True
17.37985,2,2,0,0,0.7375973,1.228491,-0.2831649,0.03561327,0.7567729,0.2462042,False,True,1,True
17.39138,2,2,0,0,0.7411588,1.228056,-0.2836601,0.03486278,0.7554424,0.2444452,False,True,1,True
17.40228,2,2,0,0,0.7436933,1.227029,-0.2853202,0.03442913,0.7536475,0.2431996,False,True,1,True
17.41323,2,2,0,0,0.7470394,1.226331,-0.2856745,0.03403934,0.7513826,0.241795,False,True,1,True
17.42487,2,2,0,0,0.750329,1.22579,-0.2858953,0.03161232,0.7488368,0.2398079,False,True,1,True
17.43582,2,2,0,0,0.7533295,1.224826,-0.2866139,0.0280763,0.7463585,0.2372294,False,True,1,True
17.44698,2,2,0,0,0.7566136,1.224214,-0.2869493,0.02486582,0.7442515,0.2344264,False,True,1,True
17.45814,2,2,0,0,0.7593158,1.223356,-0.2880818,0.02142482,0.7422023,0.2314011,False,True,1,True
17.46959,2,2,0,0,0.7625666,1.222301,-0.2883851,0.02105227,0.7401859,0.2290887,False,True,1,True
17.48064,2,2,0,0,0.7659701,1.220931,-0.2884678,0.02321246,0.7372304,0.2278973,False,True,1,True
17.49189,2,2,0,0,0.7693371,1.220014,-0.2876055,0.02467195,0.7335755,0.2276814,False,True,1,True
17.50334,2,2,0,0,0.7722535,1.217982,-0.2875127,0.02977365,0.7279755,0.2309403,False,True,1,True
17.51394,2,2,0,0,0.7755188,1.216759,-0.2869524,0.03274683,0.7232218,0.2327973,False,True,1,True
17.52516,2,2,0,0,0.7790638,1.215779,-0.2860646,0.03581813,0.7178794,0.2347373,False,True,1,True
17.53643,2,2,0,0,0.7816903,1.214214,-0.2857713,0.03855142,0.7122238,0.2366927,False,True,1,True
17.54742,2,2,0,0,0.7846019,1.213073,-0.2849399,0.04040407,0.7065967,0.2378959,False,True,1,True
17.55821,2,2,0,0,0.787694,1.212269,-0.2836556,0.0420046,0.7012587,0.2390733,False,True,1,True
17.56986,2,2,0,0,0.7901209,1.211484,-0.2832093,0.04299657,0.6969349,0.2406292,False,True,1,True
17.58063,2,2,0,0,0.7928175,1.210552,-0.2826211,0.04411554,0.6928262,0.2417578,False,True,1,True
17.5919,2,2,0,0,0.7952458,1.210036,-0.2817902,0.04432119,0.6894045,0.2426895,False,True,1,True
17.60338,2,2,0,0,0.7976318,1.209224,-0.2815079,0.04488778,0.6873862,0.2434688,False,True,1,True
17.61431,2,2,0,0,0.8001506,1.208304,-0.2811212,0.04617986,0.6845485,0.2445908,False,True,1,True
17.62525,2,2,0,0,0.8024624,1.20707,-0.2809266,0.04778807,0.6817291,0.2457534,False,True,1,True
17.63678,2,2,0,0,0.8045531,1.205668,-0.2810106,0.04837559,0.6785755,0.2467668,False,True,1,True
17.64797,2,2,0,0,0.8068996,1.204717,-0.2806148,0.04744438,0.6757224,0.2474272,False,True,1,True
17.65918,2,2,0,0,0.8089704,1.203057,-0.2814566,0.04763645,0.672798,0.2478825,False,True,1,True
17.6707,2,2,0,0,0.8112811,1.201923,-0.2812473,0.04734471,0.6707912,0.2479998,False,True,1,True
17.68208,2,2,0,0,0.8136266,1.200574,-0.2811453,0.04785872,0.6694046,0.247224,False,True,1,True
17.69275,2,2,0,0,0.815975,1.199214,-0.2810966,0.04852022,0.6686882,0.245987,False,True,1,True
17.70382,2,2,0,0,0.8177297,1.197756,-0.2818028,0.04874642,0.6679848,0.245358,False,True,1,True
17.71505,2,2,0,0,0.8198656,1.196438,-0.2819106,0.04971432,0.6678451,0.2449652,False,True,1,True
17.72589,2,2,0,0,0.8209991,1.194556,-0.2830972,0.0508878,0.6665272,0.2450968,False,True,1,True
17.73723,2,2,0,0,0.8229272,1.192999,-0.282824,0.0527603,0.6645485,0.2446724,False,True,1,True
17.74836,2,2,0,0,0.824805,1.191312,-0.2824623,0.05448946,0.6622829,0.2431946,False,True,1,True
17.75958,2,2,0,0,0.8266369,1.189796,-0.2818362,0.05513363,0.660122,0.2414686,False,True,1,True
17.77062,2,2,0,0,0.8284317,1.187865,-0.2816626,0.05553844,0.6581451,0.2400999,False,True,1,True
17.78214,2,2,0,0,0.8302106,1.186624,-0.2812735,0.0536877,0.6569313,0.2385377,False,True,1,True
17.79314,2,2,0,0,0.8319584,1.185094,-0.2812976,0.05296002,0.6564665,0.2371522,False,True,1,True
17.80434,2,2,0,0,0.8333226,1.183302,-0.2820272,0.05308564,0.6564663,0.23611,False,True,1,True
17.81533,2,2,0,0,0.8352972,1.181614,-0.2819151,0.0544051,0.6560802,0.2355689,False,True,1,True
17.82631,2,2,0,0,0.836883,1.179327,-0.2818403,0.05740817,0.6552474,0.2369001,False,True,1,True
17.83795,2,2,0,0,0.8388868,1.177319,-0.2815349,0.05993715,0.6542813,0.2378609,False,True,1,True
17.84888,2,2,0,0,0.8408633,1.175217,-0.2810094,0.06252891,0.6522757,0.2388492,False,True,1,True
17.8604,2,2,0,0,0.8420193,1.172629,-0.2812034,0.06538543,0.6493599,0.2399568,False,True,1,True
17.87121,2,2,0,0,0.8438959,1.170291,-0.2804691,0.06834706,0.6464506,0.2406293,False,True,1,True
17.8826,2,2,0,0,0.8457983,1.168071,-0.2798652,0.07038485,0.6443759,0.2405942,False,True,1,True
17.89363,2,2,0,0,0.8476307,1.165701,-0.2799055,0.07085679,0.6438146,0.2395811,False,True,1,True
17.90483,2,2,0,0,0.8495359,1.163998,-0.2797517,0.06970444,0.6448237,0.2377903,False,True,1,True
17.91574,2,2,0,0,0.8513598,1.162297,-0.2796511,0.06932025,0.6455796,0.2361605,False,True,1,True
17.92723,2,2,0,0,0.8522,1.159982,-0.2804608,0.07033502,0.6459246,0.2349697,False,True,1,True
17.9384,2,2,0,0,0.8537956,1.158027,-0.2802462,0.07358304,0.6451974,0.2345542,False,True,1,True
17.94969,2,2,0,0,0.8553831,1.156075,-0.2798585,0.0766555,0.6436687,0.2338888,False,True,1,True
17.96061,2,2,0,0,0.856441,1.154316,-0.2804524,0.07711778,0.642998,0.2323633,False,True,1,True
17.97188,2,2,0,0,0.8580058,1.152847,-0.2802536,0.07668056,0.6427544,0.230152,False,True,1,True
