Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
2.819762,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.829043,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.841038,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.846306,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.851328,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.856985,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.864304,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.871016,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.87818,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.885208,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.890445,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.896672,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.902341,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.908273,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.913923,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.919734,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.924782,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.930242,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.936142,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.9424,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.948008,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.953827,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.960804,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.966717,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.973824,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.979972,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.985949,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.992203,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.998624,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.004609,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.010528,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.01701,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.022278,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.02757,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.032302,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.03843,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.044506,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.049905,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.05526,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.061494,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.067929,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.074667,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.080028,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.085391,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.090381,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.09534,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.100807,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.105638,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.110855,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.115885,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.12081,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.125655,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.130048,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.134971,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.140772,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.145252,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.150052,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.155323,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.16105,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.16554,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.170149,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.175621,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.181488,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.186242,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.191196,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.1966,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.201917,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.206853,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.211791,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.217027,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.22243,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.227397,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.241623,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.247084,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.252437,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.258093,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.264182,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.270335,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.302606,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.308521,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.313667,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.319183,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.324193,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.329165,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.3338,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.338913,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.344362,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.34965,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.354325,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.359762,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.364262,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.369229,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.374626,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.380794,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.385625,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.390704,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.395704,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.400681,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.405978,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.411401,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.416337,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.421247,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.426477,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.431123,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.436813,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.442518,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.447459,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.452303,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.457339,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.462767,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.468286,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.474413,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.480779,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.487281,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.49363,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.498865,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.504574,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.511001,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.517243,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.522887,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.52872,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.533926,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.539656,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.544835,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.550955,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.557521,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.563004,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.567673,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.57277,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.578824,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.583751,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.588096,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.593133,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.597968,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.603013,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.607567,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.612421,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.618936,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.623905,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.628903,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.633707,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.639636,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.644961,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.650075,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.655459,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.661419,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.667003,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.673006,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.679464,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.684841,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.689802,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.69572,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.700689,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.705815,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.711123,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.716906,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.721758,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.727266,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.731974,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.737315,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.742374,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.747748,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.752369,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.757743,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.763373,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.768254,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.773978,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.77949,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.784693,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.78962,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.795132,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.800009,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.804904,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.809639,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.814708,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.819942,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.824796,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.829745,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.835407,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.840984,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.845513,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.850636,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.855385,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.860877,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.865498,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.871019,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.876904,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.883381,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.887989,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.893878,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.89946,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.904523,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.909436,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.915067,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.919824,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.924545,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.929304,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.934143,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.939464,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.944361,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.949525,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.954151,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.960149,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.964915,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.970049,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.974975,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.980244,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.985259,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.998039,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.0042,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.00908,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.014606,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.020215,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.026384,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.031538,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.037708,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.04393,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.049854,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.055148,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.061365,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.067375,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.073822,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.080994,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.086019,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.090334,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.095663,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.100622,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.106155,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.111369,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.117539,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.122601,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.127864,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.132086,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.137128,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.142144,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.147078,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.151736,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.156963,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.162716,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.167376,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.172174,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.177049,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.182226,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.187051,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.191929,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.197472,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.202664,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.207888,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.227281,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.241257,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.252944,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.258461,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.263885,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.269037,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.275438,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.281787,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.297574,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.31142,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.317803,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.323048,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.333714,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.340219,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.345984,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.35143,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.356804,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.362405,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.371684,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.378266,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.384037,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.388736,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.394323,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.406396,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.411731,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.417019,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.42249,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.427935,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.432276,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.437829,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.442832,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.448075,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.453673,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.459642,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.46485,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.470866,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.476437,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.483134,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.488426,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.494248,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.499779,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.505345,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.511044,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.517114,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.52282,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.528415,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.533238,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.539282,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.544814,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.557033,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.562764,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.567254,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.572301,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.577144,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.582614,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.587187,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.592224,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.597413,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.602479,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.607999,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.612773,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.618682,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.62338,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.628364,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.632666,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.638121,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.642883,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.64843,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.653408,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.659164,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.664495,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.681296,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.68701,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.692105,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.697314,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.710199,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.71556,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.720721,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.726008,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.731085,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.735848,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.742023,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.747313,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.752551,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.757216,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.763223,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.767867,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.773043,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.779488,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.784729,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.789146,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.795088,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.80057,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.805469,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.810042,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.815805,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.821302,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.826431,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.831514,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.837018,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.842433,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.848267,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.860698,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.866964,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.873755,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.880395,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.887454,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.893168,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.899966,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.905587,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.910443,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.9167,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.921484,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.927266,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.932763,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.938104,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.943503,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.949236,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
