Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
9.61484,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.626456,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.637448,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.64844,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.659979,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.671832,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.682088,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.693626,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.703977,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.715589,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.726529,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.737665,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.749375,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.760277,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.771333,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.782512,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.793702,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.804944,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.816582,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.827295,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.838445,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.849236,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.860522,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.871824,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.883147,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.894332,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.905206,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.916367,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.927631,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.938662,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.949903,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.960954,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.972391,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.983347,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
9.994586,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.00574,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.01693,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.02808,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.03903,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.05077,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.0615,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.07288,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.08397,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.09528,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.10637,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.11832,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.12892,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.13983,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.15144,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.16258,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.174,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.18503,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.19633,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.20746,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.21818,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.22972,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.24075,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.25197,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.26443,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.27396,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.28564,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.29661,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.30778,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.31894,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.32992,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.34105,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.35226,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.36365,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.37449,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.38648,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.39709,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.40829,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.41909,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.4306,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.44179,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.45317,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.46394,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.47549,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.48638,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.49752,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.5086,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.51988,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.53085,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.54233,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.55337,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.56433,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.57575,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.58669,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.5985,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.60936,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.62061,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.6317,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.64273,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.65383,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.66497,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.67616,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.68726,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.69883,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.70982,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.72085,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.73171,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.74293,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.7543,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.76537,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.77633,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.78765,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.79873,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.80996,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.82133,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.83201,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.84403,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.85461,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.86547,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.87719,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.88801,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.89931,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.91078,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.92161,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.93272,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.94372,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.95527,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.96624,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.97767,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.98859,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
10.99975,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.0105,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.02215,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.03322,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.04469,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.0554,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.0666,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.07814,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.08897,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.10031,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.11149,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.12258,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.13369,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.14508,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.15622,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.1672,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.17866,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.18955,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.20068,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.21217,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.22303,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.23421,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.24545,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.25675,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.26788,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.27892,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.29023,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.30115,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.31239,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.32361,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.33451,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.34611,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.35722,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.36819,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.37979,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.39071,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.40169,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.41268,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.4241,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.43548,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.44647,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.45767,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.469,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.48011,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.49158,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.50247,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.51371,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.52469,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.53621,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.54735,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.55859,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.56952,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.58073,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.59224,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.60328,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.6142,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.62543,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.63663,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.64757,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.65889,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.67002,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.68145,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.69247,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.70349,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.71477,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.72589,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.73742,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.74844,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.75952,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.77083,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.78191,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.7932,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.80426,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.81542,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.827,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.83793,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.84917,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.86003,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.87112,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.88218,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.89343,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.90457,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.91574,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.92701,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.93834,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.94909,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.96056,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.97165,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.9829,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
11.99408,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.0048,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.01638,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.02736,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.03851,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.05016,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.06276,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.07205,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.08375,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.09471,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.10583,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.11666,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.12787,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.1392,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.1505,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.16159,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.17341,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.18401,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.19526,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.20641,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.21759,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.22887,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.23985,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.2508,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.26206,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.27367,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.28435,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.29568,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.30686,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.31792,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.32997,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.34023,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.35147,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.36243,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.37393,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.38496,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.39624,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.40724,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.41835,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.42936,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.44105,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.45152,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.46354,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.47426,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.48531,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.49664,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.50797,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.51854,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.52994,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.54122,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.55262,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.56339,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.57503,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.58551,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.59703,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.60834,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.61905,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.63048,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.64177,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.65793,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.67016,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.6752,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.68642,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.69756,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.70886,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.72022,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.73109,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.74229,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.7534,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.76457,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.77586,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.78688,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.798,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.80948,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.82041,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.83211,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.84296,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.85397,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.86517,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.87617,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.88744,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.89882,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.90991,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.92108,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.93204,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.94355,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.95455,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.96564,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.97652,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.98796,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
12.9992,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.01023,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.02121,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.03258,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.04388,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.05521,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.0663,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.07738,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.08846,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.09979,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.11069,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.12177,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.13326,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.1443,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.15546,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.16716,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.17819,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.18917,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.20015,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.21138,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.22278,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.23399,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.24492,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.25633,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.26816,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.27863,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.28963,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.30122,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.31217,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.32362,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.33436,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.34583,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.3569,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.36792,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.3792,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.39033,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.40148,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.41276,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.42357,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.43546,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.44618,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.45724,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.46852,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.47973,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.49069,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.50246,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.51317,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.52423,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.53548,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.54656,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.55791,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.5689,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.58035,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.59132,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.6025,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.61384,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.62523,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.63599,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.64683,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.65818,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.66954,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.68051,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
13.69172,2,3,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
