Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
7.861672,2,2,0,0,1.891878,1.339134,0.008117488,-0.2776409,0.07968424,-0.03241122,False,False,0,False
7.867794,2,2,0,0,1.891151,1.338837,0.008358767,-0.2773332,0.07733037,-0.02957782,False,False,0,False
7.87379,2,2,0,0,1.890317,1.338493,0.008621505,-0.2768579,0.07478837,-0.02591688,False,False,0,False
7.879497,2,2,0,0,1.88872,1.337981,0.007036975,-0.2784443,0.07170496,-0.01836621,False,False,0,False
7.885388,2,2,0,0,1.888296,1.336819,0.008019259,-0.2770853,0.06936065,-0.01445696,False,False,0,False
7.891433,2,2,0,0,1.887466,1.336619,0.008179238,-0.2771687,0.0668864,-0.01208743,False,False,0,False
7.897475,2,2,0,0,1.886809,1.336501,0.00831609,-0.2773906,0.06514072,-0.01250372,False,False,0,False
7.903296,2,2,0,0,1.886297,1.336279,0.008514216,-0.2770904,0.06368784,-0.01271701,False,False,0,False
7.90954,2,2,0,0,1.886221,1.335395,0.007358124,-0.2760479,0.06393781,-0.01519959,False,False,0,False
7.915313,2,2,0,0,1.886048,1.335095,0.008000663,-0.2754082,0.0632634,-0.01557294,False,False,0,False
7.921363,2,2,0,0,1.886112,1.334615,0.008447459,-0.2736794,0.06383881,-0.01631227,False,False,0,False
7.927251,2,2,0,0,1.885762,1.334194,0.008814624,-0.2724218,0.06327176,-0.01517506,False,False,0,False
7.933668,2,2,0,0,1.885422,1.333707,0.009336045,-0.2706956,0.06317548,-0.01334369,False,False,0,False
7.939079,2,2,0,0,1.885098,1.333308,0.009756377,-0.269493,0.06243703,-0.01293139,False,False,0,False
7.945545,2,2,0,0,1.884461,1.33215,0.008743336,-0.2686104,0.0617712,-0.01267534,False,False,0,False
7.951153,2,2,0,0,1.883983,1.331835,0.009285739,-0.2676143,0.06033349,-0.01124042,False,False,0,False
7.957178,2,2,0,0,1.883521,1.331547,0.01008206,-0.2664367,0.05900064,-0.009112858,False,False,0,False
7.963057,2,2,0,0,1.882786,1.331313,0.0107656,-0.2654265,0.05725956,-0.005605939,False,False,0,False
7.969421,2,2,0,0,1.882133,1.331253,0.01124053,-0.2652692,0.05552603,-0.003508327,False,False,0,False
7.975333,2,2,0,0,1.881202,1.330298,0.01055222,-0.2648796,0.05455218,-0.002783631,False,False,0,False
7.98119,2,2,0,0,1.880948,1.330406,0.01096707,-0.2650718,0.05389097,-0.003365247,False,False,0,False
7.98709,2,2,0,0,1.880625,1.33036,0.0113688,-0.2648269,0.05300959,-0.0031098,False,False,0,False
7.993637,2,2,0,0,1.879973,1.330562,0.01125222,-0.2652588,0.05197988,-0.002453583,False,False,0,False
7.999006,2,2,0,0,1.879714,1.330703,0.01150732,-0.265576,0.05077949,-0.003009968,False,False,0,False
8.005201,2,2,0,0,1.879407,1.330709,0.01178341,-0.2655702,0.04953694,-0.003327396,False,False,0,False
8.01142,2,2,0,0,1.879134,1.330873,0.0120595,-0.2658301,0.04813534,-0.004019062,False,False,0,False
8.017357,2,2,0,0,1.878542,1.330048,0.01100593,-0.2655618,0.04726392,-0.003467742,False,False,0,False
8.022902,2,2,0,0,1.878272,1.330198,0.0113359,-0.2654347,0.04618051,-0.002854984,False,False,0,False
8.029052,2,2,0,0,1.877413,1.330933,0.01063996,-0.2665817,0.04519092,-0.001781558,False,False,0,False
8.035523,2,2,0,0,1.877112,1.331006,0.01076918,-0.266502,0.04420615,-0.001490058,False,False,0,False
8.040873,2,2,0,0,1.876877,1.331117,0.01085763,-0.2666324,0.04335645,-0.001303354,False,False,0,False
8.046738,2,2,0,0,1.875891,1.330608,0.01031451,-0.2665548,0.04226207,-0.0009455526,False,False,0,False
8.052905,2,2,0,0,1.875791,1.330806,0.01028614,-0.267155,0.04171288,-0.0006103516,False,False,0,False
8.058888,2,2,0,0,1.875791,1.330994,0.01025515,-0.2678901,0.04143402,-0.0005320922,False,False,0,False
8.064789,2,2,0,0,1.875789,1.331339,0.01059108,-0.2679993,0.0412314,-0.0002729575,False,False,0,False
8.070934,2,2,0,0,1.875907,1.331453,0.01061468,-0.2684296,0.0419256,0.0004048614,False,False,0,False
8.081926,2,2,0,0,1.875915,1.331485,0.01070814,-0.2685375,0.04220968,0.0009052976,False,False,0,False
8.086452,2,2,0,0,1.8761,1.330894,0.009770921,-0.2687021,0.04331054,0.001320392,False,False,0,False
8.09117,2,2,0,0,1.876273,1.330726,0.009851744,-0.268719,0.04400783,0.001375663,False,False,0,False
8.096965,2,2,0,0,1.876225,1.331053,0.009995988,-0.2688704,0.04409257,0.001914598,False,False,0,False
8.101887,2,2,0,0,1.876212,1.330921,0.01002722,-0.2688977,0.04434144,0.00288613,False,False,0,False
8.106668,2,2,0,0,1.87615,1.330542,0.01002984,-0.2686691,0.04432379,0.00390625,False,False,0,False
8.11307,2,2,0,0,1.875769,1.329912,0.009538939,-0.2686065,0.04414965,0.003929072,False,False,0,False
8.118725,2,2,0,0,1.875775,1.329463,0.009568503,-0.2680801,0.04398853,0.003772348,False,False,0,False
8.124633,2,2,0,0,1.875789,1.32897,0.009586623,-0.2673793,0.04375127,0.003542143,False,False,0,False
8.130997,2,2,0,0,1.876097,1.328876,0.01035052,-0.2667862,0.04363958,0.003437531,False,False,0,False
8.136918,2,2,0,0,1.876101,1.328505,0.01039081,-0.2663563,0.04343234,0.003192553,False,False,0,False
8.142698,2,2,0,0,1.876126,1.328048,0.01043206,-0.2657191,0.04328851,0.002942376,False,False,0,False
8.148627,2,2,0,0,1.87598,1.327344,0.00989013,-0.265351,0.04326924,0.003119368,False,False,0,False
8.154935,2,2,0,0,1.876031,1.326919,0.009841254,-0.2648106,0.04328662,0.002696621,False,False,0,False
8.160854,2,2,0,0,1.876254,1.326731,0.009976437,-0.2644947,0.04363498,0.001906799,False,False,0,False
8.166399,2,2,0,0,1.876321,1.326406,0.009945681,-0.2641896,0.0438433,0.001695855,False,False,0,False
8.17329,2,2,0,0,1.876359,1.326076,0.009924224,-0.2638992,0.04404134,0.00176475,False,False,0,False
8.178854,2,2,0,0,1.875684,1.325405,0.009693911,-0.263785,0.04421019,0.001933957,False,False,0,False
8.184389,2,2,0,0,1.87558,1.325212,0.009683659,-0.2638653,0.04401122,0.001397159,False,False,0,False
8.190596,2,2,0,0,1.875675,1.325129,0.01006966,-0.2636071,0.04383038,0.0007012406,False,False,0,False
8.197625,2,2,0,0,1.875618,1.324937,0.01012473,-0.2635154,0.04318633,-0.0008802616,False,False,0,False
8.203295,2,2,0,0,1.875574,1.324687,0.01017242,-0.2632701,0.04277794,-0.001898968,False,False,0,False
8.20957,2,2,0,0,1.875518,1.324481,0.01021629,-0.2630578,0.04238249,-0.002685547,False,False,0,False
8.21595,2,2,0,0,1.875342,1.324185,0.0098434,-0.262998,0.04171056,-0.002583742,False,False,0,False
8.221731,2,2,0,0,1.875257,1.324044,0.009825757,-0.262985,0.04116305,-0.0028706,False,False,0,False
8.227428,2,2,0,0,1.875301,1.324154,0.01028161,-0.2631479,0.04032202,-0.002465699,False,False,0,False
8.233767,2,2,0,0,1.875234,1.32397,0.01029759,-0.2630554,0.03988507,-0.002756736,False,False,0,False
8.239396,2,2,0,0,1.875081,1.323965,0.01029139,-0.2632638,0.03929508,-0.002214155,False,False,0,False
8.245736,2,2,0,0,1.874736,1.323825,0.009780457,-0.2636932,0.03852184,-0.001519763,False,False,0,False
8.25175,2,2,0,0,1.874565,1.32415,0.009712031,-0.264362,0.03789531,-0.001655842,False,False,0,False
8.257505,2,2,0,0,1.874363,1.324574,0.009619286,-0.2646401,0.03745331,-0.001933957,False,False,0,False
8.263189,2,2,0,0,1.874271,1.324945,0.009563258,-0.2652101,0.03724225,-0.002649235,False,False,0,False
8.268997,2,2,0,0,1.874175,1.325329,0.009530833,-0.2658496,0.0371902,-0.003022319,False,False,0,False
8.275136,2,2,0,0,1.874037,1.325566,0.009463122,-0.266338,0.03680314,-0.003544246,False,False,0,False
8.281202,2,2,0,0,1.873931,1.325638,0.008710673,-0.2670669,0.03646451,-0.004391139,False,False,0,False
8.28713,2,2,0,0,1.873794,1.325937,0.008579304,-0.2675411,0.03596457,-0.005897399,False,False,0,False
8.293527,2,2,0,0,1.87389,1.326264,0.00897198,-0.2676615,0.03553861,-0.006980458,False,False,0,False
8.299138,2,2,0,0,1.873728,1.32644,0.008917144,-0.267835,0.0351166,-0.007669087,False,False,0,False
8.305048,2,2,0,0,1.873514,1.326644,0.008857539,-0.2680812,0.03461979,-0.007974845,False,False,0,False
8.311311,2,2,0,0,1.873165,1.326851,0.008825591,-0.2683563,0.03379408,-0.007616444,False,False,0,False
8.316843,2,2,0,0,1.872775,1.326934,0.008123925,-0.2692213,0.03287138,-0.006960149,False,False,0,False
8.322776,2,2,0,0,1.872436,1.327636,0.007944634,-0.2699803,0.03218608,-0.006786715,False,False,0,False
8.328841,2,2,0,0,1.872228,1.328018,0.007728627,-0.2711201,0.03169059,-0.006355867,False,False,0,False
8.335014,2,2,0,0,1.872067,1.328326,0.007519772,-0.272086,0.03130931,-0.006270898,False,False,0,False
8.340983,2,2,0,0,1.871927,1.328613,0.00729852,-0.2730433,0.03110973,-0.006077827,False,False,0,False
8.347189,2,2,0,0,1.871524,1.328547,0.006706288,-0.2740565,0.03093634,-0.004957017,False,False,0,False
8.35293,2,2,0,0,1.871243,1.328858,0.006516984,-0.2750436,0.02995477,-0.004291601,False,False,0,False
8.358736,2,2,0,0,1.871157,1.329106,0.006760171,-0.2755507,0.02891778,-0.004006064,False,False,0,False
8.364902,2,2,0,0,1.870909,1.329259,0.006665042,-0.2756984,0.02795517,-0.003544246,False,False,0,False
8.371474,2,2,0,0,1.87076,1.329437,0.006552985,-0.2760547,0.0274547,-0.003311685,False,False,0,False
8.378803,2,2,0,0,1.870553,1.329338,0.005963853,-0.2764976,0.02715838,-0.003465593,False,False,0,False
8.383925,2,2,0,0,1.870698,1.329433,0.005847981,-0.2767128,0.02744683,-0.00458861,False,False,0,False
8.388923,2,2,0,0,1.870963,1.329549,0.005903294,-0.2763658,0.02776503,-0.005947718,False,False,0,False
8.395798,2,2,0,0,1.871064,1.329872,0.005838683,-0.276268,0.02805865,-0.006396764,False,False,0,False
8.400784,2,2,0,0,1.871531,1.329885,0.005912593,-0.2759201,0.02939589,-0.006898863,False,False,0,False
8.407057,2,2,0,0,1.871822,1.329974,0.005925944,-0.2759743,0.03023108,-0.006984727,False,False,0,False
8.413136,2,2,0,0,1.872116,1.329928,0.005452445,-0.2763534,0.03101379,-0.006511053,False,False,0,False
8.418805,2,2,0,0,1.873015,1.330181,0.005533269,-0.2771774,0.03369362,-0.004308926,False,False,0,False
8.424821,2,2,0,0,1.873588,1.330356,0.005857995,-0.2777827,0.03471672,-0.003037074,False,False,0,False
8.431623,2,2,0,0,1.874184,1.330656,0.005837014,-0.2788942,0.03623165,-0.0004882813,False,False,0,False
8.437244,2,2,0,0,1.874513,1.330841,0.005809119,-0.2793789,0.03706216,0.000211432,False,False,0,False
8.442855,2,2,0,0,1.875313,1.331116,0.005800774,-0.2802854,0.03953213,0.003085748,False,False,0,False
8.448877,2,2,0,0,1.875956,1.331113,0.005548051,-0.2807541,0.04146188,0.004397921,False,False,0,False
8.45522,2,2,0,0,1.876987,1.331361,0.005611708,-0.2814646,0.04445153,0.006077827,False,False,0,False
8.461101,2,2,0,0,1.878042,1.331655,0.005652955,-0.2822599,0.04741171,0.006857702,False,False,0,False
8.466784,2,2,0,0,1.878958,1.331898,0.005657723,-0.2831409,0.05006728,0.007878975,False,False,0,False
8.473099,2,2,0,0,1.879937,1.332169,0.005642941,-0.2841063,0.05285306,0.008107344,False,False,0,False
8.479358,2,2,0,0,1.881416,1.3324,0.005209973,-0.2852707,0.05569471,0.007317095,False,False,0,False
8.484907,2,2,0,0,1.883321,1.332603,0.004892638,-0.2867246,0.06103369,0.004793494,False,False,0,False
8.491101,2,2,0,0,1.884544,1.33292,0.004713347,-0.288144,0.06382398,0.003836971,False,False,0,False
8.497528,2,2,0,0,1.885957,1.333229,0.004351428,-0.2899467,0.06652126,0.0015344,False,False,0,False
8.503104,2,2,0,0,1.88716,1.333484,0.004086783,-0.2913605,0.06912296,0.0009689031,False,False,0,False
8.509403,2,2,0,0,1.888319,1.333748,0.003848365,-0.2928741,0.07132187,0,False,False,0,False
8.515499,2,2,0,0,1.889588,1.333897,0.002930215,-0.2947788,0.07233725,-0.003776296,False,False,0,False
8.521235,2,2,0,0,1.890613,1.334187,0.002278617,-0.2969206,0.07275821,-0.00716585,False,False,0,False
8.52723,2,2,0,0,1.891656,1.33461,0.001711896,-0.2988263,0.07358724,-0.009658223,False,False,0,False
8.533895,2,2,0,0,1.892619,1.334979,0.0009983089,-0.3011001,0.07306742,-0.01458114,False,False,0,False
8.539348,2,2,0,0,1.893716,1.335274,0.0004017856,-0.3029012,0.07392131,-0.01804454,False,False,0,False
8.545845,2,2,0,0,1.89426,1.335182,-0.000614116,-0.3044203,0.07485031,-0.02130818,False,False,0,False
8.551702,2,2,0,0,1.895342,1.33568,-0.001202295,-0.3047886,0.07620268,-0.02606737,False,False,0,False
8.557881,2,2,0,0,1.896724,1.336284,-0.001506994,-0.3034965,0.08020011,-0.02636832,False,False,0,False
8.564153,2,2,0,0,1.897857,1.33656,-0.001909444,-0.3023992,0.08308829,-0.02787189,False,False,0,False
8.569774,2,2,0,0,1.89929,1.336326,-0.002209852,-0.2995544,0.08728395,-0.03273078,False,False,0,False
8.576921,2,2,0,0,1.900498,1.33634,-0.002660224,-0.298867,0.09036205,-0.03757387,False,False,0,False
8.582589,2,2,0,0,1.900818,1.336185,-0.003694007,-0.2984982,0.09378528,-0.04453677,False,False,0,False
8.587584,2,2,0,0,1.901571,1.335825,-0.004236648,-0.2979316,0.0958063,-0.05078683,False,False,0,False
8.593917,2,2,0,0,1.902542,1.335694,-0.003662059,-0.2980502,0.09733797,-0.05316397,False,False,0,False
8.599797,2,2,0,0,1.902811,1.335685,-0.00409002,-0.2983014,0.09833815,-0.05360027,False,False,0,False
8.605731,2,2,0,0,1.902126,1.335651,-0.00436301,-0.2979892,0.09598795,-0.04990571,False,False,0,False
8.612132,2,2,0,0,1.901324,1.335203,-0.004901836,-0.2978153,0.09503525,-0.04797084,False,False,0,False
8.618055,2,2,0,0,1.899789,1.335173,-0.005052755,-0.2984781,0.09156372,-0.03779393,False,False,0,False
8.623613,2,2,0,0,1.899251,1.335288,-0.004940221,-0.2989936,0.09012453,-0.03154638,False,False,0,False
8.629681,2,2,0,0,1.897507,1.335007,-0.005362937,-0.2999243,0.08655181,-0.01768166,False,False,0,False
8.635939,2,2,0,0,1.896379,1.334833,-0.005730579,-0.3002523,0.08438291,-0.008436993,False,False,0,False
8.641634,2,2,0,0,1.89518,1.334623,-0.00608916,-0.3003634,0.08205941,0.001348311,False,False,0,False
8.64777,2,2,0,0,1.893423,1.33423,-0.005792329,-0.2996647,0.07845172,0.0105016,False,False,0,False
8.653883,2,2,0,0,1.891874,1.333812,-0.006013582,-0.298194,0.07440504,0.01432338,False,False,0,False
8.659634,2,2,0,0,1.89066,1.333087,-0.007039735,-0.2947775,0.07157485,0.00925805,False,False,0,False
8.665537,2,2,0,0,1.889819,1.332785,-0.00735564,-0.2941109,0.0695849,0.0130055,False,False,0,False
8.671793,2,2,0,0,1.889536,1.331943,-0.00731034,-0.2889088,0.06729951,0.001730646,False,False,0,False
8.678073,2,2,0,0,1.889499,1.330662,-0.007908056,-0.2832086,0.06600201,-0.009041447,False,False,0,False
8.683746,2,2,0,0,1.889545,1.329503,-0.007712075,-0.2763909,0.06639941,-0.01756329,False,False,0,False
8.689857,2,2,0,0,1.889907,1.328603,-0.006284425,-0.2714771,0.06640064,-0.02053032,False,False,0,False
8.696903,2,2,0,0,1.889764,1.32748,-0.005833337,-0.2641299,0.06851245,-0.02460376,False,False,0,False
8.702231,2,2,0,0,1.889511,1.326533,-0.005675504,-0.2588788,0.06973924,-0.02771722,False,False,0,False
8.707721,2,2,0,0,1.889336,1.325579,-0.005592773,-0.2539532,0.07103255,-0.03094284,False,False,0,False
8.714066,2,2,0,0,1.889379,1.324247,-0.007038781,-0.2499754,0.07237751,-0.0345077,False,False,0,False
8.719831,2,2,0,0,1.889288,1.323626,-0.007060716,-0.2464628,0.07434814,-0.03815513,False,False,0,False
8.725976,2,2,0,0,1.889795,1.323109,-0.005634734,-0.2429851,0.0756257,-0.0414802,False,False,0,False
8.732032,2,2,0,0,1.889744,1.322448,-0.005664537,-0.2399407,0.0770195,-0.04520064,False,False,0,False
8.737846,2,2,0,0,1.889956,1.321978,-0.005778739,-0.2386965,0.07904485,-0.04974631,False,False,0,False
8.743797,2,2,0,0,1.89002,1.321391,-0.005850265,-0.236712,0.08052932,-0.05275486,False,False,0,False
8.749955,2,2,0,0,1.890018,1.320501,-0.006853292,-0.2362757,0.08219657,-0.05143899,False,False,0,False
8.756039,2,2,0,0,1.890028,1.320333,-0.00668473,-0.2357286,0.08378791,-0.04593219,False,False,0,False
8.761825,2,2,0,0,1.889941,1.319926,-0.006700704,-0.2340911,0.08497892,-0.04240832,False,False,0,False
8.767646,2,2,0,0,1.889967,1.319485,-0.006730745,-0.2323367,0.08617412,-0.03779984,False,False,0,False
8.774446,2,2,0,0,1.890206,1.319252,-0.006760785,-0.2310018,0.08786112,-0.02782561,False,False,0,False
8.780596,2,2,0,0,1.890298,1.318406,-0.007059762,-0.2288948,0.08973522,-0.02286205,False,False,0,False
8.785827,2,2,0,0,1.891041,1.318071,-0.007069537,-0.2272186,0.09304754,-0.01384193,False,False,0,False
8.792032,2,2,0,0,1.891245,1.317452,-0.008013437,-0.2250925,0.09564822,-0.008823751,False,False,0,False
8.798033,2,2,0,0,1.892301,1.316881,-0.008099267,-0.2225143,0.09909238,-0.003073652,False,False,0,False
8.803664,2,2,0,0,1.893023,1.316283,-0.008161256,-0.2199026,0.1016369,0.001042969,False,False,0,False
8.809825,2,2,0,0,1.894056,1.315254,-0.008463332,-0.2164037,0.1043326,0.002952487,False,False,0,False
8.816125,2,2,0,0,1.894752,1.314377,-0.008727023,-0.2131942,0.1066111,0.005520224,False,False,0,False
8.82174,2,2,0,0,1.895851,1.313397,-0.008670041,-0.2094445,0.108678,0.006175117,False,False,0,False
8.827846,2,2,0,0,1.896657,1.312627,-0.008622834,-0.2064645,0.1106287,0.008069577,False,False,0,False
8.834291,2,2,0,0,1.897537,1.311911,-0.00841088,-0.2041408,0.1128653,0.008493323,False,False,0,False
8.839972,2,2,0,0,1.898309,1.311341,-0.008332917,-0.2024002,0.1155325,0.009501901,False,False,0,False
8.846362,2,2,0,0,1.899245,1.310739,-0.008677194,-0.2015074,0.1188386,0.009982934,False,False,0,False
8.852199,2,2,0,0,1.900169,1.310575,-0.009118745,-0.20385,0.1233135,0.004683429,False,False,0,False
8.858154,2,2,0,0,1.90152,1.310587,-0.009985397,-0.2083746,0.1283121,-0.005588634,False,False,0,False
8.863914,2,2,0,0,1.902974,1.310688,-0.01107139,-0.2141118,0.1335147,-0.01804536,False,False,0,False
8.87062,2,2,0,0,1.904204,1.310562,-0.01181502,-0.2173472,0.1380347,-0.02585702,False,False,0,False
8.877162,2,2,0,0,1.905488,1.310492,-0.01261205,-0.2208732,0.1426944,-0.0341533,False,False,0,False
8.882966,2,2,0,0,1.906836,1.310097,-0.01434488,-0.2251755,0.1476318,-0.04468457,False,False,0,False
8.88822,2,2,0,0,1.908037,1.31047,-0.01556582,-0.2285931,0.1513961,-0.05590087,False,False,0,False
8.894513,2,2,0,0,1.909286,1.310276,-0.01627393,-0.2305632,0.1548841,-0.06411574,False,False,0,False
8.900125,2,2,0,0,1.910356,1.310016,-0.01691551,-0.2311514,0.1581191,-0.07140383,False,False,0,False
8.905914,2,2,0,0,1.911433,1.309649,-0.01754446,-0.231338,0.1621643,-0.07698738,False,False,0,False
8.91258,2,2,0,0,1.912538,1.309146,-0.01810522,-0.2305742,0.166822,-0.08142383,False,False,0,False
8.918457,2,2,0,0,1.913588,1.308472,-0.0188889,-0.2290751,0.1718436,-0.08439571,False,False,0,False
8.924017,2,2,0,0,1.914588,1.306939,-0.01876659,-0.2207521,0.1820598,-0.07251973,False,False,0,False
8.930501,2,2,0,0,1.915455,1.306075,-0.01902075,-0.2175121,0.188788,-0.06742592,False,False,0,False
8.936203,2,2,0,0,1.916209,1.305186,-0.0192358,-0.2138096,0.1958124,-0.06024266,False,False,0,False
8.942375,2,2,0,0,1.916528,1.30398,-0.01920099,-0.2081868,0.2038093,-0.04569964,False,False,0,False
8.948086,2,2,0,0,1.917429,1.303225,-0.01941771,-0.2058263,0.2097173,-0.04196752,False,False,0,False
8.954205,2,2,0,0,1.91812,1.301514,-0.01947446,-0.2029201,0.2159342,-0.03673019,False,False,0,False
8.960033,2,2,0,0,1.918861,1.300553,-0.01991005,-0.2019321,0.2211775,-0.03803073,False,False,0,False
8.965964,2,2,0,0,1.919765,1.299702,-0.02040238,-0.2009158,0.2265208,-0.03979436,False,False,0,False
8.972735,2,2,0,0,1.920732,1.298873,-0.02094907,-0.2003085,0.2316572,-0.04303788,False,False,0,False
8.985908,2,2,0,0,1.922594,1.297158,-0.02230234,-0.2014766,0.2405769,-0.05421035,False,False,0,False
8.991135,2,2,0,0,1.923596,1.296433,-0.02313037,-0.2036867,0.2433725,-0.0588727,False,False,0,False
8.997596,2,2,0,0,1.924293,1.295829,-0.02383775,-0.2056269,0.2448108,-0.05990494,False,False,0,False
9.002507,2,2,0,0,1.924963,1.295133,-0.02438755,-0.2061507,0.2473762,-0.05997853,False,False,0,False
9.007247,2,2,0,0,1.924963,1.295133,-0.02438755,-0.2061507,0.2473762,-0.05997853,False,False,0,False
9.012426,2,2,0,0,1.925548,1.294505,-0.02490134,-0.2064509,0.249663,-0.05939884,False,False,0,False
9.017729,2,2,0,0,1.92531,1.293323,-0.02547164,-0.2055816,0.25128,-0.0573021,False,False,0,False
9.022503,2,2,0,0,1.925919,1.292632,-0.02584166,-0.2041769,0.2545341,-0.05818786,False,False,0,False
9.027349,2,2,0,0,1.926563,1.291869,-0.02677197,-0.203194,0.258316,-0.06054281,False,False,0,False
9.032717,2,2,0,0,1.927585,1.290996,-0.02741689,-0.2010345,0.2626279,-0.06647678,False,False,0,False
9.03837,2,2,0,0,1.928513,1.290174,-0.02799363,-0.1994005,0.266462,-0.07098072,False,False,0,False
9.044241,2,2,0,0,1.928951,1.288875,-0.0291893,-0.1976493,0.2698937,-0.07529838,False,False,0,False
9.050452,2,2,0,0,1.929944,1.287978,-0.02975149,-0.1954269,0.2729041,-0.08169296,False,False,0,False
9.056736,2,2,0,0,1.931057,1.287166,-0.02969761,-0.1941012,0.2756601,-0.08571701,False,False,0,False
9.062577,2,2,0,0,1.931645,1.286376,-0.03027792,-0.1929832,0.2774734,-0.0886059,False,False,0,False
9.068312,2,2,0,0,1.93224,1.285608,-0.03083772,-0.1918131,0.2799061,-0.09055997,False,False,0,False
9.074508,2,2,0,0,1.932546,1.284969,-0.03132171,-0.1902369,0.2815796,-0.08940548,False,False,0,False
9.080473,2,2,0,0,1.932723,1.283689,-0.03248758,-0.1883501,0.2837543,-0.08909929,False,False,0,False
9.086645,2,2,0,0,1.932671,1.283029,-0.03282256,-0.1858518,0.2852465,-0.08511908,False,False,0,False
9.09283,2,2,0,0,1.933096,1.282401,-0.03298611,-0.1841365,0.2870563,-0.08470202,False,False,0,False
9.099501,2,2,0,0,1.932756,1.281808,-0.03300066,-0.1823411,0.287702,-0.08383591,False,False,0,False
9.105788,2,2,0,0,1.932765,1.281128,-0.03316278,-0.1804829,0.2897944,-0.08268405,False,False,0,False
9.111754,2,2,0,0,1.932552,1.280511,-0.03336758,-0.1785988,0.2916139,-0.08176625,False,False,0,False
9.118526,2,2,0,0,1.932379,1.279336,-0.03423066,-0.1773079,0.2930669,-0.08380267,False,False,0,False
9.123465,2,2,0,0,1.932302,1.278614,-0.03458924,-0.1761085,0.2935002,-0.08899947,False,False,0,False
9.129366,2,2,0,0,1.932391,1.277876,-0.03530783,-0.1731645,0.2940302,-0.0964449,False,False,0,False
9.135254,2,2,0,0,1.932388,1.276911,-0.03567643,-0.1695654,0.2957576,-0.1016119,False,False,0,False
9.141086,2,2,0,0,1.932548,1.275254,-0.03586263,-0.1649552,0.2987399,-0.110341,False,False,0,False
9.147347,2,2,0,0,1.932861,1.273967,-0.03720755,-0.162506,0.3009039,-0.1151846,False,False,0,False
9.153306,2,2,0,0,1.93319,1.272704,-0.03727812,-0.1599197,0.3026359,-0.1185136,False,False,0,False
9.158987,2,2,0,0,1.932845,1.272411,-0.03788251,-0.15437,0.3038681,-0.1136545,False,False,0,False
9.164886,2,2,0,0,1.931854,1.271731,-0.03741474,-0.1465352,0.3069367,-0.0994297,False,False,0,False
9.170786,2,2,0,0,1.931357,1.270941,-0.03748126,-0.1428487,0.3089873,-0.09196627,False,False,0,False
9.177161,2,2,0,0,1.931125,1.270489,-0.03754777,-0.1410251,0.3102024,-0.08499373,False,False,0,False
9.183068,2,2,0,0,1.929452,1.269906,-0.03809328,-0.140995,0.310269,-0.06519914,False,False,0,False
9.189027,2,2,0,0,1.927736,1.270255,-0.03788609,-0.1418173,0.3088444,-0.04506825,False,False,0,False
9.195154,2,2,0,0,1.926617,1.270213,-0.03792161,-0.1422751,0.308097,-0.03400223,False,False,0,False
9.201139,2,2,0,0,1.925625,1.270298,-0.03815765,-0.1435312,0.3068002,-0.02484813,False,False,0,False
9.207003,2,2,0,0,1.924783,1.270782,-0.03876562,-0.1478576,0.301647,-0.02199096,False,False,0,False
9.213726,2,2,0,0,1.924489,1.271154,-0.03797407,-0.1489597,0.2984868,-0.02181441,False,False,0,False
9.219223,2,2,0,0,1.924115,1.271534,-0.03838605,-0.1526112,0.2910657,-0.03092694,False,False,0,False
9.225091,2,2,0,0,1.922836,1.271316,-0.04059,-0.1541656,0.2862355,-0.03413213,False,False,0,False
9.230997,2,2,0,0,1.922636,1.271447,-0.04067678,-0.1560339,0.2785084,-0.04537437,False,False,0,False
9.23768,2,2,0,0,1.922199,1.271422,-0.04078025,-0.1572615,0.2735797,-0.04941813,False,False,0,False
9.242838,2,2,0,0,1.92177,1.27133,-0.04065198,-0.1586109,0.2689682,-0.05234767,False,False,0,False
9.248869,2,2,0,0,1.920424,1.271373,-0.04020495,-0.1590347,0.2666929,-0.04760648,False,False,0,False
9.255264,2,2,0,0,1.919578,1.271511,-0.04039449,-0.1601021,0.2677215,-0.03659749,False,False,0,False
9.261427,2,2,0,0,1.91917,1.271846,-0.04041452,-0.1605471,0.272027,-0.0210078,False,False,0,False
9.26749,2,2,0,0,1.918791,1.272085,-0.04053874,-0.160774,0.2741957,-0.01062503,False,False,0,False
9.273671,2,2,0,0,1.918493,1.272337,-0.04076213,-0.1607581,0.2771569,-0.000211432,False,False,0,False
9.279739,2,2,0,0,1.918598,1.272647,-0.04120321,-0.1599797,0.2835213,0.01088276,False,False,0,False
9.285924,2,2,0,0,1.919689,1.273257,-0.04102249,-0.1598456,0.2874355,0.01410163,False,False,0,False
9.29162,2,2,0,0,1.919324,1.272434,-0.04207987,-0.1600035,0.2893063,0.01832966,False,False,0,False
9.297892,2,2,0,0,1.919786,1.272625,-0.04215259,-0.1602667,0.2909539,0.01964271,False,False,0,False
9.303936,2,2,0,0,1.919789,1.272806,-0.0422482,-0.1603948,0.2916315,0.0225929,False,False,0,False
9.309281,2,2,0,0,1.91978,1.272969,-0.04236264,-0.160555,0.2918639,0.02470137,False,False,0,False
9.315351,2,2,0,0,1.920377,1.273775,-0.04200334,-0.16161,0.2901911,0.02301471,False,False,0,False
