Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
2.724054,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.729151,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.733728,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.739514,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.74538,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.751799,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.757104,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.762024,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.767263,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.772249,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.776862,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.781901,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.787427,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.792364,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.796795,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.801176,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.806527,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.811512,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.816216,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.821372,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.827001,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.832022,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.83768,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.842731,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.848731,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.854018,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.858843,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.864051,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.869283,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.874149,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.879065,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.885091,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.889913,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.894691,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.899565,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.905208,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.910232,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.914993,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.919674,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.924259,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.929774,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.934519,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.940162,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.946155,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.952394,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.958235,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.964982,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.971218,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.976501,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.982107,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.988322,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.994368,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
2.999452,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.006153,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.011778,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.01755,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.02271,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.028452,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.033512,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.038885,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.04465,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.05011,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.055692,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.060722,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.06594,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.071224,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.076121,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.081005,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.086304,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.091044,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.095718,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.099946,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.10545,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.110346,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.136901,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.152728,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.164103,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.169535,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.174553,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.188582,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.200517,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.206328,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.211618,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.221899,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.228656,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.23331,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.238582,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.243895,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.249379,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.254958,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.260053,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.270041,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.276319,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.281642,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.286701,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.29259,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.297099,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.302318,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.308135,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.320682,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.326129,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.331706,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.33701,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.342058,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.348461,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.355374,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.361173,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.366289,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.372277,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.377051,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.382211,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.387462,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.392696,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.397356,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.402199,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.407942,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.413042,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.418525,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.423647,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.429861,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.435273,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.440296,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.4604,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.476214,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.482912,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.48815,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.493882,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.498642,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.504786,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.510488,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.515899,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.521771,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.527436,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.532759,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.538371,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.544435,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.550864,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.556819,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.563177,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.569189,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.57489,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.579788,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.585062,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.590362,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.596074,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.60097,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.607232,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.612938,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.626581,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.632276,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.637706,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.642806,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.648744,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.653623,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.658958,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.664439,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.669909,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.675415,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.680551,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.686063,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.691137,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.696403,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.701157,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.714662,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.727812,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.733007,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.738569,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.745203,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.751221,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.756893,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.762494,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.76789,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.793268,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.799617,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.805423,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.81042,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.815457,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.820648,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.826459,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.831995,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.837526,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.842394,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.848412,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.853462,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.859135,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.864112,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.86918,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.874533,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.879051,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.885374,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.890402,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.895869,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.900587,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.906435,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.912388,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.918244,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.931454,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.937644,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.94391,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.951205,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.957315,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.96405,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.969083,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.975322,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.980624,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.986644,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.991709,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
3.997719,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.004029,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.010434,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.016288,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.021945,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.02964,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.035675,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.040869,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.047196,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.053903,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.059496,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.065351,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.072118,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.08505,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.091417,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.097023,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.101881,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.107665,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.112376,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.11753,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.122193,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.127515,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.132044,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.136685,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.141273,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.146104,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.151722,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.156795,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.161937,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.166842,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.171641,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.176002,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.180959,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.185442,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.190724,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.195323,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.199621,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.204876,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.209316,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.213795,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.218025,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.223212,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.235332,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.240363,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.245543,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.250866,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.255579,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.26049,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.265126,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.270256,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.274853,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.279231,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.284447,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.289443,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.294632,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.299069,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.304398,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.309034,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.314167,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.319001,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.324002,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.329367,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.334009,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.338922,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.344204,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.349895,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.356293,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.362173,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.367633,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.373211,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.384535,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.389693,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.394519,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.398883,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.404386,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.409991,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.416054,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.421775,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.42759,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.432911,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.438507,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.444274,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.449609,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.454591,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.45991,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.465559,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.470894,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.47552,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.480213,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.485673,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.498914,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.505092,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.510653,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.515607,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.520599,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.526831,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.538375,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.544723,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.55061,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.55617,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.56212,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.567072,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.572371,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.576967,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.581951,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.586768,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.591741,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.596333,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.600628,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.606317,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.611525,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.616646,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.622033,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.627853,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.632617,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.637848,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.642437,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.64792,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.652853,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.657801,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.663204,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.668534,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.673413,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.67808,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.690259,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.694802,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.699059,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.704391,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.709745,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.71489,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.71948,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.724682,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.730292,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.734783,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.740114,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.74527,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.750932,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.756472,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.761992,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.767535,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.773524,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.778059,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.782659,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.788687,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.793883,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.798384,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.803209,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.808783,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.813313,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.817966,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.822805,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.827776,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.832751,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.845452,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.850575,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.855298,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.860768,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.866728,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
4.872771,2,2,0,0,-0.017,0,0.027,0,0,0,False,False,0,False
