Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
8.990122,2,2,0,0,2.09503,0.8537191,0.2415382,0.03026642,0.7896865,0.07277629,False,False,0,False
9.001292,2,2,0,0,2.096329,0.85329,0.2419215,0.03038889,0.789752,0.07264445,False,False,0,False
9.012417,2,2,0,0,2.096431,0.8532323,0.2419682,0.03040482,0.7897354,0.07258423,False,False,0,False
9.023728,2,2,0,0,2.096555,0.8532474,0.2418875,0.03042662,0.7897078,0.07262968,False,False,0,False
9.034745,2,2,0,0,2.096549,0.8531829,0.2418802,0.03045342,0.7896932,0.0726603,False,False,0,False
9.045945,2,2,0,0,2.096654,0.853122,0.241916,0.03048754,0.7896891,0.07264969,False,False,0,False
9.057047,2,2,0,0,2.096633,0.8531276,0.2419222,0.03049291,0.7896931,0.07266814,False,False,0,False
9.068543,2,2,0,0,2.096982,0.8530022,0.2420197,0.03047605,0.7897081,0.07263522,False,False,0,False
9.079354,2,2,0,0,2.097077,0.8529553,0.2420519,0.03050085,0.7896981,0.07267342,False,False,0,False
9.090617,2,2,0,0,2.097134,0.8529719,0.241992,0.03045893,0.7896721,0.07254531,False,False,0,False
9.10198,2,2,0,0,2.096941,0.853076,0.2419266,0.03043238,0.7897044,0.07251393,False,False,0,False
9.113281,2,2,0,0,2.097054,0.8530397,0.2419416,0.03042515,0.7896881,0.07254633,False,False,0,False
9.124154,2,2,0,0,2.096948,0.8531142,0.2418627,0.03040629,0.7896848,0.0725296,False,False,0,False
9.135579,2,2,0,0,2.097181,0.8531073,0.2419398,0.0304118,0.7896843,0.07253262,False,False,0,False
9.146494,2,2,0,0,2.097295,0.8530505,0.2419575,0.0304544,0.7896894,0.07245719,False,False,0,False
9.157516,2,2,0,0,2.097144,0.8531356,0.2420681,0.03050036,0.7896826,0.07260162,False,False,0,False
9.168649,2,2,0,0,2.097216,0.8531444,0.2421101,0.03053637,0.7896988,0.07263225,False,False,0,False
9.180089,2,2,0,0,2.097324,0.8531066,0.2421464,0.03054991,0.7896967,0.07261752,False,False,0,False
9.191095,2,2,0,0,2.096989,0.8532605,0.2422467,0.03057697,0.7896614,0.07272958,False,False,0,False
9.20258,2,2,0,0,2.095694,0.8536662,0.2418493,0.03045795,0.7897057,0.07271457,False,False,0,False
9.213287,2,2,0,0,2.095767,0.8536203,0.2418666,0.03035945,0.7897248,0.07264425,False,False,0,False
9.224949,2,2,0,0,2.096323,0.853475,0.2416155,0.03031832,0.7896572,0.07247312,False,False,0,False
9.235767,2,2,0,0,2.095646,0.8536112,0.2413578,0.03023428,0.7896807,0.07251768,False,False,0,False
9.247145,2,2,0,0,2.095711,0.8535645,0.24134,0.03025842,0.7896821,0.07253247,False,False,0,False
9.258352,2,2,0,0,2.095541,0.8536137,0.2414353,0.03022455,0.7896715,0.07257473,False,False,0,False
9.269466,2,2,0,0,2.09566,0.8536322,0.241462,0.03019791,0.7896903,0.07254886,False,False,0,False
9.280667,2,2,0,0,2.095717,0.8535936,0.2414523,0.03021961,0.7897173,0.07252276,False,False,0,False
9.292073,2,2,0,0,2.095587,0.8537209,0.2412644,0.03019076,0.7896687,0.07248506,False,False,0,False
9.30297,2,2,0,0,2.096733,0.8533913,0.2415898,0.03040029,0.789687,0.07252369,False,False,0,False
9.313908,2,2,0,0,2.096822,0.8533554,0.2415953,0.03047079,0.7896906,0.07253252,False,False,0,False
9.325212,2,2,0,0,2.096589,0.8535483,0.2414628,0.03039808,0.789646,0.07250099,False,False,0,False
9.336219,2,2,0,0,2.096573,0.8536154,0.241453,0.0303792,0.7896201,0.07246346,False,False,0,False
9.347496,2,2,0,0,2.096658,0.8535831,0.2414219,0.03038386,0.7896732,0.07241728,False,False,0,False
9.358665,2,2,0,0,2.095093,0.8540456,0.241327,0.03019902,0.7896606,0.07261553,False,False,0,False
9.369884,2,2,0,0,2.095148,0.8540279,0.24133,0.03020161,0.7896866,0.07264809,False,False,0,False
9.381007,2,2,0,0,2.095212,0.8539813,0.2413471,0.03026532,0.7896939,0.07268414,False,False,0,False
9.39248,2,2,0,0,2.095139,0.8539636,0.2414107,0.03030849,0.7896941,0.07269075,False,False,0,False
9.403611,2,2,0,0,2.095602,0.8538436,0.2415674,0.03025941,0.7896711,0.07270423,False,False,0,False
9.414481,2,2,0,0,2.095657,0.8538163,0.2415567,0.03026889,0.789751,0.07265333,False,False,0,False
9.426018,2,2,0,0,2.094698,0.8540897,0.241422,0.03019976,0.7897214,0.07276446,False,False,0,False
9.437078,2,2,0,0,2.094728,0.8540627,0.2414511,0.03020593,0.789708,0.07274059,False,False,0,False
9.448245,2,2,0,0,2.094762,0.8540351,0.2414997,0.03027848,0.7896821,0.07276676,False,False,0,False
9.459348,2,2,0,0,2.09502,0.8540398,0.2414337,0.03021271,0.7896604,0.07271483,False,False,0,False
9.470538,2,2,0,0,2.095062,0.8540213,0.2414271,0.03023046,0.7896918,0.07271749,False,False,0,False
9.481704,2,2,0,0,2.095105,0.8540022,0.2414265,0.03023428,0.7896926,0.07267778,False,False,0,False
9.492816,2,2,0,0,2.094216,0.854215,0.2411355,0.03009968,0.7896729,0.07270105,False,False,0,False
9.504119,2,2,0,0,2.094227,0.8542041,0.2411283,0.03004592,0.7896641,0.07273578,False,False,0,False
9.515481,2,2,0,0,2.094243,0.8541666,0.241113,0.03012022,0.7896795,0.0727661,False,False,0,False
9.526402,2,2,0,0,2.094377,0.8540534,0.2413595,0.03012183,0.7896603,0.0727853,False,False,0,False
9.537976,2,2,0,0,2.094412,0.8540094,0.2413559,0.0301259,0.7897088,0.07275145,False,False,0,False
9.548589,2,2,0,0,2.094432,0.8539786,0.2413718,0.03011873,0.7896885,0.07276036,False,False,0,False
9.559925,2,2,0,0,2.094726,0.8538641,0.2415069,0.03016891,0.7897127,0.07276435,False,False,0,False
9.571147,2,2,0,0,2.094756,0.8538518,0.2415431,0.0302079,0.7896904,0.07284111,False,False,0,False
9.582272,2,2,0,0,2.094788,0.8538208,0.2415618,0.03021283,0.7897028,0.07279813,False,False,0,False
9.59318,2,2,0,0,2.095092,0.8537754,0.2413242,0.03015409,0.7896501,0.07266415,False,False,0,False
9.604978,2,2,0,0,2.09554,0.8536992,0.2414546,0.03022454,0.7896764,0.07264573,False,False,0,False
9.615848,2,2,0,0,2.095596,0.8536724,0.2414465,0.03018594,0.7897038,0.07259182,False,False,0,False
9.626942,2,2,0,0,2.095405,0.8536793,0.2414066,0.03019224,0.789672,0.07265814,False,False,0,False
9.638164,2,2,0,0,2.095442,0.8536379,0.2414079,0.03017705,0.7896793,0.07267839,False,False,0,False
9.649448,2,2,0,0,2.095479,0.8535903,0.2414015,0.03018582,0.789693,0.07267188,False,False,0,False
9.660394,2,2,0,0,2.094881,0.8537959,0.2411242,0.03006067,0.7896706,0.07267455,False,False,0,False
9.671652,2,2,0,0,2.09491,0.8537595,0.2411027,0.03006476,0.7896718,0.07266241,False,False,0,False
9.68284,2,2,0,0,2.094951,0.8536993,0.2410814,0.03006426,0.7896758,0.07259797,False,False,0,False
9.694085,2,2,0,0,2.095033,0.8537202,0.2408624,0.03004827,0.7896589,0.07252492,False,False,0,False
9.705377,2,2,0,0,2.096117,0.8534236,0.2411731,0.03021641,0.7896463,0.07252698,False,False,0,False
9.716231,2,2,0,0,2.096186,0.8534168,0.2411379,0.03021074,0.7896795,0.07254249,False,False,0,False
9.727345,2,2,0,0,2.095575,0.8535845,0.2411259,0.03019532,0.7896505,0.07260659,False,False,0,False
9.738673,2,2,0,0,2.095616,0.8535552,0.2410796,0.03017817,0.7896837,0.07259484,False,False,0,False
9.74989,2,2,0,0,2.095664,0.8535153,0.241056,0.03015841,0.7896631,0.07256569,False,False,0,False
9.761273,2,2,0,0,2.095394,0.8536,0.2411957,0.03018397,0.7896966,0.0726788,False,False,0,False
9.772183,2,2,0,0,2.095429,0.8535717,0.2412045,0.03017952,0.789654,0.07269561,False,False,0,False
9.783462,2,2,0,0,2.09546,0.853546,0.2411772,0.03017459,0.7896616,0.07270545,False,False,0,False
9.794579,2,2,0,0,2.095009,0.853726,0.2413781,0.03025017,0.7896709,0.07282131,False,False,0,False
9.805553,2,2,0,0,2.095043,0.8536651,0.2414058,0.03023539,0.7896715,0.07275438,False,False,0,False
9.81687,2,2,0,0,2.095073,0.8536303,0.2414113,0.03021888,0.7897108,0.07273911,False,False,0,False
9.827974,2,2,0,0,2.095245,0.8536319,0.2412262,0.03020618,0.7896423,0.07269869,False,False,0,False
9.839167,2,2,0,0,2.095995,0.8534849,0.2414597,0.03032151,0.7896498,0.07265496,False,False,0,False
9.850428,2,2,0,0,2.09606,0.8534602,0.2414637,0.03033159,0.7896602,0.07268664,False,False,0,False
9.8614,2,2,0,0,2.096024,0.8534722,0.241534,0.03033503,0.7896621,0.07273562,False,False,0,False
9.87279,2,2,0,0,2.095767,0.8534517,0.2414327,0.03026482,0.789689,0.07266875,False,False,0,False
9.883682,2,2,0,0,2.095824,0.8534222,0.2414549,0.03029238,0.7896829,0.07263389,False,False,0,False
9.895113,2,2,0,0,2.09557,0.8536018,0.2413176,0.03026199,0.7896879,0.07263733,False,False,0,False
9.906289,2,2,0,0,2.095618,0.8535932,0.2413238,0.03027688,0.7896898,0.07264466,False,False,0,False
9.917277,2,2,0,0,2.095671,0.8535808,0.2413362,0.03031131,0.7896811,0.07267234,False,False,0,False
9.928539,2,2,0,0,2.095748,0.8536088,0.241582,0.03034436,0.7896858,0.07277904,False,False,0,False
9.9398,2,2,0,0,2.095803,0.8535846,0.2416113,0.03039955,0.7896637,0.07280064,False,False,0,False
9.950913,2,2,0,0,2.095855,0.8535666,0.2416323,0.03032962,0.7896681,0.07277209,False,False,0,False
9.962132,2,2,0,0,2.095308,0.8537643,0.2415721,0.03032385,0.7896717,0.07287639,False,False,0,False
9.973458,2,2,0,0,2.095337,0.8537515,0.241577,0.03029398,0.7896949,0.07280575,False,False,0,False
9.984344,2,2,0,0,2.095375,0.8537343,0.2416037,0.03028845,0.7896738,0.07277387,False,False,0,False
9.99522,2,2,0,0,2.095282,0.8537124,0.2416244,0.03025116,0.7896845,0.07280965,False,False,0,False
10.00694,2,2,0,0,2.095315,0.8536935,0.2416602,0.03025781,0.7896672,0.07277024,False,False,0,False
10.01767,2,2,0,0,2.095348,0.8536781,0.241685,0.03023046,0.7896726,0.07281886,False,False,0,False
10.02912,2,2,0,0,2.095857,0.8535643,0.2414016,0.0301931,0.7896432,0.07259726,False,False,0,False
10.04024,2,2,0,0,2.096649,0.8534261,0.2416717,0.03040384,0.789614,0.07256411,False,False,0,False
10.05153,2,2,0,0,2.096717,0.8534312,0.2416711,0.03038742,0.7896535,0.07259972,False,False,0,False
10.06257,2,2,0,0,2.095716,0.8537562,0.2415842,0.0303193,0.7896618,0.07271329,False,False,0,False
10.07366,2,2,0,0,2.095767,0.8537449,0.2416043,0.0303435,0.78965,0.07270709,False,False,0,False
10.08499,2,2,0,0,2.095813,0.8537393,0.2416188,0.03029829,0.7896647,0.07267101,False,False,0,False
10.0963,2,2,0,0,2.095865,0.8538034,0.2414546,0.03030468,0.7896232,0.07260003,False,False,0,False
10.10752,2,2,0,0,2.095545,0.8538853,0.2413328,0.03025657,0.789651,0.07256097,False,False,0,False
10.11822,2,2,0,0,2.095587,0.8538781,0.2413404,0.03026113,0.7896238,0.07257139,False,False,0,False
10.12966,2,2,0,0,2.095434,0.8539381,0.2416032,0.03031918,0.7896357,0.07274653,False,False,0,False
10.14053,2,2,0,0,2.095483,0.8539298,0.2416195,0.03034632,0.7896451,0.07272088,False,False,0,False
10.15179,2,2,0,0,2.09552,0.8539222,0.2416319,0.03025485,0.7896599,0.07269792,False,False,0,False
10.16303,2,2,0,0,2.095363,0.8539799,0.2417198,0.03030861,0.7896429,0.07273947,False,False,0,False
10.17375,2,2,0,0,2.095095,0.8542078,0.2416771,0.03032717,0.789662,0.07274812,False,False,0,False
10.18551,2,2,0,0,2.095141,0.8542095,0.2417217,0.03037687,0.7896428,0.07275688,False,False,0,False
10.19668,2,2,0,0,2.09612,0.8539418,0.2420378,0.03052368,0.7896206,0.0727327,False,False,0,False
10.20798,2,2,0,0,2.096177,0.8539748,0.2420769,0.03048277,0.7896512,0.07272118,False,False,0,False
10.21892,2,2,0,0,2.096235,0.8539878,0.2421291,0.03047898,0.789651,0.0726869,False,False,0,False
10.23003,2,2,0,0,2.096359,0.8539755,0.2420998,0.03043764,0.7896326,0.07263122,False,False,0,False
10.2411,2,2,0,0,2.095015,0.8544562,0.2417316,0.0302973,0.7896277,0.07267901,False,False,0,False
10.25232,2,2,0,0,2.095036,0.8544513,0.241756,0.03032925,0.7896185,0.07267532,False,False,0,False
10.26353,2,2,0,0,2.095114,0.8544796,0.2416752,0.03028525,0.7895878,0.07260013,False,False,0,False
10.27475,2,2,0,0,2.094414,0.8548058,0.2414827,0.03020322,0.7896277,0.07260106,False,False,0,False
10.28597,2,2,0,0,2.094446,0.8548143,0.2415016,0.0301731,0.7896131,0.07259982,False,False,0,False
10.2972,2,2,0,0,2.094596,0.8548251,0.2413892,0.03015396,0.7896023,0.07254063,False,False,0,False
10.30846,2,2,0,0,2.093022,0.8553628,0.2409025,0.02995751,0.7896237,0.07253145,False,False,0,False
10.31963,2,2,0,0,2.093013,0.8553476,0.2409009,0.03000522,0.7896018,0.07257601,False,False,0,False
10.33027,2,2,0,0,2.092808,0.8554859,0.2407709,0.03000609,0.7895927,0.07252841,False,False,0,False
10.34177,2,2,0,0,2.092789,0.8555174,0.2407542,0.03001875,0.7896125,0.0725242,False,False,0,False
10.35273,2,2,0,0,2.092789,0.8555216,0.2407384,0.02999342,0.7896075,0.07247754,False,False,0,False
10.3641,2,2,0,0,2.092939,0.8554802,0.2410583,0.0300541,0.7896347,0.07263707,False,False,0,False
10.3748,2,2,0,0,2.092927,0.8554922,0.2410496,0.03006451,0.7896221,0.07267644,False,False,0,False
10.38613,2,2,0,0,2.092917,0.8554899,0.2410586,0.03012108,0.789615,0.07267414,False,False,0,False
10.39739,2,2,0,0,2.093011,0.8554658,0.2409704,0.0300562,0.7896229,0.0725816,False,False,0,False
10.40863,2,2,0,0,2.092173,0.855726,0.2407078,0.03001863,0.7896249,0.07257704,False,False,0,False
10.41996,2,2,0,0,2.092155,0.8557284,0.2407129,0.0299432,0.7896086,0.0725813,False,False,0,False
10.43083,2,2,0,0,2.092092,0.8557919,0.2405749,0.02998982,0.789611,0.07248562,False,False,0,False
10.44214,2,2,0,0,2.091793,0.8559314,0.2404901,0.02989128,0.7896026,0.07249877,False,False,0,False
10.45322,2,2,0,0,2.091769,0.8559548,0.2404672,0.02998883,0.7896206,0.07256554,False,False,0,False
10.46462,2,2,0,0,2.09157,0.8561058,0.2403515,0.02995515,0.7895887,0.07251825,False,False,0,False
10.47574,2,2,0,0,2.091843,0.8560363,0.2403963,0.02998038,0.7896191,0.07255075,False,False,0,False
10.48699,2,2,0,0,2.091839,0.8560477,0.2403779,0.02996919,0.7896155,0.0724886,False,False,0,False
10.49791,2,2,0,0,2.09049,0.8565198,0.2402603,0.02989078,0.7896429,0.07264332,False,False,0,False
10.50928,2,2,0,0,2.090458,0.856528,0.240279,0.02993599,0.7895892,0.07267538,False,False,0,False
10.5205,2,2,0,0,2.090673,0.8564514,0.2401402,0.02987732,0.7895783,0.07254685,False,False,0,False
10.53161,2,2,0,0,2.091214,0.8562381,0.2402757,0.02996236,0.7896086,0.07252821,False,False,0,False
10.5428,2,2,0,0,2.091187,0.8562225,0.2402431,0.02995825,0.7896352,0.07249065,False,False,0,False
10.55407,2,2,0,0,2.091153,0.856248,0.2402348,0.02992304,0.7896118,0.07252636,False,False,0,False
10.56509,2,2,0,0,2.090401,0.8564248,0.2402776,0.02989452,0.7896295,0.07268444,False,False,0,False
10.57608,2,2,0,0,2.090352,0.8564117,0.2402494,0.02990561,0.7896521,0.07270017,False,False,0,False
10.58741,2,2,0,0,2.090307,0.8564218,0.2402373,0.02990337,0.7896417,0.07275069,False,False,0,False
10.59838,2,2,0,0,2.09036,0.8563876,0.240202,0.02990038,0.7896321,0.0726972,False,False,0,False
10.60978,2,2,0,0,2.090977,0.8561659,0.2403764,0.02999367,0.7896225,0.07269689,False,False,0,False
10.62092,2,2,0,0,2.090825,0.8562921,0.2402399,0.02989626,0.7896304,0.07262507,False,False,0,False
10.63258,2,2,0,0,2.091519,0.8561336,0.2404534,0.03004654,0.789627,0.0725737,False,False,0,False
10.64325,2,2,0,0,2.091518,0.8561509,0.2404354,0.03003736,0.7896418,0.07256313,False,False,0,False
10.65445,2,2,0,0,2.091524,0.8561639,0.2404473,0.03009324,0.7895874,0.07262373,False,False,0,False
10.66574,2,2,0,0,2.091483,0.8562503,0.2402823,0.03008482,0.7895985,0.07256831,False,False,0,False
10.67668,2,2,0,0,2.090997,0.8564434,0.2400933,0.03005881,0.7896168,0.07255773,False,False,0,False
10.68797,2,2,0,0,2.090982,0.8564445,0.2400643,0.02997131,0.789621,0.07250766,False,False,0,False
10.69882,2,2,0,0,2.090874,0.8565319,0.2402802,0.03001168,0.7896341,0.07263491,False,False,0,False
10.71039,2,2,0,0,2.090852,0.8565371,0.240264,0.03002917,0.7896677,0.0725815,False,False,0,False
10.72144,2,2,0,0,2.090828,0.8565402,0.2402835,0.0300686,0.7896209,0.07263435,False,False,0,False
10.73258,2,2,0,0,2.09041,0.8566612,0.2401216,0.03003748,0.7896405,0.07262938,False,False,0,False
10.74382,2,2,0,0,2.090372,0.856703,0.2401207,0.02996957,0.7896094,0.0726127,False,False,0,False
10.75498,2,2,0,0,2.09007,0.8567989,0.2401724,0.03005608,0.7896404,0.07264733,False,False,0,False
10.76595,2,2,0,0,2.090289,0.8567764,0.2402608,0.0300221,0.7896472,0.07265235,False,False,0,False
10.77702,2,2,0,0,2.090257,0.8567965,0.2402752,0.03006996,0.7896232,0.07267501,False,False,0,False
10.78861,2,2,0,0,2.090388,0.8567765,0.2402231,0.03003872,0.789628,0.07262229,False,False,0,False
10.79979,2,2,0,0,2.090372,0.8568151,0.2402223,0.03008495,0.7896202,0.07259905,False,False,0,False
10.81081,2,2,0,0,2.090229,0.8568822,0.2401898,0.03006711,0.7896424,0.07255059,False,False,0,False
10.822,2,2,0,0,2.090176,0.8569844,0.2400864,0.03006079,0.7896198,0.07255384,False,False,0,False
10.83339,2,2,0,0,2.090158,0.8570156,0.2400823,0.03007244,0.7896205,0.07253648,False,False,0,False
10.8443,2,2,0,0,2.090688,0.8569176,0.240259,0.03011997,0.7896249,0.07257878,False,False,0,False
10.85573,2,2,0,0,2.090492,0.8569964,0.2403822,0.0302063,0.7895963,0.07266071,False,False,0,False
10.86682,2,2,0,0,2.090484,0.857033,0.240393,0.03019964,0.7896032,0.07263107,False,False,0,False
10.87799,2,2,0,0,2.090469,0.8570231,0.240387,0.03016755,0.7896426,0.07260788,False,False,0,False
10.88899,2,2,0,0,2.090377,0.8571149,0.2403715,0.03012059,0.7896271,0.07256272,False,False,0,False
10.90032,2,2,0,0,2.090368,0.8571768,0.2403825,0.03006748,0.7896484,0.07261921,False,False,0,False
10.9114,2,2,0,0,2.089161,0.8573906,0.2399995,0.02994258,0.789636,0.07259633,False,False,0,False
10.92258,2,2,0,0,2.089244,0.8574384,0.2397992,0.02990922,0.7896056,0.07248972,False,False,0,False
10.93367,2,2,0,0,2.089196,0.8574847,0.2397848,0.02991321,0.7896146,0.07254193,False,False,0,False
10.94491,2,2,0,0,2.089476,0.8573815,0.2398873,0.02995278,0.7895986,0.07253689,False,False,0,False
10.95596,2,2,0,0,2.089467,0.8574423,0.2397416,0.02993101,0.7895869,0.07244372,False,False,0,False
10.96765,2,2,0,0,2.088385,0.8577127,0.2393691,0.02979566,0.7896057,0.07244336,False,False,0,False
10.97813,2,2,0,0,2.088324,0.8577291,0.2393356,0.02980054,0.7895936,0.07243477,False,False,0,False
10.98947,2,2,0,0,2.088139,0.8578064,0.2392912,0.02975149,0.7895698,0.07250611,False,False,0,False
11.0007,2,2,0,0,2.088068,0.8578453,0.2392403,0.02979541,0.7896098,0.07248192,False,False,0,False
11.01174,2,2,0,0,2.089375,0.8574752,0.2396375,0.02991096,0.789589,0.07248674,False,False,0,False
11.02292,2,2,0,0,2.088973,0.8576018,0.2397917,0.02992491,0.7895951,0.07256071,False,False,0,False
11.03434,2,2,0,0,2.089401,0.8575256,0.2399375,0.0300159,0.7896219,0.07252764,False,False,0,False
11.04533,2,2,0,0,2.089365,0.8575621,0.2399533,0.02999193,0.7895719,0.07251249,False,False,0,False
11.05652,2,2,0,0,2.088964,0.857706,0.2401083,0.03009312,0.7896128,0.0726724,False,False,0,False
11.06771,2,2,0,0,2.087891,0.8579348,0.2397904,0.02989813,0.7896056,0.07272927,False,False,0,False
11.07859,2,2,0,0,2.087817,0.8579664,0.2398088,0.02989539,0.789589,0.07275192,False,False,0,False
11.09011,2,2,0,0,2.087971,0.8578898,0.2398189,0.02987894,0.789585,0.07267137,False,False,0,False
11.1014,2,2,0,0,2.08806,0.8577485,0.2398341,0.02981553,0.789588,0.07267916,False,False,0,False
11.11219,2,2,0,0,2.087971,0.8577495,0.2398316,0.02981454,0.7895755,0.07262009,False,False,0,False
11.1235,2,2,0,0,2.088026,0.8577708,0.2396865,0.02982403,0.7895755,0.07262173,False,False,0,False
11.13482,2,2,0,0,2.08826,0.8576276,0.2397519,0.02982141,0.7895459,0.07257149,False,False,0,False
11.14603,2,2,0,0,2.088179,0.8576481,0.2397187,0.02981728,0.7895795,0.07259331,False,False,0,False
11.15711,2,2,0,0,2.088148,0.8576647,0.239651,0.02978578,0.789556,0.07252739,False,False,0,False
11.16844,2,2,0,0,2.087116,0.8579525,0.2393225,0.0296661,0.7895666,0.07254706,False,False,0,False
11.17934,2,2,0,0,2.087024,0.8579861,0.2392985,0.02967376,0.7895758,0.07255235,False,False,0,False
11.19078,2,2,0,0,2.086763,0.8580279,0.2393939,0.029705,0.789555,0.07261224,False,False,0,False
11.20185,2,2,0,0,2.086653,0.858048,0.2393625,0.02971917,0.7895773,0.07265117,False,False,0,False
11.21293,2,2,0,0,2.086772,0.8580135,0.2394233,0.02974536,0.7895651,0.07268681,False,False,0,False
11.22403,2,2,0,0,2.08662,0.858026,0.2394438,0.02979103,0.78953,0.07265148,False,False,0,False
11.23521,2,2,0,0,2.088023,0.8576287,0.2398832,0.02993885,0.7895528,0.07270166,False,False,0,False
11.24613,2,2,0,0,2.087941,0.8576779,0.2398546,0.02993387,0.7895869,0.07265122,False,False,0,False
11.25762,2,2,0,0,2.087929,0.8577011,0.2398005,0.02992777,0.7895563,0.07265005,False,False,0,False
11.26895,2,2,0,0,2.087972,0.8576388,0.239797,0.02990299,0.789553,0.07264281,False,False,0,False
11.28004,2,2,0,0,2.087922,0.8576798,0.2397743,0.02980416,0.7895939,0.07250627,False,False,0,False
11.29098,2,2,0,0,2.087721,0.8577238,0.2397359,0.02966183,0.7895992,0.07245097,False,False,0,False
11.30231,2,2,0,0,2.08831,0.857435,0.2399127,0.02978453,0.789605,0.07246295,False,False,0,False
11.31345,2,2,0,0,2.088285,0.8574588,0.2399366,0.02989078,0.7895787,0.07257088,False,False,0,False
11.32495,2,2,0,0,2.088317,0.8574519,0.2399112,0.03014766,0.7894949,0.07272031,False,False,0,False
11.33583,2,2,0,0,2.089785,0.8569832,0.2403797,0.03038693,0.7895086,0.07285952,False,False,0,False
11.34706,2,2,0,0,2.089769,0.8569946,0.2404035,0.03042025,0.789451,0.07286136,False,False,0,False
11.35823,2,2,0,0,2.089726,0.8570087,0.2403589,0.03039477,0.7894685,0.07282638,False,False,0,False
11.36926,2,2,0,0,2.090366,0.8568231,0.2405326,0.03028144,0.7894726,0.07263619,False,False,0,False
11.38059,2,2,0,0,2.090328,0.856864,0.2404854,0.03009077,0.7895424,0.07248655,False,False,0,False
11.39166,2,2,0,0,2.090537,0.8568256,0.2403592,0.02987757,0.7895613,0.07228294,False,False,0,False
11.40306,2,2,0,0,2.08988,0.8569324,0.2401348,0.02963921,0.7895668,0.07223531,False,False,0,False
11.41398,2,2,0,0,2.089874,0.8569471,0.2401381,0.02965429,0.7895751,0.0722285,False,False,0,False
11.42504,2,2,0,0,2.089727,0.8571153,0.240016,0.02977315,0.789551,0.07235177,False,False,0,False
11.43645,2,2,0,0,2.08885,0.857361,0.239774,0.0299137,0.7895163,0.07255588,False,False,0,False
11.4473,2,2,0,0,2.088828,0.8573858,0.2397745,0.03004951,0.7894862,0.07263897,False,False,0,False
11.45852,2,2,0,0,2.088662,0.8574107,0.2399016,0.03014334,0.7894622,0.0727901,False,False,0,False
11.46978,2,2,0,0,2.089157,0.8572977,0.2400439,0.03017755,0.7895039,0.07274131,False,False,0,False
11.48092,2,2,0,0,2.089105,0.8573252,0.240015,0.03010488,0.7894961,0.07265009,False,False,0,False
11.49218,2,2,0,0,2.088847,0.8574166,0.2400182,0.03002905,0.7895069,0.07257909,False,False,0,False
11.50323,2,2,0,0,2.089262,0.857304,0.2401302,0.02998063,0.7895457,0.07252333,False,False,0,False
11.51428,2,2,0,0,2.089206,0.8573281,0.2400773,0.02991433,0.7895797,0.07246727,False,False,0,False
11.52564,2,2,0,0,2.089696,0.8571731,0.2399129,0.02982965,0.7895337,0.07226665,False,False,0,False
11.53674,2,2,0,0,2.089375,0.8571897,0.2397545,0.02979841,0.7895542,0.07228676,False,False,0,False
11.54825,2,2,0,0,2.08936,0.8572146,0.2397407,0.02978916,0.7895333,0.07232107,False,False,0,False
11.55947,2,2,0,0,2.08934,0.8572932,0.2396247,0.02983889,0.7895126,0.07232592,False,False,0,False
11.57061,2,2,0,0,2.089493,0.8572036,0.2396389,0.02994183,0.7894873,0.07241002,False,False,0,False
11.58156,2,2,0,0,2.089475,0.8572083,0.239611,0.03001031,0.7894714,0.07243436,False,False,0,False
11.59265,2,2,0,0,2.088861,0.8572607,0.2397002,0.0300593,0.7894891,0.07271775,False,False,0,False
11.60375,2,2,0,0,2.088773,0.8572853,0.2396453,0.02994495,0.7895385,0.0726284,False,False,0,False
11.61485,2,2,0,0,2.088689,0.8572954,0.2396229,0.0298823,0.7895013,0.07258607,False,False,0,False
11.62628,2,2,0,0,2.090029,0.8568366,0.2401998,0.03009002,0.7895272,0.07257334,False,False,0,False
11.63733,2,2,0,0,2.089967,0.8568635,0.2401636,0.03000758,0.7895522,0.07254382,False,False,0,False
11.64845,2,2,0,0,2.089924,0.8568673,0.2401532,0.03000932,0.7895368,0.07251475,False,False,0,False
11.6596,2,2,0,0,2.090009,0.8568527,0.2400214,0.02994818,0.7895116,0.07234832,False,False,0,False
11.671,2,2,0,0,2.09034,0.8568268,0.240114,0.02993424,0.7895605,0.07241337,False,False,0,False
11.68191,2,2,0,0,2.090341,0.8568553,0.2401121,0.02992939,0.7895429,0.07236762,False,False,0,False
11.6934,2,2,0,0,2.090377,0.8567872,0.2399588,0.02992815,0.7895186,0.07236896,False,False,0,False
11.70445,2,2,0,0,2.090379,0.856809,0.239959,0.02997131,0.7895309,0.07243693,False,False,0,False
11.71552,2,2,0,0,2.09037,0.856827,0.2399396,0.03013703,0.7895099,0.07252261,False,False,0,False
11.72708,2,2,0,0,2.090281,0.8568121,0.2401224,0.03020358,0.7895144,0.07267393,False,False,0,False
11.73773,2,2,0,0,2.090346,0.8568454,0.2401106,0.03017804,0.7895515,0.07265768,False,False,0,False
11.74902,2,2,0,0,2.090312,0.8568835,0.2400814,0.03009485,0.7895414,0.07255984,False,False,0,False
11.76009,2,2,0,0,2.089458,0.8571159,0.2399673,0.02999466,0.7895763,0.07266573,False,False,0,False
11.77142,2,2,0,0,2.089389,0.8571717,0.2399426,0.02991296,0.7895674,0.07261265,False,False,0,False
