Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
3.828579,2,2,0,0,0.4040818,1.024588,0.4538828,-0.2004944,-0.6206334,-0.08159965,False,False,0,False
3.839838,2,2,0,0,0.3934648,1.027944,0.4549261,-0.202994,-0.6214929,-0.08497369,False,False,0,False
3.850932,2,2,0,0,0.3827815,1.031794,0.456345,-0.202246,-0.6221634,-0.09202742,False,False,0,False
3.862011,2,2,0,0,0.3722837,1.035063,0.4579602,-0.1992711,-0.6226737,-0.1017129,False,False,0,False
3.873064,2,2,0,0,0.361727,1.038113,0.4594923,-0.1963033,-0.6230364,-0.1117939,False,False,0,False
3.884366,2,2,0,0,0.3509302,1.041034,0.4610363,-0.1946689,-0.6240243,-0.1192968,False,False,0,False
3.895254,2,2,0,0,0.3403268,1.04429,0.4620556,-0.1939601,-0.6255,-0.1246583,False,False,0,False
3.906645,2,2,0,0,0.3294272,1.046619,0.462607,-0.1938802,-0.6277257,-0.1278137,False,False,0,False
3.917837,2,2,0,0,0.3189406,1.048355,0.463119,-0.1952098,-0.6309978,-0.12929,False,False,0,False
3.928966,2,2,0,0,0.3076098,1.050727,0.4627635,-0.1979123,-0.6346629,-0.1278807,False,False,0,False
3.940355,2,2,0,0,0.2964306,1.052796,0.4625581,-0.2003952,-0.638234,-0.1256143,False,False,0,False
3.951347,2,2,0,0,0.2859058,1.053805,0.4619425,-0.201693,-0.6416498,-0.1229494,False,False,0,False
3.962247,2,2,0,0,0.2738318,1.056236,0.4609944,-0.2006581,-0.6446953,-0.1247968,False,False,0,False
3.973599,2,2,0,0,0.2625997,1.058544,0.4603824,-0.1958964,-0.6482123,-0.1310403,False,False,0,False
3.985016,2,2,0,0,0.2520923,1.060398,0.4598084,-0.1918849,-0.6519518,-0.1369689,False,False,0,False
3.996435,2,2,0,0,0.2407217,1.063538,0.4584005,-0.1872911,-0.6563112,-0.1444267,False,False,0,False
4.007486,2,2,0,0,0.2293381,1.066507,0.4564798,-0.185842,-0.6610843,-0.1495634,False,False,0,False
4.01879,2,2,0,0,0.2188727,1.068918,0.4538322,-0.188321,-0.666437,-0.1509842,False,False,0,False
4.029915,2,2,0,0,0.2070822,1.072114,0.4510513,-0.1910835,-0.6712782,-0.1517591,False,False,0,False
4.040893,2,2,0,0,0.1954875,1.075311,0.4470044,-0.1979294,-0.6763548,-0.1491109,False,False,0,False
4.051765,2,2,0,0,0.1845855,1.077862,0.4438801,-0.200581,-0.6812431,-0.1491634,False,False,0,False
4.063236,2,2,0,0,0.1725761,1.081387,0.4396755,-0.2018742,-0.6867073,-0.1499057,False,False,0,False
4.074166,2,2,0,0,0.1609058,1.084793,0.4355633,-0.2014712,-0.6920576,-0.1534921,False,False,0,False
4.08551,2,2,0,0,0.1499249,1.087877,0.4314577,-0.2016681,-0.6969252,-0.157458,False,False,0,False
4.096494,2,2,0,0,0.138086,1.091764,0.4270063,-0.2023956,-0.7014217,-0.1608682,False,False,0,False
4.107748,2,2,0,0,0.1263585,1.095588,0.4221326,-0.2036712,-0.7050838,-0.1647774,False,False,0,False
4.118626,2,2,0,0,0.1149177,1.09938,0.4166494,-0.2059124,-0.7085198,-0.1674154,False,False,0,False
4.129994,2,2,0,0,0.1030814,1.103045,0.4113827,-0.2081369,-0.7119588,-0.1690048,False,False,0,False
4.141375,2,2,0,0,0.09072943,1.106563,0.4048931,-0.2103909,-0.7155635,-0.1676368,False,False,0,False
4.152444,2,2,0,0,0.07862873,1.109765,0.3987179,-0.2120684,-0.7199256,-0.165935,False,False,0,False
4.163499,2,2,0,0,0.06621023,1.113686,0.3920935,-0.2129219,-0.7245719,-0.1657628,False,False,0,False
4.174965,2,2,0,0,0.05394169,1.117421,0.385312,-0.2131036,-0.7297623,-0.1672537,False,False,0,False
4.185921,2,2,0,0,0.04227443,1.121159,0.377765,-0.214413,-0.735191,-0.1713571,False,False,0,False
4.19729,2,2,0,0,0.0194387,1.129577,0.3538291,-0.2199991,-0.7439455,-0.1750509,False,False,0,False
4.208594,2,2,0,0,0.007352788,1.133534,0.3455196,-0.2230369,-0.7480316,-0.1758877,False,False,0,False
4.2197,2,2,0,0,-0.004109662,1.136707,0.3360196,-0.2253159,-0.7523059,-0.1732092,False,False,0,False
4.230587,2,2,0,0,-0.015878,1.141619,0.3272206,-0.2286853,-0.7543961,-0.1696905,False,False,0,False
4.24201,2,2,0,0,-0.02852659,1.145285,0.317961,-0.2280397,-0.7564847,-0.163357,False,False,0,False
4.252824,2,2,0,0,-0.04326443,1.148396,0.310348,-0.2242531,-0.7603496,-0.1612766,False,False,0,False
4.264033,2,2,0,0,-0.05627064,1.152051,0.3013312,-0.2158152,-0.7648558,-0.1609856,False,False,0,False
4.27544,2,2,0,0,-0.06912331,1.155815,0.2919727,-0.2078333,-0.769176,-0.1608014,False,False,0,False
4.286559,2,2,0,0,-0.08209424,1.159879,0.2817078,-0.2000052,-0.7728437,-0.1615506,False,False,0,False
4.297548,2,2,0,0,-0.09459023,1.164108,0.2718489,-0.1948414,-0.7761454,-0.1621102,False,False,0,False
4.308752,2,2,0,0,-0.1068893,1.168583,0.2620309,-0.1897874,-0.7791775,-0.163931,False,False,0,False
4.320058,2,2,0,0,-0.1174098,1.171874,0.2521639,-0.1822688,-0.7813307,-0.1681392,False,False,0,False
4.331631,2,2,0,0,-0.1305242,1.178596,0.2412799,-0.1816765,-0.7828135,-0.169249,False,False,0,False
4.342522,2,2,0,0,-0.1422539,1.183316,0.2307376,-0.1858033,-0.7843289,-0.166261,False,False,0,False
4.353473,2,2,0,0,-0.1511665,1.185488,0.2213079,-0.1969815,-0.7840185,-0.1594956,False,False,0,False
4.364657,2,2,0,0,-0.1613572,1.190862,0.210892,-0.2017771,-0.7855655,-0.1543693,False,False,0,False
4.375784,2,2,0,0,-0.1718882,1.195766,0.2001229,-0.2037169,-0.7874281,-0.1551729,False,False,0,False
4.38715,2,2,0,0,-0.1841844,1.20257,0.1876849,-0.2004444,-0.7903022,-0.1583525,False,False,0,False
4.398292,2,2,0,0,-0.1951423,1.207554,0.1768179,-0.1950591,-0.7935739,-0.1620193,False,False,0,False
4.40925,2,2,0,0,-0.205987,1.212513,0.1661034,-0.1841169,-0.7971489,-0.1687615,False,False,0,False
4.420377,2,2,0,0,-0.2162614,1.21695,0.155514,-0.1742541,-0.8001735,-0.1750089,False,False,0,False
4.43173,2,2,0,0,-0.2269311,1.221772,0.1447022,-0.1692673,-0.8033039,-0.1774788,False,False,0,False
4.442876,2,2,0,0,-0.2370468,1.226532,0.1334322,-0.1754289,-0.8052533,-0.1742286,False,False,0,False
4.454067,2,2,0,0,-0.247366,1.231155,0.1221905,-0.1878318,-0.8061374,-0.1677024,False,False,0,False
4.465076,2,2,0,0,-0.2570012,1.235887,0.1106382,-0.202793,-0.8063891,-0.1616491,False,False,0,False
4.476428,2,2,0,0,-0.2651697,1.237883,0.1013735,-0.211904,-0.8071995,-0.1577931,False,False,0,False
4.48754,2,2,0,0,-0.2756748,1.242829,0.08959322,-0.2214379,-0.8086391,-0.1527344,False,False,0,False
4.498643,2,2,0,0,-0.2856574,1.245826,0.07860451,-0.2251657,-0.8114579,-0.1464199,False,False,0,False
4.509959,2,2,0,0,-0.2958501,1.248636,0.06779509,-0.2259653,-0.8148715,-0.1401735,False,False,0,False
4.520815,2,2,0,0,-0.3061407,1.249768,0.05773311,-0.2190879,-0.8200306,-0.1341973,False,False,0,False
4.532359,2,2,0,0,-0.3165853,1.252153,0.04802185,-0.2064856,-0.8248537,-0.1347771,False,False,0,False
4.549836,2,2,0,0,-0.3264499,1.255128,0.03937083,-0.1951187,-0.826791,-0.140423,False,False,0,False
4.55546,2,2,0,0,-0.3356071,1.257818,0.03067904,-0.1896434,-0.8274783,-0.1445306,False,False,0,False
4.56578,2,2,0,0,-0.3454173,1.260877,0.02309399,-0.1826455,-0.8259035,-0.150713,False,False,0,False
4.576961,2,2,0,0,-0.3552487,1.263103,0.01565032,-0.1784069,-0.8249646,-0.1513579,False,False,0,False
4.58788,2,2,0,0,-0.3659649,1.264922,0.009003451,-0.1782845,-0.8249421,-0.1467348,False,False,0,False
4.599518,2,2,0,0,-0.3759036,1.265381,0.001051476,-0.1821126,-0.8253828,-0.1370339,False,False,0,False
4.610257,2,2,0,0,-0.3846374,1.263669,-0.0063817,-0.1850916,-0.8265229,-0.1256116,False,False,0,False
4.621444,2,2,0,0,-0.3955691,1.264109,-0.01490659,-0.1865544,-0.8279634,-0.1158392,False,False,0,False
4.632696,2,2,0,0,-0.4056349,1.263048,-0.02235694,-0.1843555,-0.8301584,-0.1060896,False,False,0,False
4.64423,2,2,0,0,-0.4154847,1.262562,-0.02889485,-0.1770799,-0.8312696,-0.1033603,False,False,0,False
4.655519,2,2,0,0,-0.4236205,1.26142,-0.03427429,-0.1657965,-0.8308896,-0.1072694,False,False,0,False
4.666243,2,2,0,0,-0.4329977,1.261734,-0.03884358,-0.1515156,-0.8291495,-0.114322,False,False,0,False
4.677341,2,2,0,0,-0.4423192,1.261507,-0.04364032,-0.1406324,-0.8276873,-0.1176689,False,False,0,False
4.688721,2,2,0,0,-0.4500599,1.260213,-0.04700846,-0.1309446,-0.8255466,-0.1204833,False,False,0,False
4.699795,2,2,0,0,-0.4582606,1.258385,-0.0513391,-0.1290513,-0.8248062,-0.1151394,False,False,0,False
4.711246,2,2,0,0,-0.4665942,1.256751,-0.05626125,-0.1269086,-0.8246059,-0.1099438,False,False,0,False
4.721909,2,2,0,0,-0.4744814,1.254163,-0.06132144,-0.1260521,-0.824731,-0.1040943,False,False,0,False
4.733265,2,2,0,0,-0.4824283,1.251704,-0.06590623,-0.1240945,-0.8243604,-0.09822232,False,False,0,False
4.744724,2,2,0,0,-0.4901479,1.249246,-0.07009334,-0.1199092,-0.8232187,-0.09492288,False,False,0,False
4.755653,2,2,0,0,-0.4988034,1.247964,-0.07427115,-0.1133787,-0.8208862,-0.09558078,False,False,0,False
4.766951,2,2,0,0,-0.5066124,1.245874,-0.07769913,-0.1041425,-0.8188874,-0.09743842,False,False,0,False
4.778485,2,2,0,0,-0.5141905,1.243557,-0.08128495,-0.09573302,-0.8176757,-0.09880248,False,False,0,False
4.789299,2,2,0,0,-0.5217076,1.240762,-0.08461732,-0.08984914,-0.8168641,-0.09932421,False,False,0,False
4.800481,2,2,0,0,-0.5288413,1.237778,-0.08866949,-0.08617213,-0.8177283,-0.09711459,False,False,0,False
4.811684,2,2,0,0,-0.535421,1.233764,-0.09265298,-0.08408833,-0.8195106,-0.09284661,False,False,0,False
4.822908,2,2,0,0,-0.5419956,1.230234,-0.09646816,-0.08239796,-0.8207638,-0.08992212,False,False,0,False
4.834022,2,2,0,0,-0.5486913,1.226255,-0.1003792,-0.08363451,-0.8223673,-0.08370441,False,False,0,False
4.845399,2,2,0,0,-0.555358,1.222437,-0.1041226,-0.08350368,-0.8232623,-0.07884164,False,False,0,False
4.856278,2,2,0,0,-0.5622793,1.219038,-0.1076233,-0.08527776,-0.8238934,-0.07482029,False,False,0,False
4.867634,2,2,0,0,-0.5691052,1.215448,-0.1110925,-0.08584113,-0.8245008,-0.07090646,False,False,0,False
4.878847,2,2,0,0,-0.5757757,1.211794,-0.1142201,-0.08787715,-0.8249679,-0.06762244,False,False,0,False
4.889876,2,2,0,0,-0.5819798,1.208377,-0.1167252,-0.09027778,-0.8246244,-0.06592582,False,False,0,False
4.900961,2,2,0,0,-0.5887559,1.204934,-0.1195104,-0.09184211,-0.8242998,-0.06274515,False,False,0,False
4.912224,2,2,0,0,-0.5955647,1.201189,-0.1218209,-0.09412686,-0.8236411,-0.05863601,False,False,0,False
4.92448,2,2,0,0,-0.6026726,1.198119,-0.1241769,-0.09600847,-0.8228659,-0.05472747,False,False,0,False
4.934511,2,2,0,0,-0.6096247,1.194434,-0.1263744,-0.09671571,-0.822501,-0.05047522,False,False,0,False
4.945642,2,2,0,0,-0.6165507,1.190774,-0.128606,-0.0968185,-0.822071,-0.04710008,False,False,0,False
4.956954,2,2,0,0,-0.6240757,1.187728,-0.1305217,-0.09439339,-0.8209208,-0.04620656,False,False,0,False
4.968277,2,2,0,0,-0.6310077,1.184101,-0.1322915,-0.0915258,-0.8198006,-0.04528019,False,False,0,False
4.979514,2,2,0,0,-0.6376916,1.180041,-0.1340169,-0.08878864,-0.818657,-0.04428083,False,False,0,False
4.990709,2,2,0,0,-0.6449249,1.176542,-0.1358585,-0.08602745,-0.8172963,-0.04264222,False,False,0,False
5.001629,2,2,0,0,-0.651574,1.172196,-0.1378018,-0.08604936,-0.8170391,-0.03700503,False,False,0,False
5.012791,2,2,0,0,-0.6580096,1.16761,-0.1399014,-0.08637236,-0.8173421,-0.0317034,False,False,0,False
5.023975,2,2,0,0,-0.6645461,1.163366,-0.1423413,-0.08735135,-0.8186334,-0.02572471,False,False,0,False
5.035496,2,2,0,0,-0.67098,1.159214,-0.1447069,-0.08772873,-0.8198325,-0.02156468,False,False,0,False
5.046978,2,2,0,0,-0.6774009,1.155064,-0.1468052,-0.08747967,-0.8202776,-0.01881567,False,False,0,False
5.058018,2,2,0,0,-0.6840654,1.151625,-0.1487815,-0.08700946,-0.8198287,-0.01841624,False,False,0,False
5.069445,2,2,0,0,-0.6908002,1.148068,-0.1508269,-0.08650549,-0.8194622,-0.01678411,False,False,0,False
5.08047,2,2,0,0,-0.6974073,1.144671,-0.1530411,-0.08722515,-0.8193924,-0.01574967,False,False,0,False
5.091442,2,2,0,0,-0.7036381,1.141087,-0.1551895,-0.08882409,-0.8197646,-0.0140195,False,False,0,False
5.102698,2,2,0,0,-0.7101303,1.137748,-0.1578366,-0.09155306,-0.8208957,-0.01072275,False,False,0,False
5.114113,2,2,0,0,-0.7166408,1.13427,-0.1604962,-0.0938294,-0.8219148,-0.007012937,False,False,0,False
5.124806,2,2,0,0,-0.7228823,1.13066,-0.1628356,-0.09398479,-0.8226646,-0.004397921,False,False,0,False
5.13615,2,2,0,0,-0.7296405,1.127316,-0.165122,-0.09266877,-0.8223969,-0.00225252,False,False,0,False
5.147503,2,2,0,0,-0.7367664,1.124391,-0.167191,-0.08921252,-0.8209587,-0.0006796587,False,False,0,False
5.158875,2,2,0,0,-0.7435775,1.121187,-0.1690659,-0.08444276,-0.8193762,0.0001220703,False,False,0,False
5.169866,2,2,0,0,-0.7502704,1.118221,-0.1709697,-0.07884802,-0.818095,-0.0003343033,False,False,0,False
5.181388,2,2,0,0,-0.7571493,1.115605,-0.1729576,-0.07496022,-0.8174027,-0.0001220703,False,False,0,False
5.191987,2,2,0,0,-0.7634946,1.112705,-0.1753838,-0.07187532,-0.8177513,0.0004805913,False,False,0,False
5.203262,2,2,0,0,-0.7697039,1.110116,-0.17787,-0.06907276,-0.8186156,0.001362055,False,False,0,False
5.214463,2,2,0,0,-0.7758949,1.108481,-0.1807127,-0.06722412,-0.819095,0.000706533,False,False,0,False
5.225559,2,2,0,0,-0.7820047,1.106559,-0.1827397,-0.06737795,-0.8181087,-0.001078096,False,False,0,False
5.236559,2,2,0,0,-0.7879706,1.104902,-0.1846129,-0.06834749,-0.8163385,-0.00235124,False,False,0,False
5.24823,2,2,0,0,-0.7940484,1.104011,-0.1860356,-0.07053282,-0.8136088,-0.003916726,False,False,0,False
5.259116,2,2,0,0,-0.7988423,1.1025,-0.1873722,-0.07352977,-0.8118103,-0.00599948,False,False,0,False
5.270609,2,2,0,0,-0.8037899,1.101058,-0.1894214,-0.07538195,-0.8117664,-0.007262927,False,False,0,False
5.281688,2,2,0,0,-0.8090654,1.100094,-0.1919195,-0.07592008,-0.8122181,-0.008277412,False,False,0,False
5.292894,2,2,0,0,-0.8132446,1.09812,-0.1944515,-0.07478438,-0.8145257,-0.00937322,False,False,0,False
5.304066,2,2,0,0,-0.8176692,1.096276,-0.1967546,-0.07408698,-0.8153905,-0.01031151,False,False,0,False
5.315099,2,2,0,0,-0.8217641,1.095381,-0.1993994,-0.07453035,-0.816044,-0.01039069,False,False,0,False
5.326417,2,2,0,0,-0.8251851,1.093007,-0.2017104,-0.07602247,-0.81701,-0.008660972,False,False,0,False
5.337507,2,2,0,0,-0.8287554,1.090889,-0.2041211,-0.07686413,-0.8179331,-0.006708872,False,False,0,False
5.348413,2,2,0,0,-0.8322812,1.089268,-0.20683,-0.07659584,-0.8194773,-0.003781225,False,False,0,False
5.359582,2,2,0,0,-0.8349531,1.086535,-0.209006,-0.07455434,-0.8216741,-0.00153197,False,False,0,False
5.371006,2,2,0,0,-0.8378447,1.084604,-0.2113118,-0.07240139,-0.823369,-0.0009611826,False,False,0,False
5.381983,2,2,0,0,-0.8409889,1.083927,-0.2136826,-0.07154732,-0.8243988,-0.001024955,False,False,0,False
5.393143,2,2,0,0,-0.8432046,1.082544,-0.2154986,-0.07156117,-0.8253788,-0.001288984,False,False,0,False
5.404444,2,2,0,0,-0.8454109,1.081285,-0.2175355,-0.07308169,-0.8262855,0.000791106,False,False,0,False
5.415665,2,2,0,0,-0.8476,1.080732,-0.2195911,-0.07616851,-0.8264994,0.004218938,False,False,0,False
5.428139,2,2,0,0,-0.8489805,1.080081,-0.2211613,-0.08156166,-0.8254787,0.008142649,False,True,0.2666667,True
5.43912,2,2,0,0,-0.8506241,1.079519,-0.2226705,-0.08674026,-0.8238795,0.01173368,False,True,0.7176471,True
5.450698,2,2,0,0,-0.8518508,1.080664,-0.2233696,-0.08798213,-0.8212004,0.007374906,False,True,0.7960785,True
5.460058,2,2,0,0,-0.8521219,1.083605,-0.2244186,-0.09883897,-0.8170092,0.004019062,False,True,1,True
5.471374,2,2,0,0,-0.8523379,1.085542,-0.2258794,-0.1112108,-0.8135568,0.003950818,False,True,1,True
5.482072,2,2,0,0,-0.8510056,1.08779,-0.227432,-0.1346124,-0.8082674,0.007656446,False,True,1,True
5.493209,2,2,0,0,-0.8492141,1.09151,-0.2296764,-0.157639,-0.8028872,0.01067365,False,True,1,True
5.504859,2,2,0,0,-0.8457981,1.094767,-0.2332165,-0.1838468,-0.798817,0.01419642,False,True,1,True
5.51613,2,2,0,0,-0.8413036,1.097293,-0.2389488,-0.2048151,-0.7980494,0.01676412,False,True,1,True
5.527071,2,2,0,0,-0.8368998,1.101404,-0.2448353,-0.2187286,-0.7998459,0.01379205,False,True,1,True
5.538438,2,2,0,0,-0.8322344,1.104245,-0.250261,-0.2301118,-0.8022918,0.009107541,False,True,1,True
5.549536,2,2,0,0,-0.8260012,1.108728,-0.2583341,-0.2401819,-0.8068493,0.004191476,False,True,1,True
5.560626,2,2,0,0,-0.818707,1.111776,-0.2652802,-0.2498447,-0.8109439,-0.000149505,False,True,1,True
5.571739,2,2,0,0,-0.8104318,1.114223,-0.2723498,-0.2593019,-0.8145594,-0.002711775,False,True,1,True
5.582979,2,2,0,0,-0.8018189,1.117462,-0.2801501,-0.2680199,-0.8175371,-0.005550509,False,True,1,True
5.595533,2,2,0,0,-0.7935567,1.120655,-0.287285,-0.2744502,-0.8208171,-0.01055185,False,True,1,True
5.606594,2,2,0,0,-0.7842079,1.123641,-0.2949337,-0.2761776,-0.8254951,-0.01764539,False,True,1,True
5.616481,2,2,0,0,-0.7739504,1.126027,-0.3023507,-0.2776388,-0.8306969,-0.02615668,False,True,1,True
5.627631,2,2,0,0,-0.7633527,1.129747,-0.3104159,-0.2791857,-0.836355,-0.03419473,False,True,1,True
5.638862,2,2,0,0,-0.7524043,1.132677,-0.3182902,-0.2813449,-0.8413329,-0.0417193,False,True,1,True
5.650021,2,2,0,0,-0.7392002,1.134896,-0.326364,-0.2819434,-0.8469988,-0.04997382,False,True,1,True
5.661082,2,2,0,0,-0.7266017,1.137487,-0.3352191,-0.282564,-0.8529695,-0.05502312,False,True,1,True
5.672399,2,2,0,0,-0.7138234,1.139745,-0.3440279,-0.2818747,-0.8595184,-0.06016791,False,True,1,True
5.683506,2,2,0,0,-0.6995144,1.140943,-0.352688,-0.2767387,-0.8684764,-0.06664012,False,True,1,True
5.694457,2,2,0,0,-0.6848868,1.142747,-0.3622586,-0.2706388,-0.8784267,-0.0715009,False,True,1,True
5.705629,2,2,0,0,-0.6701475,1.144961,-0.371371,-0.2669992,-0.8868588,-0.07634247,False,True,1,True
5.716665,2,2,0,0,-0.6535519,1.14735,-0.3796842,-0.2655137,-0.8938186,-0.08308156,False,True,1,True
5.728362,2,2,0,0,-0.637178,1.150515,-0.38784,-0.2677755,-0.8979613,-0.0891558,False,True,1,True
5.739787,2,2,0,0,-0.6207271,1.153608,-0.3957476,-0.270063,-0.9018707,-0.09518009,False,True,1,True
5.750959,2,2,0,0,-0.6020873,1.154395,-0.4022595,-0.2724341,-0.9059466,-0.1014536,False,True,1,True
5.761852,2,2,0,0,-0.5843716,1.158164,-0.4101617,-0.2730104,-0.9111117,-0.1061596,False,True,1,True
5.772987,2,2,0,0,-0.5651503,1.160619,-0.4183883,-0.2702514,-0.9186866,-0.1081764,False,True,1,True
5.784195,2,2,0,0,-0.5446625,1.161291,-0.4253017,-0.2651853,-0.9265648,-0.1108111,False,True,1,True
5.795321,2,2,0,0,-0.5246835,1.164157,-0.4323456,-0.2578714,-0.9339073,-0.1144643,False,True,1,True
5.80709,2,2,0,0,-0.5050178,1.167341,-0.438749,-0.2526504,-0.9393939,-0.1188773,False,True,1,True
5.81715,2,2,0,0,-0.4842003,1.17076,-0.4436616,-0.2531934,-0.9419932,-0.1241858,False,True,1,True
5.828859,2,2,0,0,-0.4643481,1.175057,-0.4488782,-0.2551897,-0.9441066,-0.1286466,False,True,1,True
5.84009,2,2,0,0,-0.4437244,1.179487,-0.4532186,-0.2638071,-0.9438456,-0.1333658,False,True,1,True
5.85097,2,2,0,0,-0.4223168,1.180931,-0.4563267,-0.2680904,-0.9447254,-0.1389036,False,True,1,True
5.862343,2,2,0,0,-0.4018431,1.186354,-0.4599997,-0.2729419,-0.9452537,-0.1440737,False,True,1,True
5.873276,2,2,0,0,-0.3815213,1.190689,-0.4634041,-0.2759785,-0.9456254,-0.1494897,False,True,1,True
5.884465,2,2,0,0,-0.3615225,1.194618,-0.4649321,-0.277642,-0.9452567,-0.1574045,False,True,1,True
5.895714,2,2,0,0,-0.3432224,1.200619,-0.4667568,-0.2789325,-0.9441485,-0.1661853,False,True,1,True
5.906808,2,2,0,0,-0.3256367,1.206791,-0.4685516,-0.2851852,-0.9413939,-0.1733769,False,True,1,True
5.917915,2,2,0,0,-0.3080733,1.212345,-0.4694094,-0.2893102,-0.939186,-0.1803221,False,True,1,True
5.929138,2,2,0,0,-0.2909482,1.219257,-0.4703538,-0.2886785,-0.9381031,-0.1885188,False,True,1,True
5.940441,2,2,0,0,-0.2737103,1.225898,-0.4714667,-0.2880785,-0.9370105,-0.1960943,False,True,1,True
5.951344,2,2,0,0,-0.2569328,1.232688,-0.4717543,-0.2832571,-0.9370887,-0.203535,False,True,1,True
5.96286,2,2,0,0,-0.2402232,1.239568,-0.4724571,-0.2785222,-0.9372747,-0.2095997,False,True,1,True
5.973864,2,2,0,0,-0.2231775,1.246015,-0.4730515,0.2756613,0.9368205,0.2151864,False,True,1,True
5.984907,2,2,0,0,-0.2057617,1.252529,-0.473395,0.2736368,0.9362019,0.2194617,False,True,1,True
5.996355,2,2,0,0,-0.1885903,1.258652,-0.4735042,0.2720928,0.9350287,0.2245878,False,True,1,True
6.007386,2,2,0,0,-0.171386,1.264789,-0.4734172,0.2709889,0.9334202,0.2302082,False,True,1,True
6.018666,2,2,0,0,-0.1542786,1.271268,-0.4731731,0.2693698,0.9316921,0.2363384,False,True,1,True
6.02989,2,2,0,0,-0.1370798,1.277592,-0.4727795,0.2675911,0.9296936,0.2430801,False,True,1,True
6.041232,2,2,0,0,-0.1195987,1.283808,-0.4717814,0.2668739,0.9270257,0.2507273,False,True,1,True
6.052119,2,2,0,0,-0.1019106,1.289958,-0.4711284,0.2657492,0.9245699,0.2567305,False,True,1,True
6.063267,2,2,0,0,-0.0837584,1.296302,-0.4696533,0.2635401,0.9221292,0.2623536,False,True,1,True
6.074574,2,2,0,0,-0.06540518,1.301918,-0.4681463,0.2603358,0.9196706,0.267788,False,True,1,True
6.085969,2,2,0,0,-0.04589371,1.306881,-0.4656271,0.2542908,0.917374,0.2722452,False,True,1,True
6.09707,2,2,0,0,-0.02734021,1.312126,-0.4635553,0.2490508,0.9147204,0.2770108,False,True,1,True
6.107819,2,2,0,0,-0.008162063,1.31698,-0.4607832,0.2426914,0.9119984,0.2820032,False,True,1,True
6.120515,2,2,0,0,0.01040455,1.321899,-0.4574336,0.2378786,0.9089323,0.2874271,False,True,1,True
6.130216,2,2,0,0,0.02893778,1.326347,-0.4544341,0.2360377,0.9055552,0.2925395,False,True,1,True
6.141756,2,2,0,0,0.04744263,1.330749,-0.4513516,0.2352336,0.9016739,0.2979112,False,True,1,True
6.15288,2,2,0,0,0.06563254,1.334618,-0.4478385,0.2370839,0.8972251,0.3033691,False,True,1,True
6.163886,2,2,0,0,0.08715077,1.335836,-0.4435644,0.2385117,0.8922275,0.3091646,False,True,1,True
6.175026,2,2,0,0,0.1054849,1.339905,-0.4395685,0.2381851,0.8871151,0.3144518,False,True,1,True
6.18623,2,2,0,0,0.1238503,1.343659,-0.434818,0.2357496,0.8821006,0.3204257,False,True,1,True
6.197116,2,2,0,0,0.1417591,1.347502,-0.4305772,0.2336757,0.8771157,0.3262475,False,True,1,True
6.208227,2,2,0,0,0.1614067,1.349007,-0.4258305,0.2310438,0.8721514,0.3322709,False,True,1,True
6.219892,2,2,0,0,0.179147,1.351352,-0.4216918,0.2328839,0.8667746,0.3379591,False,True,1,True
6.231141,2,2,0,0,0.196661,1.35404,-0.4175321,0.2325263,0.8618196,0.3430357,False,True,1,True
6.241961,2,2,0,0,0.2141547,1.355831,-0.4133758,0.2318201,0.8571836,0.3474087,False,True,1,True
6.252963,2,2,0,0,0.231378,1.357318,-0.4086866,0.2298734,0.8524235,0.3516673,False,True,1,True
6.264298,2,2,0,0,0.2483859,1.358337,-0.4044446,0.229992,0.8473057,0.3554249,False,True,1,True
6.275329,2,2,0,0,0.2646155,1.359499,-0.4003128,0.227304,0.8431671,0.3574706,False,True,1,True
6.286796,2,2,0,0,0.2808628,1.360259,-0.396064,0.2243375,0.8392226,0.3595504,False,True,1,True
6.297803,2,2,0,0,0.296334,1.360792,-0.3921337,0.2189316,0.8367839,0.3596091,False,True,1,True
6.308736,2,2,0,0,0.3113627,1.360591,-0.3884453,0.2127512,0.8352057,0.3584614,False,True,1,True
6.32037,2,2,0,0,0.3267891,1.360534,-0.384289,0.208707,0.8324678,0.3588658,False,True,1,True
6.331189,2,2,0,0,0.3410904,1.360267,-0.3810441,0.2049431,0.8298476,0.3594497,False,True,1,True
6.342451,2,2,0,0,0.3543298,1.359976,-0.3779525,0.2034913,0.8272107,0.36149,False,True,1,True
6.353523,2,2,0,0,0.3687205,1.359341,-0.3743739,0.2021873,0.8237533,0.3638805,False,True,1,True
6.365287,2,2,0,0,0.38172,1.35823,-0.3712687,0.2063018,0.8192996,0.3673235,False,True,1,True
6.375989,2,2,0,0,0.3953154,1.35634,-0.3678285,0.2089219,0.8145364,0.3695906,False,True,1,True
6.387109,2,2,0,0,0.4091711,1.354246,-0.363722,0.2104492,0.8098547,0.3716374,False,True,1,True
6.398574,2,2,0,0,0.4225084,1.351849,-0.3602313,0.2105401,0.805123,0.3733787,False,True,1,True
6.409395,2,2,0,0,0.4346399,1.349427,-0.3569099,0.2049214,0.8033174,0.3726387,False,True,1,True
6.420532,2,2,0,0,0.4467921,1.347193,-0.3537068,0.2016033,0.8018022,0.3713621,False,True,1,True
6.432351,2,2,0,0,0.4582495,1.345092,-0.3511226,0.1992881,0.8012446,0.3687522,False,True,1,True
