Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
5.706295,4,2,0,0,0.2154839,0.7487432,0.3300584,0.1217937,-0.7015294,0.4028366,False,False,0,False
5.717768,4,2,0,0,0.2160804,0.7485071,0.3302343,0.1216984,-0.7028717,0.4035008,False,False,0,False
5.729004,4,2,0,0,0.216726,0.7481438,0.3305439,0.1215009,-0.7042704,0.4041525,False,False,0,False
5.740111,4,2,0,0,0.2173361,0.7478969,0.3305159,0.1213578,-0.7056698,0.4045814,False,False,0,False
5.751386,4,2,0,0,0.2177224,0.7477438,0.3306718,0.1209078,-0.7071522,0.4050362,False,False,0,False
5.762351,4,2,0,0,0.2180979,0.7476487,0.3307958,0.1205106,-0.7084308,0.4055255,False,False,0,False
5.773764,4,2,0,0,0.2183785,0.7474394,0.3308232,0.1199678,-0.7096427,0.4057892,False,False,0,False
5.785215,4,2,0,0,0.2186191,0.7473526,0.3311029,0.1197693,-0.710735,0.4059122,False,False,0,False
5.796047,4,2,0,0,0.2186024,0.7475166,0.3311802,0.1199289,-0.7113832,0.4055552,False,False,0,False
5.807112,4,2,0,0,0.2189965,0.7477673,0.3318459,0.1201511,-0.7121467,0.4050741,False,False,0,False
5.81833,4,2,0,0,0.2190349,0.7477177,0.3323098,0.1205932,-0.7126864,0.4046856,False,False,0,False
5.82959,4,2,0,0,0.2191662,0.747757,0.3324538,0.1206876,-0.7132557,0.4043728,False,False,0,False
5.840814,4,2,0,0,0.2192027,0.7475913,0.3326326,0.1208445,-0.7138818,0.4041218,False,False,0,False
5.851995,4,2,0,0,0.2193465,0.747516,0.332832,0.120766,-0.7144111,0.4035738,False,False,0,False
5.862864,4,2,0,0,0.2196035,0.747275,0.3332531,0.1204558,-0.7150128,0.4029713,False,False,0,False
5.874304,4,2,0,0,0.2201647,0.7474388,0.3335722,0.120078,-0.7154622,0.4022247,False,False,0,False
5.885951,4,2,0,0,0.2202725,0.7474024,0.3339605,0.1196196,-0.7156736,0.4017336,False,False,0,False
5.896371,4,2,0,0,0.2203166,0.7475587,0.3341449,0.1192847,-0.7158701,0.4017001,False,False,0,False
5.907347,4,2,0,0,0.2205374,0.7474666,0.3344659,0.1191444,-0.7160869,0.4018577,False,False,0,False
5.918803,4,2,0,0,0.2209367,0.7472441,0.3348374,0.119222,-0.71644,0.4019624,False,False,0,False
5.929851,4,2,0,0,0.2213652,0.7470577,0.335035,0.1195851,-0.7168887,0.4024613,False,False,0,False
5.94095,4,2,0,0,0.2214679,0.7467973,0.3353385,0.1199395,-0.7173719,0.4028831,False,False,0,False
5.952034,4,2,0,0,0.2220616,0.7465923,0.3354024,0.1203521,-0.7179781,0.4034813,False,False,0,False
5.962907,4,2,0,0,0.2225401,0.746408,0.3356145,0.1207828,-0.7184992,0.4035376,False,False,0,False
5.973945,4,2,0,0,0.2228817,0.7463148,0.3358307,0.1216578,-0.7188876,0.4033033,False,False,0,False
5.985895,4,2,0,0,0.2233645,0.746236,0.3357952,0.1222084,-0.7191712,0.4028587,False,False,0,False
5.996649,4,2,0,0,0.2236437,0.7461739,0.3361211,0.1226744,-0.719205,0.4024107,False,False,0,False
6.008317,4,2,0,0,0.2239441,0.7460988,0.3362449,0.1229431,-0.7193781,0.4019447,False,False,0,False
6.01912,4,2,0,0,0.2241981,0.746019,0.3365027,0.1226951,-0.7193996,0.4016283,False,False,0,False
6.030414,4,2,0,0,0.2247114,0.7458665,0.3365768,0.1223537,-0.7196075,0.4015233,False,False,0,False
6.04176,4,2,0,0,0.2253716,0.7460054,0.3368633,0.1216091,-0.7199394,0.4016079,False,False,0,False
6.0528,4,2,0,0,0.2259004,0.7458578,0.3369407,0.1210308,-0.7203847,0.4019639,False,False,0,False
6.067365,4,2,0,0,0.2263922,0.7457383,0.3370171,0.1207449,-0.7208477,0.4022755,False,False,0,False
6.074927,4,2,0,0,0.227101,0.7456514,0.3370546,0.1205355,-0.7214684,0.4026354,False,False,0,False
6.086296,4,2,0,0,0.2278871,0.7454449,0.3369359,0.1207349,-0.72198,0.4029578,False,False,0,False
6.097354,4,2,0,0,0.228815,0.7450513,0.337009,0.1215256,-0.7223502,0.4030012,False,False,0,False
6.108772,4,2,0,0,0.229465,0.7447109,0.3368724,0.1225972,-0.7224585,0.4031474,False,False,0,False
6.123161,4,2,0,0,0.2303381,0.7442362,0.3371274,0.1234311,-0.7227044,0.4031559,False,False,0,False
6.131237,4,2,0,0,0.2311534,0.7439973,0.3371585,0.1244816,-0.7226784,0.4033255,False,False,0,False
6.142481,4,2,0,0,0.2316837,0.7434033,0.3366914,0.1252743,-0.7226149,0.4034133,False,False,0,False
6.153466,4,2,0,0,0.2323074,0.7431492,0.3367739,0.1256986,-0.7225569,0.4036581,False,False,0,False
6.164468,4,2,0,0,0.2327351,0.7432296,0.336511,0.1259002,-0.7225142,0.4040375,False,False,0,False
6.175722,4,2,0,0,0.2334473,0.7430453,0.3364316,0.1260484,-0.7225906,0.4041668,False,False,0,False
6.18697,4,2,0,0,0.2342062,0.7428228,0.3362103,0.125583,-0.7227215,0.4043397,False,False,0,False
6.197708,4,2,0,0,0.2348983,0.742561,0.3361859,0.1250705,-0.7229853,0.4044734,False,False,0,False
6.209207,4,2,0,0,0.2358439,0.742686,0.3362656,0.1246628,-0.7232734,0.4045613,False,False,0,False
6.220155,4,2,0,0,0.23668,0.7425338,0.3359908,0.124753,-0.7236879,0.4047468,False,False,0,False
6.231555,4,2,0,0,0.237394,0.7424489,0.3357338,0.125297,-0.723923,0.4049283,False,False,0,False
6.242518,4,2,0,0,0.2381348,0.7422631,0.335629,0.1264087,-0.7240382,0.4050155,False,False,0,False
6.253932,4,2,0,0,0.2389307,0.7420363,0.3355276,0.1277612,-0.7240258,0.405098,False,False,0,False
6.265088,4,2,0,0,0.2397162,0.7418574,0.3353363,0.1288546,-0.724048,0.40514,False,False,0,False
6.276161,4,2,0,0,0.2405853,0.7416472,0.3349491,0.1299394,-0.7241184,0.4052059,False,False,0,False
6.287384,4,2,0,0,0.2415704,0.7412102,0.3348213,0.1307526,-0.7243353,0.4053541,False,False,0,False
6.298343,4,2,0,0,0.2422692,0.7410283,0.3346085,0.1307144,-0.7247342,0.4058742,False,False,0,False
6.31004,4,2,0,0,0.2430677,0.7409546,0.3344583,0.1306487,-0.7251724,0.406132,False,False,0,False
6.320799,4,2,0,0,0.2436323,0.7408755,0.3343095,0.1301369,-0.7256447,0.406435,False,False,0,False
6.332366,4,2,0,0,0.2440865,0.7410269,0.3339714,0.1299486,-0.7259709,0.4067035,False,False,0,False
6.343058,4,2,0,0,0.2444822,0.7408485,0.3335373,0.1296343,-0.7261356,0.4067454,False,False,0,False
6.354232,4,2,0,0,0.2447927,0.7408689,0.3335627,0.1297562,-0.7260489,0.406599,False,False,0,False
6.365424,4,2,0,0,0.2451031,0.7409415,0.3334602,0.1304465,-0.7256259,0.4063033,False,False,0,False
6.376534,4,2,0,0,0.2455034,0.7410685,0.3334913,0.1311653,-0.7250609,0.4058514,False,False,0,False
6.387995,4,2,0,0,0.2459275,0.7410276,0.3334175,0.1318391,-0.7245732,0.4055073,False,False,0,False
6.399096,4,2,0,0,0.2462353,0.7409242,0.333541,0.1324151,-0.7240382,0.4051179,False,False,0,False
6.410099,4,2,0,0,0.2466836,0.7411114,0.3336485,0.1326744,-0.7236552,0.4047869,False,False,0,False
6.421449,4,2,0,0,0.2469337,0.7412113,0.3335477,0.1328209,-0.7234173,0.4046097,False,False,0,False
6.432704,4,2,0,0,0.2470965,0.7412373,0.333585,0.1329702,-0.7232848,0.4044635,False,False,0,False
6.443727,4,2,0,0,0.2472705,0.7412038,0.33347,0.1331562,-0.7231544,0.4043674,False,False,0,False
6.454814,4,2,0,0,0.2473557,0.741343,0.3334185,0.1333319,-0.7230139,0.4042122,False,False,0,False
6.465842,4,2,0,0,0.247477,0.7413925,0.3333593,0.1332326,-0.7229641,0.4039365,False,False,0,False
6.477035,4,2,0,0,0.2474961,0.7413956,0.3332089,0.1330302,-0.7229043,0.4037183,False,False,0,False
6.488488,4,2,0,0,0.2475032,0.7414976,0.3331197,0.1326952,-0.7228556,0.4035148,False,False,0,False
6.499374,4,2,0,0,0.2474327,0.7416059,0.3331242,0.1324931,-0.722847,0.4033091,False,False,0,False
6.510816,4,2,0,0,0.2476942,0.7419612,0.3332991,0.1322692,-0.7227805,0.4030164,False,False,0,False
6.521869,4,2,0,0,0.2475957,0.7420908,0.3334361,0.1321523,-0.7226722,0.4029322,False,False,0,False
6.533188,4,2,0,0,0.2481031,0.7420123,0.3332098,0.1316377,-0.7226382,0.4027188,False,False,0,False
6.543988,4,2,0,0,0.248017,0.7420263,0.3331111,0.1313925,-0.7224808,0.4026681,False,False,0,False
6.55561,4,2,0,0,0.2479882,0.742282,0.3328955,0.1310655,-0.722302,0.4028627,False,False,0,False
6.566266,4,2,0,0,0.2479224,0.7424409,0.3329009,0.1308656,-0.7221912,0.4027553,False,False,0,False
6.577788,4,2,0,0,0.2479322,0.7425908,0.3328539,0.1307855,-0.7220501,0.4025256,False,False,0,False
6.588869,4,2,0,0,0.2478632,0.7427278,0.3329048,0.1307867,-0.7219049,0.4023079,False,False,0,False
6.599517,4,2,0,0,0.2480444,0.7427651,0.3328142,0.1306667,-0.7217591,0.4018877,False,False,0,False
6.611538,4,2,0,0,0.2478513,0.7426631,0.3325487,0.1307972,-0.721532,0.4016349,False,False,0,False
6.622665,4,2,0,0,0.2478079,0.7428297,0.3324885,0.1309871,-0.7212409,0.4009224,False,False,0,False
6.633699,4,2,0,0,0.2478179,0.7430071,0.3323868,0.13107,-0.7209759,0.4003185,False,False,0,False
6.644908,4,2,0,0,0.2478535,0.7431766,0.3322909,0.1309447,-0.7207814,0.3998892,False,False,0,False
6.656008,4,2,0,0,0.2479665,0.7432405,0.3321136,0.1305431,-0.7208279,0.3998438,False,False,0,False
6.667539,4,2,0,0,0.2475667,0.7435292,0.3321456,0.1303505,-0.7207988,0.3999527,False,False,0,False
6.678348,4,2,0,0,0.2475962,0.7434418,0.3318326,0.1295986,-0.7210609,0.4002837,False,False,0,False
6.689326,4,2,0,0,0.2478272,0.7433407,0.3315588,0.1291162,-0.721318,0.4005429,False,False,0,False
6.7005,4,2,0,0,0.2481122,0.7432864,0.331194,0.1291443,-0.7214813,0.4005511,False,False,0,False
6.71192,4,2,0,0,0.2481715,0.743086,0.3308193,0.1296435,-0.7214572,0.4004345,False,False,0,False
6.7227,4,2,0,0,0.2483668,0.7430315,0.3305942,0.1299177,-0.721446,0.4003686,False,False,0,False
6.734221,4,2,0,0,0.2486832,0.7429918,0.330226,0.1301675,-0.7215055,0.4004035,False,False,0,False
6.744995,4,2,0,0,0.2491335,0.7431455,0.3300976,0.1301468,-0.7216298,0.4005568,False,False,0,False
6.75658,4,2,0,0,0.2492909,0.743184,0.329917,0.1301034,-0.721809,0.4008437,False,False,0,False
6.767722,4,2,0,0,0.2495224,0.7431729,0.3296806,0.1300251,-0.7219342,0.4010937,False,False,0,False
6.778819,4,2,0,0,0.2495338,0.7430526,0.3292901,0.1299265,-0.7219684,0.4011188,False,False,0,False
6.790142,4,2,0,0,0.2497489,0.7430809,0.3289223,0.1297381,-0.722043,0.4011095,False,False,0,False
6.800866,4,2,0,0,0.2498171,0.7431308,0.3286834,0.1295153,-0.7220818,0.4009686,False,False,0,False
6.812189,4,2,0,0,0.2500796,0.7433114,0.3285503,0.1292188,-0.7221748,0.4007525,False,False,0,False
6.823117,4,2,0,0,0.2504,0.7430519,0.3284993,0.1290609,-0.7223547,0.4005913,False,False,0,False
6.834398,4,2,0,0,0.250637,0.7430377,0.3281718,0.1290411,-0.722502,0.4005786,False,False,0,False
6.845809,4,2,0,0,0.2508995,0.7431103,0.328101,0.129073,-0.7227227,0.4007218,False,False,0,False
6.856882,4,2,0,0,0.2511234,0.743063,0.3278227,0.1290987,-0.7229911,0.4010081,False,False,0,False
6.867948,4,2,0,0,0.2511904,0.7431403,0.3275524,0.1292931,-0.7231466,0.40138,False,False,0,False
6.879431,4,2,0,0,0.2514796,0.7431726,0.3273461,0.1293634,-0.7234381,0.4016089,False,False,0,False
6.890596,4,2,0,0,0.2515912,0.7432555,0.3269947,0.1294192,-0.723607,0.4019392,False,False,0,False
6.901358,4,2,0,0,0.2517905,0.7432086,0.3266887,0.1298129,-0.723748,0.4020814,False,False,0,False
6.913311,4,2,0,0,0.2517271,0.7429583,0.326222,0.1302124,-0.7238641,0.402202,False,False,0,False
6.923953,4,2,0,0,0.2518177,0.7430338,0.3258144,0.1303262,-0.7239887,0.4024266,False,False,0,False
6.935178,4,2,0,0,0.2520411,0.7430098,0.3254494,0.1303525,-0.7241426,0.402716,False,False,0,False
6.946949,4,2,0,0,0.2525396,0.7432925,0.3254003,0.1304392,-0.7244989,0.4028808,False,False,0,False
6.957551,4,2,0,0,0.2527179,0.7432921,0.3251224,0.1306424,-0.7247547,0.403298,False,False,0,False
6.968667,4,2,0,0,0.2529359,0.7433056,0.3247918,0.1309,-0.725062,0.4037136,False,False,0,False
6.979935,4,2,0,0,0.253155,0.7433044,0.3244575,0.1310052,-0.7253821,0.4041492,False,False,0,False
6.991062,4,2,0,0,0.2532603,0.743265,0.3243797,0.1313322,-0.7257871,0.4046169,False,False,0,False
7.002084,4,2,0,0,0.2532763,0.7432671,0.3242711,0.1317452,-0.7260784,0.405036,False,False,0,False
7.013557,4,2,0,0,0.2533409,0.7431636,0.3238559,0.1318157,-0.7265126,0.4053434,False,False,0,False
7.024685,4,2,0,0,0.2537009,0.7429632,0.3235552,0.1316344,-0.7269774,0.4055766,False,False,0,False
7.035617,4,2,0,0,0.2538216,0.7429657,0.3232561,0.1315599,-0.7273555,0.4057755,False,False,0,False
7.047069,4,2,0,0,0.2541253,0.7431035,0.3229685,0.1313957,-0.7277921,0.4058983,False,False,0,False
7.05825,4,2,0,0,0.2540765,0.7433585,0.322486,0.1312855,-0.7281497,0.4063001,False,False,0,False
7.069241,4,2,0,0,0.2539558,0.7434438,0.3223872,0.1312346,-0.7285643,0.406612,False,False,0,False
7.080254,4,2,0,0,0.2538964,0.7434604,0.3220155,0.1308243,-0.7290156,0.4069067,False,False,0,False
7.091442,4,2,0,0,0.2539391,0.7435391,0.3216467,0.130207,-0.7293636,0.4071248,False,False,0,False
7.1029,4,2,0,0,0.2537358,0.7435703,0.3214036,0.1294755,-0.7296469,0.4071393,False,False,0,False
7.114018,4,2,0,0,0.2537584,0.7436559,0.321054,0.1286793,-0.7298627,0.4071577,False,False,0,False
7.125784,4,2,0,0,0.2537453,0.7436774,0.3208937,0.1278319,-0.730033,0.4070726,False,False,0,False
7.136105,4,2,0,0,0.2535913,0.7438054,0.3207702,0.1269066,-0.7299353,0.4071076,False,False,0,False
7.147516,4,2,0,0,0.2538097,0.7441587,0.320839,0.1259593,-0.7300358,0.4071878,False,False,0,False
7.158701,4,2,0,0,0.2536974,0.7441911,0.3208333,0.1250279,-0.730204,0.4073994,False,False,0,False
7.170048,4,2,0,0,0.2538118,0.7442989,0.3205028,0.1241341,-0.7303376,0.4075103,False,False,0,False
7.181262,4,2,0,0,0.253782,0.7442944,0.3201023,0.1237107,-0.730424,0.4076436,False,False,0,False
7.1925,4,2,0,0,0.2537446,0.7444483,0.319768,0.1235401,-0.7304549,0.4079279,False,False,0,False
7.203705,4,2,0,0,0.253735,0.744472,0.3195679,0.1237213,-0.7304688,0.408257,False,False,0,False
7.214889,4,2,0,0,0.2539243,0.74455,0.3192597,0.1236043,-0.7306698,0.4085211,False,False,0,False
7.225849,4,2,0,0,0.2541246,0.7444504,0.3189626,0.1235447,-0.7310113,0.4088075,False,False,0,False
7.237177,4,2,0,0,0.2541845,0.7444638,0.3186528,0.1234734,-0.7313542,0.4090969,False,False,0,False
7.248113,4,2,0,0,0.2544465,0.7446053,0.3183673,0.1233053,-0.7319644,0.4091209,False,False,0,False
7.259372,4,2,0,0,0.2545237,0.7446502,0.3179753,0.1231689,-0.7323777,0.4093629,False,False,0,False
7.270878,4,2,0,0,0.2545266,0.7446892,0.3176255,0.1228636,-0.7329429,0.4094085,False,False,0,False
7.281842,4,2,0,0,0.2545235,0.7445771,0.3171063,0.1225893,-0.7334176,0.4095832,False,False,0,False
7.292976,4,2,0,0,0.254435,0.7447294,0.3166898,0.1224044,-0.7336715,0.4097576,False,False,0,False
7.303775,4,2,0,0,0.2544508,0.7447634,0.3163361,0.1222361,-0.7338941,0.4097138,False,False,0,False
7.315349,4,2,0,0,0.2542259,0.7446582,0.3160473,0.1220543,-0.7340827,0.4098724,False,False,0,False
7.326124,4,2,0,0,0.2541096,0.7447503,0.3157032,0.1218199,-0.7342238,0.4100457,False,False,0,False
7.337915,4,2,0,0,0.2540073,0.7447754,0.315474,0.1216055,-0.7343466,0.4102001,False,False,0,False
7.348429,4,2,0,0,0.2538576,0.7447957,0.3153246,0.1212676,-0.7344462,0.4103752,False,False,0,False
7.359545,4,2,0,0,0.2537963,0.744758,0.3151144,0.120759,-0.734605,0.4106154,False,False,0,False
7.370964,4,2,0,0,0.2536552,0.7447779,0.3149191,0.1204529,-0.734685,0.4107477,False,False,0,False
7.381886,4,2,0,0,0.2534196,0.7446796,0.3146394,0.120238,-0.7347109,0.410977,False,False,0,False
7.393202,4,2,0,0,0.2532034,0.7448133,0.3143139,0.1201025,-0.7347253,0.4111978,False,False,0,False
7.40449,4,2,0,0,0.2531619,0.7448473,0.3139938,0.1198677,-0.7348068,0.4113441,False,False,0,False
7.415521,4,2,0,0,0.2529161,0.7447914,0.3136637,0.1195992,-0.7349143,0.4113918,False,False,0,False
7.42676,4,2,0,0,0.2527475,0.7448317,0.3133581,0.1191576,-0.7350998,0.4115217,False,False,0,False
7.437743,4,2,0,0,0.252542,0.7448897,0.3130524,0.1183809,-0.7354196,0.4116436,False,False,0,False
7.4497,4,2,0,0,0.252382,0.7449486,0.3127792,0.1177893,-0.7356623,0.4117682,False,False,0,False
7.460153,4,2,0,0,0.2522468,0.7449641,0.3124997,0.1170841,-0.7359929,0.411961,False,False,0,False
7.471778,4,2,0,0,0.2521257,0.7450231,0.3121541,0.1164263,-0.7362679,0.4122632,False,False,0,False
7.482993,4,2,0,0,0.2519951,0.7451649,0.3120051,0.1158976,-0.7365003,0.4124995,False,False,0,False
7.493935,4,2,0,0,0.2518232,0.7451911,0.3117331,0.1152757,-0.7367613,0.4128005,False,False,0,False
7.50526,4,2,0,0,0.2514503,0.7452475,0.3116427,0.1149003,-0.7368172,0.4129431,False,False,0,False
7.516199,4,2,0,0,0.2511608,0.7454779,0.3116805,0.1144603,-0.7366936,0.4125126,False,False,0,False
7.527267,4,2,0,0,0.2508921,0.7455014,0.3116577,0.114104,-0.7362956,0.4117491,False,False,0,False
7.538436,4,2,0,0,0.2505037,0.745684,0.3116149,0.1139923,-0.7357572,0.4109023,False,False,0,False
7.549726,4,2,0,0,0.2504399,0.746061,0.3116282,0.1137819,-0.7353951,0.4100552,False,False,0,False
7.560652,4,2,0,0,0.2500629,0.7464536,0.3113732,0.1138665,-0.7348624,0.4095426,False,False,0,False
7.572357,4,2,0,0,0.2500107,0.7465603,0.3111299,0.113781,-0.7345348,0.409452,False,False,0,False
7.583064,4,2,0,0,0.2498576,0.746552,0.3106762,0.1136595,-0.7343014,0.4094146,False,False,0,False
7.594527,4,2,0,0,0.2499752,0.7464856,0.3104581,0.1138046,-0.7342255,0.409488,False,False,0,False
7.6053,4,2,0,0,0.2501611,0.7464923,0.3100051,0.1141498,-0.7341688,0.4094023,False,False,0,False
7.616713,4,2,0,0,0.2503481,0.7464956,0.3095353,0.1145609,-0.7341462,0.409289,False,False,0,False
7.628006,4,2,0,0,0.250422,0.74656,0.3091776,0.1149305,-0.7340653,0.4091519,False,False,0,False
7.63892,4,2,0,0,0.2505457,0.7465211,0.3088712,0.1156474,-0.7341844,0.4089025,False,False,0,False
7.650065,4,2,0,0,0.2507496,0.746503,0.3084649,0.1158586,-0.7343474,0.4088373,False,False,0,False
7.661445,4,2,0,0,0.2512316,0.7461352,0.3082617,0.1159045,-0.7346842,0.4091471,False,False,0,False
7.673042,4,2,0,0,0.2511995,0.7459792,0.3080243,0.1163595,-0.7347665,0.4092777,False,False,0,False
7.68358,4,2,0,0,0.2514138,0.7458729,0.3077816,0.1170441,-0.7346835,0.4093862,False,False,0,False
7.694853,4,2,0,0,0.2514546,0.7460004,0.307431,0.1177747,-0.7345113,0.4094283,False,False,0,False
7.705991,4,2,0,0,0.2515621,0.7459859,0.30733,0.1184229,-0.7342201,0.4094476,False,False,0,False
7.719037,4,2,0,0,0.2517028,0.746022,0.3071817,0.11865,-0.7341189,0.4094566,False,False,0,False
7.728622,4,2,0,0,0.2516172,0.7462262,0.3070481,0.1183367,-0.733961,0.4094052,False,False,0,False
7.739659,4,2,0,0,0.2517368,0.746541,0.3072498,0.1181302,-0.7338313,0.4092105,False,False,0,False
7.750866,4,2,0,0,0.2516255,0.7466965,0.3073261,0.1176598,-0.7336265,0.4091153,False,False,0,False
7.761873,4,2,0,0,0.2515506,0.746887,0.3073685,0.1173055,-0.7332624,0.4092048,False,False,0,False
7.773313,4,2,0,0,0.2514345,0.7470071,0.3074998,0.1170731,-0.7329797,0.4092502,False,False,0,False
7.784546,4,2,0,0,0.2515926,0.7472444,0.3076103,0.1165546,-0.7327582,0.4093949,False,False,0,False
7.796082,4,2,0,0,0.2515986,0.7473785,0.3076174,0.1162268,-0.7325493,0.409514,False,False,0,False
7.806704,4,2,0,0,0.2519207,0.7474424,0.3074196,0.1159693,-0.7324466,0.4097497,False,False,0,False
7.818009,4,2,0,0,0.2516885,0.7471763,0.3070404,0.1159213,-0.7323936,0.4100257,False,False,0,False
7.829257,4,2,0,0,0.2518396,0.7471974,0.3069392,0.1161047,-0.7324014,0.4102064,False,False,0,False
7.84031,4,2,0,0,0.2519068,0.7472475,0.3069012,0.116464,-0.7323354,0.410215,False,False,0,False
7.8512,4,2,0,0,0.2522597,0.7474539,0.3070253,0.1169212,-0.7323607,0.4101146,False,False,0,False
7.862427,4,2,0,0,0.2524984,0.7473904,0.3070242,0.1172344,-0.7323134,0.4101114,False,False,0,False
7.873601,4,2,0,0,0.2526164,0.7474418,0.3070237,0.1176663,-0.7322605,0.4101673,False,False,0,False
7.885133,4,2,0,0,0.2529661,0.7475636,0.3069353,0.1177423,-0.7322787,0.4102805,False,False,0,False
7.896129,4,2,0,0,0.2531993,0.7475754,0.3068963,0.1176892,-0.732271,0.4104383,False,False,0,False
7.907154,4,2,0,0,0.2532024,0.7474916,0.3067437,0.1175783,-0.7322253,0.4106448,False,False,0,False
7.918064,4,2,0,0,0.2533617,0.7475492,0.3066903,0.1174269,-0.7321338,0.4108344,False,False,0,False
7.929352,4,2,0,0,0.2535319,0.7475094,0.3067271,0.1174691,-0.7319333,0.4108887,False,False,0,False
7.940334,4,2,0,0,0.253757,0.7476636,0.3067825,0.117579,-0.7317944,0.4108508,False,False,0,False
7.95146,4,2,0,0,0.2536833,0.7478727,0.306805,0.1177936,-0.731581,0.4108123,False,False,0,False
7.962584,4,2,0,0,0.2538004,0.7479252,0.3067817,0.1181547,-0.7313702,0.4106409,False,False,0,False
7.973783,4,2,0,0,0.2535801,0.7477467,0.3066184,0.1183579,-0.7311927,0.4107506,False,False,0,False
7.985268,4,2,0,0,0.2537551,0.747775,0.3064741,0.1187034,-0.7310153,0.41071,False,False,0,False
7.996284,4,2,0,0,0.2537667,0.7479836,0.3062915,0.1188716,-0.730914,0.4108201,False,False,0,False
8.007659,4,2,0,0,0.2536163,0.7480139,0.3063744,0.1191744,-0.7308052,0.4108884,False,False,0,False
8.018718,4,2,0,0,0.2537198,0.7480778,0.3063278,0.1193376,-0.7307097,0.4110107,False,False,0,False
8.030047,4,2,0,0,0.2539119,0.7479856,0.3063604,0.1193488,-0.7306871,0.4111915,False,False,0,False
8.041262,4,2,0,0,0.2540319,0.748076,0.3063437,0.1189585,-0.7307183,0.4112025,False,False,0,False
8.051987,4,2,0,0,0.254169,0.7481403,0.3061751,0.1183785,-0.7307255,0.4112031,False,False,0,False
8.063469,4,2,0,0,0.2542495,0.7481496,0.3061178,0.1178747,-0.7308007,0.4112762,False,False,0,False
8.074837,4,2,0,0,0.2546498,0.7483828,0.30611,0.1173483,-0.7309772,0.411252,False,False,0,False
8.085947,4,2,0,0,0.2548229,0.74842,0.3060487,0.1172205,-0.7310302,0.4114651,False,False,0,False
8.097122,4,2,0,0,0.2549224,0.7485707,0.3058899,0.1173744,-0.731093,0.411676,False,False,0,False
8.108305,4,2,0,0,0.2551274,0.7486287,0.3057497,0.1174091,-0.73121,0.4119042,False,False,0,False
8.119989,4,2,0,0,0.2554547,0.7488036,0.3058106,0.1175116,-0.7313545,0.4119986,False,False,0,False
8.130489,4,2,0,0,0.2556913,0.748925,0.3056955,0.1180035,-0.7313107,0.4118988,False,False,0,False
8.141732,4,2,0,0,0.2558117,0.7489569,0.305566,0.1182559,-0.7313519,0.411971,False,False,0,False
8.152786,4,2,0,0,0.2557985,0.7490759,0.3056851,0.1182464,-0.7314556,0.4120838,False,False,0,False
8.164278,4,2,0,0,0.2559838,0.7491473,0.3056675,0.1178947,-0.7316301,0.4122079,False,False,0,False
8.175097,4,2,0,0,0.2561683,0.749203,0.3054338,0.1175386,-0.7317476,0.4123641,False,False,0,False
8.18619,4,2,0,0,0.256171,0.7493473,0.3054212,0.1169143,-0.7317922,0.4125859,False,False,0,False
8.198021,4,2,0,0,0.2562461,0.7494857,0.3053748,0.1166738,-0.7317298,0.4126903,False,False,0,False
8.208879,4,2,0,0,0.2559831,0.7494534,0.305308,0.1168129,-0.7315438,0.412525,False,False,0,False
8.219729,4,2,0,0,0.2559168,0.7495093,0.3053555,0.1172373,-0.7314039,0.4122352,False,False,0,False
8.231155,4,2,0,0,0.2558889,0.7496405,0.3052045,0.1175135,-0.7313253,0.4118921,False,False,0,False
8.242713,4,2,0,0,0.2560167,0.7497876,0.3052072,0.11763,-0.7313486,0.4115922,False,False,0,False
8.253699,4,2,0,0,0.2559576,0.7498379,0.3052029,0.1176317,-0.7315402,0.4114324,False,False,0,False
8.26475,4,2,0,0,0.2560458,0.7498461,0.3050851,0.1176579,-0.7317011,0.4113612,False,False,0,False
8.275881,4,2,0,0,0.2562079,0.7497354,0.3047484,0.1174282,-0.7319747,0.41161,False,False,0,False
8.286771,4,2,0,0,0.2564017,0.7497373,0.3044836,0.1171615,-0.7322821,0.4118333,False,False,0,False
8.297828,4,2,0,0,0.2566426,0.7496192,0.3043602,0.117086,-0.7324886,0.4121434,False,False,0,False
8.309138,4,2,0,0,0.2566392,0.7494799,0.3041546,0.1171775,-0.7325121,0.4123209,False,False,0,False
8.320173,4,2,0,0,0.2568118,0.749452,0.3039479,0.1173069,-0.7324533,0.4123752,False,False,0,False
8.331342,4,2,0,0,0.2570069,0.749264,0.3039923,0.1173354,-0.732344,0.4121737,False,False,0,False
8.342787,4,2,0,0,0.2573092,0.7493759,0.3038635,0.1172127,-0.7322432,0.4120644,False,False,0,False
8.354075,4,2,0,0,0.2570808,0.7495927,0.3038722,0.1171264,-0.7321184,0.4119748,False,False,0,False
8.365064,4,2,0,0,0.2571187,0.7496194,0.3038287,0.1170583,-0.732023,0.4118173,False,False,0,False
8.376046,4,2,0,0,0.2572863,0.7498195,0.3040053,0.1171749,-0.7320714,0.4114622,False,False,0,False
8.387573,4,2,0,0,0.25757,0.7496829,0.3039417,0.1172477,-0.7320535,0.4112839,False,False,0,False
8.398428,4,2,0,0,0.2577128,0.7496831,0.3038927,0.1172934,-0.7320481,0.4112512,False,False,0,False
