Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
10.93622,0,2,0,0,-0.5079628,1.426085,-0.4636757,-0.09925442,-0.8864248,-0.3998786,False,False,0,False
10.94759,0,2,0,0,-0.5077556,1.425771,-0.4629809,-0.09708497,-0.8868864,-0.3995869,False,False,0,False
10.95885,0,2,0,0,-0.5074835,1.425408,-0.4623613,-0.0951574,-0.8873942,-0.3993599,False,False,0,False
10.96985,0,2,0,0,-0.5071986,1.425145,-0.4616544,-0.09391936,-0.8875767,-0.399574,False,False,0,False
10.98092,0,2,0,0,-0.5069543,1.424899,-0.4607217,-0.09150113,-0.8876756,-0.4003077,False,False,0,False
10.99225,0,2,0,0,-0.5073984,1.424741,-0.4596581,-0.08831912,-0.8872967,-0.4017178,False,False,0,False
11.00287,0,2,0,0,-0.5075093,1.42445,-0.4588529,-0.08756229,-0.886904,-0.4022748,False,False,0,False
11.0146,0,2,0,0,-0.5080615,1.424151,-0.4579892,-0.08898047,-0.8858575,-0.4029335,False,False,0,False
11.02558,0,2,0,0,-0.5083197,1.423884,-0.457123,-0.08918245,-0.8850908,-0.4036574,False,False,0,False
11.03691,0,2,0,0,-0.5095409,1.423904,-0.4555892,-0.09213156,-0.8825476,-0.4055777,False,False,0,False
11.04809,0,2,0,0,-0.5103169,1.424023,-0.45401,-0.09355605,-0.8802509,-0.4077135,False,False,0,False
11.05922,0,2,0,0,-0.5118366,1.423998,-0.452326,-0.09467637,-0.8773009,-0.4100102,False,False,0,False
11.07069,0,2,0,0,-0.5138956,1.423995,-0.4505531,-0.0936814,-0.8746181,-0.4117448,False,False,0,False
11.08172,0,2,0,0,-0.5165296,1.42385,-0.448554,-0.0901008,-0.8720626,-0.4133809,False,False,0,False
11.09278,0,2,0,0,-0.5197929,1.423903,-0.4461281,-0.08332548,-0.8686122,-0.4165283,False,False,0,False
11.10398,0,2,0,0,-0.52331,1.42408,-0.443468,-0.0764629,-0.8645442,-0.420094,False,False,0,False
11.1149,0,2,0,0,-0.5281611,1.424016,-0.4397747,-0.06955454,-0.8584078,-0.423932,False,False,0,False
11.12585,0,2,0,0,-0.5333934,1.423991,-0.4358184,-0.06731367,-0.851005,-0.4257266,False,False,0,False
11.13718,0,2,0,0,-0.5389341,1.423914,-0.4314036,-0.06667464,-0.8429686,-0.4268098,False,False,0,False
11.14879,0,2,0,0,-0.5436831,1.423664,-0.4277639,-0.0646237,-0.8359293,-0.4279138,False,False,0,False
11.1598,0,2,0,0,-0.5487362,1.423298,-0.4244868,-0.0608568,-0.8296959,-0.4289843,False,False,0,False
11.17095,0,2,0,0,-0.553922,1.422894,-0.4211816,-0.05355236,-0.8234915,-0.4316507,False,False,0,False
11.18218,0,2,0,0,-0.5589176,1.422546,-0.4173078,-0.04587132,-0.8163805,-0.4348041,False,False,0,False
11.19336,0,2,0,0,-0.5640088,1.421979,-0.413824,-0.03999009,-0.8093045,-0.4361503,False,False,0,False
11.20435,0,2,0,0,-0.5689333,1.421123,-0.41106,-0.03669558,-0.8035026,-0.4345629,False,False,0,False
11.21538,0,2,0,0,-0.5732046,1.420482,-0.4091749,-0.03402336,-0.8001493,-0.4325491,False,False,0,False
11.22701,0,2,0,0,-0.576968,1.419789,-0.4078059,-0.02816678,-0.7979232,-0.432438,False,False,0,False
11.23764,0,2,0,0,-0.5796548,1.419034,-0.4078624,-0.02417855,-0.7970241,-0.4306433,False,True,0.3411765,False
11.24934,0,2,0,0,-0.58246,1.41823,-0.4069886,-0.0196717,-0.7956566,-0.4288124,False,True,0.7450981,False
11.26027,0,2,0,0,-0.584291,1.417134,-0.4078717,-0.01381796,-0.7969542,-0.4255301,False,True,0.7450981,False
11.27261,0,2,0,0,-0.5860749,1.416577,-0.4080135,-0.008744018,-0.7972001,-0.4238309,False,True,0.8000001,False
11.28423,0,2,0,0,-0.5854948,1.416242,-0.4100689,-0.002169969,-0.8014455,-0.4219642,False,True,1,False
11.29388,0,2,0,0,-0.584658,1.416148,-0.4116699,-0.002724111,-0.8047258,-0.4203638,False,True,1,False
11.30526,0,2,0,0,-0.5836809,1.41574,-0.4129562,-0.003554741,-0.8073383,-0.4194312,False,True,1,False
11.31618,0,2,0,0,-0.581009,1.416414,-0.4143965,-0.008906951,-0.8107218,-0.4192437,False,True,1,False
11.32701,0,2,0,0,-0.5783749,1.416905,-0.4157702,-0.01323999,-0.8136683,-0.4195452,False,True,1,False
11.33858,0,2,0,0,-0.5761793,1.417288,-0.4167303,-0.01460565,-0.8159469,-0.4206372,False,True,1,False
11.34967,0,2,0,0,-0.5721353,1.418228,-0.4171197,-0.01502358,-0.8179671,-0.4245818,False,True,1,False
11.36079,0,2,0,0,-0.5681363,1.418032,-0.4175171,-0.01780575,-0.8202844,-0.4268793,False,True,1,False
11.37237,0,2,0,0,-0.5645342,1.418504,-0.4177262,-0.02250435,-0.8225242,-0.4283601,False,True,1,False
11.38338,0,2,0,0,-0.5606158,1.419143,-0.4178733,-0.02597905,-0.8246915,-0.4301511,False,True,1,False
11.39474,0,2,0,0,-0.5568369,1.419587,-0.4179448,-0.02865157,-0.8271259,-0.432163,False,True,1,False
11.40547,0,2,0,0,-0.5531791,1.419769,-0.4178204,-0.03063235,-0.8297055,-0.4338303,False,True,1,False
11.41672,0,2,0,0,-0.5496483,1.419413,-0.4184663,-0.03332665,-0.8332491,-0.4341902,False,True,0.7882354,False
11.42797,0,2,0,0,-0.5457111,1.418846,-0.4190463,-0.03637972,-0.8375986,-0.4327632,False,True,0.7882354,False
11.43889,0,2,0,0,-0.5416117,1.417696,-0.4196824,-0.03871179,-0.8425465,-0.4301722,False,True,0.6666667,False
11.45081,0,2,0,0,-0.5379129,1.416613,-0.4207708,-0.03965097,-0.847321,-0.4276835,False,True,0.5058824,False
11.46125,0,2,0,0,-0.53433,1.4146,-0.4216298,-0.03580741,-0.8531975,-0.4240408,False,True,0.2627451,False
11.47221,0,2,0,0,-0.5308555,1.412976,-0.4221863,-0.03262739,-0.8579759,-0.4214432,False,False,0,False
11.4837,0,2,0,0,-0.528154,1.410486,-0.4228293,-0.0270188,-0.8627747,-0.4183485,False,False,0,False
11.49479,0,2,0,0,-0.5250791,1.408065,-0.422887,-0.02270376,-0.8670415,-0.4150043,False,False,0,False
11.50594,0,2,0,0,-0.5219823,1.405708,-0.4224893,-0.02066993,-0.8703188,-0.412442,False,False,0,False
11.51718,0,2,0,0,-0.519245,1.402823,-0.4213137,-0.02413599,-0.8715258,-0.4095816,False,False,0,False
11.52825,0,2,0,0,-0.5163847,1.400237,-0.4204904,-0.0273244,-0.8735538,-0.4063691,False,False,0,False
11.53944,0,2,0,0,-0.5136271,1.397304,-0.419111,-0.03390523,-0.8748628,-0.4025119,False,False,0,False
11.5509,0,2,0,0,-0.5106557,1.394331,-0.4179603,-0.03843199,-0.8765325,-0.3988909,False,False,0,False
11.56181,0,2,0,0,-0.5077935,1.391353,-0.416923,-0.04004893,-0.8784631,-0.3959022,False,False,0,False
11.57363,0,2,0,0,-0.5051623,1.388,-0.4154438,-0.03765627,-0.8802059,-0.3939657,False,False,0,False
11.58503,0,2,0,0,-0.5021752,1.384554,-0.4138133,-0.03357755,-0.8819947,-0.3923101,False,False,0,False
11.5969,0,2,0,0,-0.4995838,1.380978,-0.4123897,-0.02985212,-0.883957,-0.3901016,False,False,0,False
11.60672,0,2,0,0,-0.4965923,1.377095,-0.4112753,-0.0283847,-0.886087,-0.3870547,False,False,0,False
11.61765,0,2,0,0,-0.493208,1.372493,-0.4102754,-0.03044425,-0.8889685,-0.3823121,False,False,0,False
11.62883,0,2,0,0,-0.4896808,1.367858,-0.409327,-0.03237166,-0.8917849,-0.3779235,False,False,0,False
11.63993,0,2,0,0,-0.4857242,1.362957,-0.4089162,-0.03536691,-0.8951824,-0.3730724,False,False,0,False
11.65113,0,2,0,0,-0.4816475,1.357811,-0.4081389,-0.03730581,-0.8985037,-0.3690525,False,False,0,False
11.66257,0,2,0,0,-0.4774511,1.352258,-0.4074304,-0.03807342,-0.9018939,-0.3651696,False,False,0,False
11.67349,0,2,0,0,-0.4732154,1.346593,-0.4069111,-0.03878802,-0.9054279,-0.3605754,False,False,0,False
11.68465,0,2,0,0,-0.4690383,1.340153,-0.4062869,-0.03916346,-0.9094906,-0.3549978,False,False,0,False
11.69578,0,2,0,0,-0.4649411,1.33335,-0.4058561,-0.03988226,-0.9138967,-0.3484256,False,False,0,False
11.70694,0,2,0,0,-0.460728,1.326677,-0.4058468,-0.04100073,-0.9182011,-0.3415991,False,False,0,False
11.71802,0,2,0,0,-0.4567571,1.319009,-0.4060883,-0.04319892,-0.9232237,-0.3321674,False,False,0,False
11.73184,0,2,0,0,-0.4529946,1.31172,-0.4060592,-0.04474189,-0.9275665,-0.3237551,False,False,0,False
11.74066,0,2,0,0,-0.449632,1.303889,-0.4060897,-0.04453576,-0.9318742,-0.3145422,False,False,0,False
11.75146,0,2,0,0,-0.4471741,1.295701,-0.4058794,-0.04143797,-0.9357647,-0.305893,False,False,0,False
11.7628,0,2,0,0,-0.4444182,1.287208,-0.4050679,-0.03746107,-0.9394987,-0.2973127,False,False,0,False
11.77386,0,2,0,0,-0.4418512,1.279252,-0.4043834,-0.03516197,-0.9431276,-0.2884631,False,False,0,False
11.78504,0,2,0,0,-0.4395957,1.27118,-0.4040233,-0.03650433,-0.9465665,-0.2786289,False,False,0,False
11.79628,0,2,0,0,-0.4371171,1.263332,-0.4036574,-0.03818363,-0.9498217,-0.2692158,False,False,0,False
11.80734,0,2,0,0,-0.4349923,1.255514,-0.4031622,-0.04090813,-0.9529056,-0.2591607,False,False,0,False
11.81867,0,2,0,0,-0.4330955,1.247645,-0.4028086,-0.04228146,-0.9559317,-0.2491869,False,False,0,False
11.82965,0,2,0,0,-0.4312916,1.240161,-0.4021527,-0.04284564,-0.95876,-0.239122,False,False,0,False
11.84091,0,2,0,0,-0.4298518,1.233128,-0.4010443,-0.04183273,-0.9612479,-0.2296288,False,False,0,False
11.85229,0,2,0,0,-0.4284323,1.226626,-0.3993341,-0.03958806,-0.9631858,-0.2217347,False,False,0,False
11.86321,0,2,0,0,-0.4273694,1.220379,-0.3973247,-0.0374897,-0.9646478,-0.2155097,False,False,0,False
11.87474,0,2,0,0,-0.4259107,1.214054,-0.395755,-0.03677721,-0.9662731,-0.2090584,False,False,0,False
11.88601,0,2,0,0,-0.4245985,1.208674,-0.39385,-0.03878418,-0.9675468,-0.204637,False,False,0,False
11.89698,0,2,0,0,-0.4230545,1.202692,-0.3922777,-0.04181705,-0.9691681,-0.1981837,False,False,0,False
11.90833,0,2,0,0,-0.4212876,1.197069,-0.3912484,-0.04718772,-0.9707121,-0.1914885,False,False,0,False
11.91961,0,2,0,0,-0.4199717,1.191474,-0.3895831,-0.05123232,-0.9720955,-0.185217,False,False,0,False
11.93063,0,2,0,0,-0.4186075,1.185985,-0.3877141,-0.05319983,-0.9734846,-0.1787425,False,False,0,False
11.94162,0,2,0,0,-0.4176948,1.180582,-0.3861739,-0.05286913,-0.9749627,-0.1714831,False,False,0,False
11.95289,0,2,0,0,-0.4182725,1.175692,-0.3838796,-0.04748347,-0.9760759,-0.1656817,False,False,0,False
11.96404,0,2,0,0,-0.4183214,1.170754,-0.3817405,-0.04428294,-0.9770918,-0.1600313,False,False,0,False
11.97547,0,2,0,0,-0.4183617,1.165713,-0.3797621,-0.04184555,-0.977995,-0.1541157,False,False,0,False
11.98636,0,2,0,0,-0.4184685,1.160486,-0.3779928,-0.04324754,-0.9788989,-0.1475064,False,False,0,False
11.99764,0,2,0,0,-0.419838,1.157338,-0.3765888,-0.04622227,-0.9797691,-0.1409596,False,False,0,False
12.00916,0,2,0,0,-0.4195552,1.152436,-0.3752384,-0.05507712,-0.980408,-0.1348,False,False,0,False
12.02,0,2,0,0,-0.419282,1.147572,-0.3736393,-0.0610238,-0.9810629,-0.1289849,False,False,0,False
12.03126,0,2,0,0,-0.4191721,1.143224,-0.3723492,-0.06743068,-0.9816378,-0.1235902,False,False,0,False
12.04235,0,2,0,0,-0.4190653,1.138648,-0.3709602,-0.07163657,-0.9822226,-0.1181081,False,False,0,False
12.05345,0,2,0,0,-0.419215,1.134398,-0.3695425,-0.07185422,-0.9827402,-0.1140601,False,False,0,False
12.06441,0,2,0,0,-0.4203975,1.130815,-0.3677663,-0.06821951,-0.9833175,-0.1104699,False,False,0,False
12.07567,0,2,0,0,-0.4214518,1.126841,-0.3659431,-0.06456365,-0.9838465,-0.106745,False,False,0,False
12.08683,0,2,0,0,-0.4227426,1.122416,-0.3641834,-0.06336543,-0.9842755,-0.1026175,False,False,0,False
12.09813,0,2,0,0,-0.4239614,1.118546,-0.3625504,-0.0654306,-0.984504,-0.09830822,False,False,0,False
12.10941,0,2,0,0,-0.425036,1.11386,-0.3604853,-0.07060752,-0.9846643,-0.09313909,False,False,0,False
12.12041,0,2,0,0,-0.4259444,1.108896,-0.358714,-0.07730714,-0.9848323,-0.08705205,False,False,0,False
12.13137,0,2,0,0,-0.4267273,1.103473,-0.3567895,-0.08309896,-0.9850773,-0.08008501,False,False,0,False
12.14253,0,2,0,0,-0.4279068,1.098184,-0.3547341,-0.08592762,-0.9854308,-0.07281186,False,False,0,False
12.15359,0,2,0,0,-0.4290519,1.093019,-0.3529403,-0.08647361,-0.9857973,-0.06599603,False,False,0,False
12.16531,0,2,0,0,-0.4307404,1.087617,-0.3506836,-0.08192838,-0.9863678,-0.0587677,False,False,0,False
12.17594,0,2,0,0,-0.432792,1.082428,-0.3483133,-0.07649282,-0.9868315,-0.05145521,False,False,0,False
12.18718,0,2,0,0,-0.434341,1.077242,-0.3461024,-0.07551428,-0.9869414,-0.04396057,False,False,0,False
12.19886,0,2,0,0,-0.436024,1.072203,-0.3438122,-0.07721978,-0.9868393,-0.03675533,False,False,0,False
12.20958,0,2,0,0,-0.4373193,1.06719,-0.341562,-0.08577123,-0.9862428,-0.03017632,False,False,0,False
12.22129,0,2,0,0,-0.4387875,1.062064,-0.3394279,-0.09168619,-0.9858522,-0.02386935,False,False,0,False
12.23204,0,2,0,0,-0.4398723,1.057274,-0.3372104,-0.09935092,-0.9853308,-0.01821058,False,False,0,False
12.24331,0,2,0,0,-0.440753,1.052831,-0.3346791,-0.1044795,-0.9849164,-0.01288753,False,False,0,False
12.25406,0,2,0,0,-0.4419821,1.048231,-0.3323943,-0.1067386,-0.9846494,-0.007505091,False,False,0,False
12.26545,0,2,0,0,-0.4435098,1.044046,-0.3299596,-0.1046448,-0.9846783,-0.002537184,False,False,0,False
12.27654,0,2,0,0,-0.4451738,1.039876,-0.3273997,-0.1022334,-0.9846038,0.003119368,False,False,0,False
12.28786,0,2,0,0,-0.4467717,1.035831,-0.3249378,-0.1010155,-0.9843684,0.008963652,False,False,0,False
12.29919,0,2,0,0,-0.4481833,1.03175,-0.3224964,-0.1017467,-0.9839846,0.01480074,False,False,0,False
12.31037,0,2,0,0,-0.4493728,1.027969,-0.3202707,-0.1038449,-0.9834435,0.02087153,False,False,0,False
12.32153,0,2,0,0,-0.4507771,1.024219,-0.3181948,-0.1047492,-0.9829679,0.02692003,False,False,0,False
12.33239,0,2,0,0,-0.4520383,1.02092,-0.3162507,-0.1035353,-0.9826133,0.03264668,False,False,0,False
12.34367,0,2,0,0,-0.4532309,1.017514,-0.3143381,-0.1031711,-0.9821666,0.0384316,False,False,0,False
12.35502,0,2,0,0,-0.4544502,1.014525,-0.3125843,-0.1023246,-0.9817701,0.04371038,False,False,0,False
12.36617,0,2,0,0,-0.4556072,1.011628,-0.3107745,-0.1017118,-0.9813271,0.04864406,False,False,0,False
12.37779,0,2,0,0,-0.4565571,1.009315,-0.3093616,-0.1012658,-0.9809248,0.05248882,False,False,0,False
12.3887,0,2,0,0,-0.4574423,1.007493,-0.3079759,-0.1008811,-0.9805844,0.05488401,False,False,0,False
12.39966,0,2,0,0,-0.4583698,1.006017,-0.30672,-0.1001087,-0.9803066,0.0559519,False,False,0,False
12.41107,0,2,0,0,-0.4593025,1.00445,-0.3055381,-0.09965185,-0.979925,0.05732992,False,False,0,False
12.4223,0,2,0,0,-0.4600759,1.003376,-0.3045837,-0.09991289,-0.9795413,0.05761848,False,False,0,False
12.43368,0,2,0,0,-0.4606877,1.002427,-0.3039927,-0.101238,-0.9790591,0.0584027,False,False,0,False
12.44477,0,2,0,0,-0.4613903,1.001131,-0.3034245,-0.1021503,-0.9785875,0.06011811,False,False,0,False
12.45527,0,2,0,0,-0.4618216,1.000002,-0.3030102,-0.1031907,-0.9781839,0.06183328,False,False,0,False
12.4666,0,2,0,0,-0.4621356,0.9989161,-0.3027937,-0.1029876,-0.9779494,0.06346529,False,False,0,False
12.4775,0,2,0,0,-0.4624796,0.9977808,-0.3026032,-0.1024323,-0.9777046,0.06512494,False,False,0,False
12.48845,0,2,0,0,-0.4625075,0.9967991,-0.302889,-0.1002863,-0.9777656,0.06675216,False,False,0,False
12.50001,0,2,0,0,-0.4626792,0.9957736,-0.3029827,-0.09894264,-0.9776777,0.06826776,False,False,0,False
12.51148,0,2,0,0,-0.4628027,0.9950768,-0.3034112,-0.09756328,-0.9776213,0.06888077,False,False,0,False
12.52248,0,2,0,0,-0.462462,0.9945799,-0.3038287,-0.09805263,-0.9774519,0.06913104,False,False,0,False
12.53351,0,2,0,0,-0.4624062,0.9940132,-0.3043837,-0.09904191,-0.9772399,0.06962942,False,False,0,False
12.54475,0,2,0,0,-0.4621806,0.9937663,-0.3052811,-0.1019783,-0.9769546,0.06979264,False,False,0,False
12.5558,0,2,0,0,-0.461797,0.9936674,-0.3063034,-0.105555,-0.9766458,0.06990612,False,False,0,False
12.56686,0,2,0,0,-0.4614678,0.9935474,-0.3072771,-0.1079837,-0.9763636,0.07036007,False,False,0,False
12.57802,0,2,0,0,-0.4612308,0.9939243,-0.3086833,-0.1073211,-0.976263,0.07041384,False,False,0,False
12.58931,0,2,0,0,-0.4611965,0.9941294,-0.3100435,-0.1053902,-0.9762577,0.07034037,False,False,0,False
12.60046,0,2,0,0,-0.4610262,0.9943662,-0.3113143,-0.1041272,-0.9761919,0.0705277,False,False,0,False
12.6116,0,2,0,0,-0.4608946,0.994716,-0.3127336,-0.1028684,-0.9760851,0.07110991,False,False,0,False
12.62266,0,2,0,0,-0.46064,0.9950434,-0.3143422,-0.1022816,-0.9759161,0.07172345,False,False,0,False
12.63404,0,2,0,0,-0.4603813,0.9954075,-0.3159439,-0.1019134,-0.9757506,0.07194986,False,False,0,False
12.64514,0,2,0,0,-0.4602835,0.9960971,-0.3179604,-0.1017913,-0.975508,0.07147986,False,False,0,False
12.65646,0,2,0,0,-0.4600931,0.9966289,-0.3197779,-0.1016265,-0.9752723,0.07087556,False,False,0,False
12.66757,0,2,0,0,-0.4599703,0.997282,-0.3217956,-0.1018814,-0.9749362,0.06952545,False,False,0,False
12.67862,0,2,0,0,-0.4601407,0.9978124,-0.3239488,-0.1023325,-0.9745992,0.06831206,False,False,0,False
12.68991,0,2,0,0,-0.4599886,0.9981723,-0.3262464,-0.1030649,-0.9742138,0.06743001,False,False,0,False
12.70098,0,2,0,0,-0.4598422,0.9983953,-0.3285243,-0.1032637,-0.973874,0.06682098,False,False,0,False
12.71213,0,2,0,0,-0.4596131,0.998479,-0.3311686,-0.1035269,-0.9735218,0.06653035,False,False,0,False
12.72343,0,2,0,0,-0.4593783,0.9980506,-0.333945,-0.1036183,-0.9731373,0.06750201,False,False,0,False
12.73454,0,2,0,0,-0.459167,0.9974235,-0.3368339,-0.103181,-0.9727314,0.06890154,False,False,0,False
12.74568,0,2,0,0,-0.459004,0.996744,-0.3399171,-0.1027964,-0.9722944,0.0707671,False,False,0,False
12.75687,0,2,0,0,-0.4588726,0.9958246,-0.3432297,-0.102168,-0.9718692,0.07253637,False,False,0,False
12.76819,0,2,0,0,-0.4586652,0.9950792,-0.3464665,-0.1016626,-0.9714392,0.07401962,False,False,0,False
12.7795,0,2,0,0,-0.4586191,0.9942033,-0.3498475,-0.1012114,-0.9710178,0.07516578,False,False,0,False
12.79051,0,2,0,0,-0.4584072,0.9934576,-0.3535706,-0.1016034,-0.9705548,0.07612863,False,False,0,False
12.80163,0,2,0,0,-0.4581194,0.9927676,-0.3574998,-0.1034968,-0.9700177,0.0768949,False,False,0,False
12.81315,0,2,0,0,-0.4578739,0.9922402,-0.361881,-0.1062771,-0.9694215,0.07776933,False,False,0,False
12.82427,0,2,0,0,-0.4575665,0.9915656,-0.3660137,-0.1089295,-0.9688067,0.07859129,False,False,0,False
12.83497,0,2,0,0,-0.4573005,0.9909223,-0.3704874,-0.1116182,-0.968141,0.07918497,False,False,0,False
12.84623,0,2,0,0,-0.4571467,0.990307,-0.3751466,-0.1132273,-0.9674904,0.08004909,False,False,0,False
12.85794,0,2,0,0,-0.456635,0.9895101,-0.3796896,-0.1146065,-0.9667763,0.08135911,False,False,0,False
12.86851,0,2,0,0,-0.4564538,0.988809,-0.38436,-0.1158225,-0.9660406,0.08281758,False,False,0,False
12.87974,0,2,0,0,-0.4564312,0.9881667,-0.3891169,-0.1165067,-0.9652475,0.08462942,False,False,0,False
12.89125,0,2,0,0,-0.4562674,0.9875335,-0.3939902,-0.1170031,-0.9644969,0.08618268,False,False,0,False
12.90206,0,2,0,0,-0.4561236,0.9870228,-0.3988845,-0.1175212,-0.9637954,0.0876419,False,False,0,False
12.91325,0,2,0,0,-0.4561675,0.9866815,-0.4039125,-0.1184477,-0.9630629,0.08896707,False,False,0,False
12.92438,0,2,0,0,-0.4560364,0.9863083,-0.4088919,-0.1192817,-0.9622338,0.0902798,False,False,0,False
12.93555,0,2,0,0,-0.4559267,0.9858898,-0.4137589,-0.1201058,-0.9613886,0.09151399,False,False,0,False
12.94688,0,2,0,0,-0.4560752,0.9855406,-0.4186375,-0.1207267,-0.9604488,0.09279769,False,False,0,False
12.95791,0,2,0,0,-0.4559708,0.9850785,-0.4232921,-0.1212661,-0.959474,0.09456386,False,False,0,False
12.96913,0,2,0,0,-0.4559553,0.9849789,-0.4280574,-0.1218967,-0.958472,0.09652752,False,False,0,False
12.9807,0,2,0,0,-0.4559994,0.9844342,-0.432419,-0.1220524,-0.9573669,0.09937693,False,False,0,False
12.99166,0,2,0,0,-0.4557634,0.9839282,-0.436367,-0.1218454,-0.956173,0.1025436,False,False,0,False
13.00257,0,2,0,0,-0.4556959,0.9839628,-0.4403791,-0.1216553,-0.9549288,0.1056534,False,False,0,False
13.01417,0,2,0,0,-0.4554098,0.9837418,-0.4432101,-0.1197287,-0.9531636,0.1107634,False,False,0,False
13.02494,0,2,0,0,-0.4548753,0.9835083,-0.4460737,-0.1178409,-0.9513735,0.1150945,False,False,0,False
13.03596,0,2,0,0,-0.454772,0.9836621,-0.4479629,-0.1142901,-0.9491124,0.1202027,False,False,0,False
13.04747,0,2,0,0,-0.4545884,0.9837579,-0.4497976,-0.1093827,-0.9465462,0.1251832,False,False,0,False
13.05882,0,2,0,0,-0.4543016,0.9840424,-0.451338,-0.103871,-0.9438552,0.129232,False,False,0,False
13.06962,0,2,0,0,-0.4538687,0.9843149,-0.4530444,-0.09940549,-0.941333,0.1326619,False,False,0,False
13.0809,0,2,0,0,-0.4533711,0.9849516,-0.4541857,-0.0957394,-0.9390181,0.1353944,False,False,0,False
13.09192,0,2,0,0,-0.4522264,0.985184,-0.4554331,-0.09387215,-0.9370903,0.1381181,False,False,0,False
13.10322,0,2,0,0,-0.4506674,0.9852705,-0.4566213,-0.09441395,-0.935612,0.1411626,False,False,0,False
13.11429,0,2,0,0,-0.4489293,0.9857699,-0.4582273,-0.09671798,-0.9343467,0.1452024,False,False,0,False
13.12528,0,2,0,0,-0.4472955,0.9854825,-0.4593381,-0.09835671,-0.932952,0.149191,False,False,0,False
13.13672,0,2,0,0,-0.445272,0.9856191,-0.4604318,-0.1003588,-0.9318141,0.1530721,False,False,0,False
13.1478,0,2,0,0,-0.4432371,0.9854033,-0.4607183,-0.1015646,-0.9306652,0.1562233,False,False,0,False
13.15883,0,2,0,0,-0.4413848,0.9851155,-0.4606873,-0.1012007,-0.9294482,0.1589486,False,False,0,False
13.17027,0,2,0,0,-0.4397469,0.9848843,-0.4606153,-0.1005592,-0.92796,0.1620173,False,False,0,False
13.18137,0,2,0,0,-0.4380431,0.9842399,-0.4593875,-0.09857335,-0.9259823,0.1654008,False,False,0,False
13.19248,0,2,0,0,-0.4364848,0.9835534,-0.4585499,-0.09725488,-0.9238318,0.169404,False,False,0,False
13.20364,0,2,0,0,-0.4351497,0.9827285,-0.457117,-0.09607872,-0.9210456,0.1745107,False,False,0,False
13.21484,0,2,0,0,-0.4340225,0.9813502,-0.4553012,-0.09455219,-0.9177168,0.1806964,False,False,0,False
13.22604,0,2,0,0,-0.4327519,0.9801084,-0.4533936,-0.09292694,-0.914375,0.1867085,False,False,0,False
13.23708,0,2,0,0,-0.4318786,0.9785742,-0.4503683,-0.09060841,-0.9105706,0.193269,False,False,0,False
13.24873,0,2,0,0,-0.4306586,0.9770181,-0.4473662,-0.08834998,-0.906273,0.2004225,False,False,0,False
13.25952,0,2,0,0,-0.4296656,0.9753342,-0.444081,-0.08598639,-0.901515,0.2075019,False,False,0,False
13.27076,0,2,0,0,-0.4288779,0.973882,-0.4406771,-0.08380001,-0.8968145,0.2141173,False,False,0,False
13.28199,0,2,0,0,-0.4281879,0.9720539,-0.437025,-0.082082,-0.8911123,0.2217315,False,False,0,False
13.29311,0,2,0,0,-0.4273613,0.9690127,-0.4317963,-0.08103272,-0.8848507,0.2297654,False,False,0,False
13.30464,0,2,0,0,-0.4262638,0.9672098,-0.4280414,-0.07954668,-0.8790705,0.23724,False,False,0,False
13.31523,0,2,0,0,-0.4252308,0.9653054,-0.4241795,-0.07792284,-0.8731189,0.2446858,False,False,0,False
13.32654,0,2,0,0,-0.4238012,0.9632205,-0.420104,-0.07626884,-0.8670186,0.2526223,False,False,0,False
13.33758,0,2,0,0,-0.4224012,0.9612497,-0.4160568,-0.07468948,-0.8610629,0.2602295,False,False,0,False
13.34902,0,2,0,0,-0.4209342,0.9593445,-0.411983,-0.07333948,-0.8551853,0.2682171,False,False,0,False
13.35999,0,2,0,0,-0.4190488,0.9574457,-0.4081349,-0.0723669,-0.8494166,0.2767437,False,False,0,False
13.37126,0,2,0,0,-0.4173057,0.955928,-0.4042906,-0.07142657,-0.8437508,0.2853583,False,False,0,False
13.38222,0,2,0,0,-0.4153302,0.954541,-0.400304,-0.07024672,-0.8380886,0.2930062,False,False,0,False
13.39368,0,2,0,0,-0.4130156,0.953019,-0.3967294,-0.06912382,-0.8324444,0.3005526,False,False,0,False
13.40493,0,2,0,0,-0.4113086,0.9523662,-0.3930387,-0.06846698,-0.8270988,0.3081497,False,False,0,False
13.41584,0,2,0,0,-0.4093206,0.9512784,-0.3894259,-0.06804815,-0.8217028,0.3155069,False,False,0,False
13.42708,0,2,0,0,-0.4072929,0.9513619,-0.386728,-0.06866333,-0.8173345,0.3222319,False,False,0,False
13.43835,0,2,0,0,-0.4052327,0.9507183,-0.3832905,-0.06858342,-0.8125486,0.3290972,False,False,0,False
13.45207,0,2,0,0,-0.403261,0.9502439,-0.3804931,-0.06864266,-0.8082094,0.3358555,False,False,0,False
13.46059,0,2,0,0,-0.4008663,0.9498807,-0.3779692,-0.06828135,-0.8039284,0.3428144,False,False,0,False
13.47212,0,2,0,0,-0.3988087,0.9498018,-0.375353,-0.06697223,-0.7993649,0.3494988,False,False,0,False
13.4831,0,2,0,0,-0.3968222,0.950069,-0.3729758,-0.0635684,-0.7950775,0.3550175,False,False,0,False
