Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
216.5142,5,2,8,0,-0.8512708,1.075426,0.393207,0.0878899,-0.7042583,-0.001947395,True,True,1,True
216.5254,5,2,8,0,-0.851794,1.074667,0.3938195,0.08750398,-0.7018152,-0.0004401308,True,True,1,True
216.5386,5,2,8,0,-0.852213,1.074275,0.3952606,0.08957355,-0.6972854,-0.00153197,True,True,1,True
216.5474,5,2,8,0,-0.8526421,1.073949,0.3959044,0.08881956,-0.6953824,-0.0007720405,True,True,1,True
216.5592,5,2,8,0,-0.8530775,1.074009,0.3961512,0.08714902,-0.695426,-0.001311901,True,True,1,True
216.5709,5,2,8,0,-0.8536905,1.074327,0.3960983,0.08325657,-0.6959205,-0.001362055,True,True,0.8745099,True
216.5813,5,2,8,0,-0.8541787,1.075165,0.3963188,0.0785719,-0.6956341,-0.0009494842,True,True,0.8745099,True
216.5925,5,2,8,0,-0.8545921,1.076022,0.3966767,0.07265728,-0.6941445,-0.001910703,True,True,0.8000001,True
216.6046,5,2,8,0,-0.8544811,1.07712,0.3972694,0.0687458,-0.6913051,-0.00274726,False,True,0.5960785,True
216.6148,5,2,8,0,-0.8543367,1.077918,0.3981866,0.06787329,-0.6868622,-0.003774323,False,True,0.3333333,True
216.6259,5,2,8,0,-0.8539733,1.078838,0.399052,0.06704745,-0.6824749,-0.004848359,False,True,0.2117647,True
216.6386,5,2,8,0,-0.8538491,1.079644,0.3995759,0.06490768,-0.679218,-0.005373868,False,False,0,False
216.6481,5,2,8,0,-0.8524313,1.081096,0.3992514,0.063758,-0.6789501,-0.007559495,False,False,0,False
216.6597,5,2,8,0,-0.8510753,1.082413,0.3987364,0.06233259,-0.6792713,-0.009403773,False,False,0,False
216.671,5,2,8,0,-0.8487425,1.083719,0.3968176,0.05995492,-0.6830301,-0.0102648,False,False,0,False
216.6818,5,2,8,0,-0.8457498,1.084901,0.3945873,0.0589355,-0.6871392,-0.01102998,False,False,0,False
216.6929,5,2,8,0,-0.8426002,1.085921,0.3916116,0.05967272,-0.6909508,-0.01238066,False,False,0,False
216.7047,5,2,8,0,-0.8383107,1.087123,0.3884332,0.06130422,-0.6940778,-0.01497788,False,False,0,False
216.7156,5,2,8,0,-0.8339839,1.088028,0.3854237,0.06317259,-0.6966899,-0.01841341,False,False,0,False
216.7264,5,2,8,0,-0.828402,1.089046,0.3812645,0.06528023,-0.7006042,-0.02308678,False,False,0,False
216.7392,5,2,8,0,-0.8218265,1.089828,0.3764101,0.06508455,-0.7064875,-0.02616152,False,False,0,False
216.7489,5,2,8,0,-0.8150019,1.090153,0.3712575,0.06451367,-0.712851,-0.02885098,False,False,0,False
216.7603,5,2,8,0,-0.8065547,1.090719,0.3646099,0.06304362,-0.721295,-0.03048485,False,False,0,False
216.7717,5,2,9,0,-0.797197,1.091043,0.3572595,0.05970361,-0.7297462,-0.02989327,False,False,0,False
216.7825,5,2,9,0,-0.7867962,1.09114,0.3490536,0.05503828,-0.7388387,-0.02903452,False,False,0,False
216.794,5,2,9,0,-0.7752705,1.090982,0.3395336,0.04703613,-0.7494573,-0.02631189,False,False,0,False
216.8053,5,2,9,0,-0.7621447,1.090479,0.3289186,0.03455766,-0.76183,-0.02007101,False,False,0,False
216.8169,5,2,9,0,-0.747592,1.089139,0.3164761,0.02034312,-0.7755638,-0.01276058,False,False,0,False
216.827,5,2,9,0,-0.7329844,1.088053,0.3037131,0.008367829,-0.788848,-0.007596855,False,False,0,False
216.8393,5,2,9,0,-0.7147033,1.085509,0.2876645,-0.001684836,-0.804788,-0.00483913,False,False,0,False
216.8497,5,2,9,0,-0.6986772,1.083275,0.2743837,-0.009595534,-0.8171604,-0.002401406,False,False,0,False
216.8607,5,2,9,0,-0.6794726,1.079355,0.2578397,-0.009924925,-0.8304784,-0.002808944,False,False,0,False
216.8719,5,2,9,0,-0.6596151,1.074182,0.2406335,-0.0053579,-0.842042,-0.002003962,False,False,0,False
216.8831,5,2,9,0,-0.6384587,1.067545,0.2225132,0.001439188,-0.8529781,0.0009216106,False,False,0,False
216.894,5,2,9,0,-0.6161196,1.060175,0.2042434,0.00966208,-0.8646008,0.004460162,False,False,0,False
216.9057,5,2,9,0,-0.5921178,1.052302,0.1850299,0.01940073,-0.8767791,0.008864189,False,False,0,False
216.9183,5,2,9,0,-0.5663386,1.0433,0.1648748,0.03037736,-0.8890759,0.01398811,False,False,0,False
216.9274,5,2,9,0,-0.5406802,1.035048,0.145973,0.04162831,-0.9007494,0.01965673,False,False,0,False
216.9394,5,2,9,0,-0.5120303,1.025789,0.1257153,0.05578013,-0.9125959,0.02809315,False,False,0,False
216.9504,5,2,9,0,-0.4817881,1.016626,0.1055319,0.06760184,-0.9242758,0.03766577,False,False,0,False
216.9614,5,2,9,0,-0.4501273,1.008242,0.08582997,0.07837047,-0.9353945,0.04605304,False,False,0,False
216.9728,5,2,9,0,-0.418719,1.000671,0.06733375,0.08802379,-0.9447733,0.05177854,False,False,0,False
216.9839,5,2,9,0,-0.3847283,0.9937857,0.04897403,0.09603389,-0.9532977,0.05625839,False,False,0,False
216.9949,5,2,9,0,-0.3497309,0.9881341,0.03182631,0.1063633,-0.9605402,0.06082961,False,False,0,False
217.006,5,2,9,0,-0.3141762,0.9831485,0.01589995,0.1189998,-0.9662864,0.06605121,False,False,0,False
217.0188,5,2,9,0,-0.2779842,0.9790794,0.0008840468,0.1341287,-0.9706602,0.07080731,False,False,0,False
217.0311,5,2,9,0,-0.2420947,0.9752181,-0.0131957,0.1485622,-0.973909,0.07530443,False,False,0,False
217.0405,5,2,9,0,-0.2045614,0.9729208,-0.02546663,0.1650847,-0.9756392,0.07994329,False,False,0,False
217.0515,5,2,9,0,-0.1676788,0.9722717,-0.03613133,0.1820213,-0.9757733,0.08568405,False,False,0,False
217.062,5,2,9,0,-0.1305209,0.971121,-0.04657168,0.1973167,-0.9746354,0.09174614,False,False,0,False
217.0735,5,2,9,0,-0.09286897,0.9723529,-0.0540343,0.205676,-0.9734125,0.09903777,False,False,0,False
217.0858,5,2,9,0,-0.0561717,0.973604,-0.06158001,-0.210845,0.9718223,-0.1044057,False,False,0,False
217.0956,5,2,9,0,-0.02013807,0.9766454,-0.0667202,-0.2083828,0.9709128,-0.1073271,False,False,0,False
217.1066,5,2,9,0,0.01561232,0.9815398,-0.07075662,-0.2044344,0.9693692,-0.1065087,False,False,0,False
217.1197,5,2,9,0,0.05058225,0.9868618,-0.07409758,-0.2021894,0.9661773,-0.1045529,False,False,0,False
217.1289,5,2,9,0,0.08425756,0.9956417,-0.07462055,-0.1951261,0.9627346,-0.0942095,False,False,0,False
217.1405,5,2,9,0,0.1180636,1.00273,-0.07541794,-0.1917492,0.9567505,-0.08665824,False,False,0,False
217.1522,5,2,9,0,0.1494879,1.011859,-0.07410962,-0.1876952,0.9495106,-0.07537879,False,False,0,False
217.1625,5,2,9,0,0.1797301,1.020716,-0.07228512,-0.1824592,0.9416819,-0.0636669,False,False,0,False
217.1734,5,2,9,0,0.2094619,1.029122,-0.07057209,-0.1773583,0.9330158,-0.05397703,False,False,0,False
217.186,5,2,9,0,0.234681,1.038653,-0.06808955,-0.1730895,0.9257805,-0.04403897,False,False,0,False
217.1964,5,2,9,0,0.2607457,1.046649,-0.06549711,-0.1683444,0.9168783,-0.03552708,False,False,0,False
217.2071,5,2,9,0,0.2843094,1.055133,-0.06359667,-0.164854,0.9088069,-0.02866132,False,False,0,False
217.2198,5,2,9,0,0.3071625,1.06339,-0.06129438,-0.1625108,0.9004484,-0.02197333,False,False,0,False
217.2294,5,2,9,0,0.3288579,1.071537,-0.05910642,-0.1634815,0.8914373,-0.01523973,False,False,0,False
217.2413,5,2,9,0,0.3497741,1.079607,-0.05748553,-0.1666788,0.8826703,-0.009045566,False,False,0,False
217.2527,5,2,9,0,0.3710034,1.087292,-0.05536694,-0.1688809,0.8734766,-0.002713148,False,False,0,False
217.2625,5,2,9,0,0.3907387,1.094442,-0.05370278,-0.1734365,0.8656936,0.002147536,False,False,0,False
217.2744,5,2,9,0,0.4105918,1.101194,-0.05198569,-0.1757582,0.8574799,0.006952652,False,False,0,False
217.2862,5,2,9,0,0.4295995,1.106713,-0.05020732,-0.1759112,0.8510088,0.0116294,False,False,0,False
217.2968,5,2,9,0,0.4483735,1.111488,-0.04846949,-0.1739641,0.8452836,0.01732259,False,False,0,False
217.3074,5,2,9,0,0.4667818,1.115521,-0.0464775,-0.1694424,0.8397406,0.02497285,False,False,0,False
217.3204,5,2,9,0,0.4850919,1.118583,-0.04414482,-0.1621004,0.8346035,0.03464368,False,False,0,False
217.3295,5,2,9,0,0.5032031,1.121033,-0.04150242,-0.1539913,0.8290433,0.04401638,False,False,0,False
217.3409,5,2,9,0,0.5214202,1.123414,-0.03848786,-0.1476468,0.8224843,0.05164815,False,False,0,False
217.3535,5,2,9,0,0.5390224,1.124359,-0.03514833,-0.1413471,0.8161048,0.05687566,False,False,0,False
217.3631,5,2,9,0,0.5564527,1.124575,-0.03179211,-0.1366632,0.8097744,0.05865208,False,False,0,False
217.3751,5,2,9,0,0.5738153,1.12421,-0.02776475,-0.1318434,0.8037208,0.05872115,False,False,0,False
217.3868,5,2,9,0,0.5905561,1.123479,-0.02448458,-0.1280816,0.7982349,0.05737207,False,False,0,False
217.3971,5,2,9,0,0.6067831,1.122541,-0.02138157,-0.1253798,0.7938801,0.05702801,False,False,0,False
217.408,5,2,9,0,0.6229998,1.122096,-0.01786501,-0.1230517,0.7897688,0.0580211,False,False,0,False
217.4205,5,2,9,0,0.6378738,1.121322,-0.01537854,-0.1231469,0.7875551,0.0573798,False,False,0,False
217.43,5,2,9,0,0.652405,1.120387,-0.0133986,-0.1247158,0.7855552,0.0548925,False,False,0,False
217.4417,5,2,9,0,0.6666035,1.119027,-0.01165194,-0.1276474,0.7837803,0.0509972,False,False,0,False
217.4539,5,2,9,0,0.6803789,1.117539,-0.01037974,-0.1310735,0.7834504,0.04693957,False,False,0,False
217.4637,5,2,9,0,0.6944105,1.115791,-0.009268114,-0.1328654,0.7836333,0.0441736,False,False,0,False
217.4755,5,2,9,0,0.7077739,1.113007,-0.008785913,-0.1335327,0.7854099,0.04090986,False,False,0,False
217.487,5,2,9,0,0.7210602,1.109756,-0.008408258,-0.1326992,0.7875118,0.03647197,False,False,0,False
217.4976,5,2,9,0,0.7346315,1.106313,-0.008063028,-0.1304631,0.7896542,0.0324057,False,False,0,False
217.5086,5,2,9,0,0.747291,1.101786,-0.007844875,-0.1239571,0.7932755,0.0285424,False,False,0,False
217.521,5,2,9,0,0.759773,1.097015,-0.007575819,-0.1143267,0.7967548,0.0246083,False,False,0,False
217.5306,5,2,9,0,0.7717363,1.092099,-0.007182071,-0.1065662,0.7984153,0.01894333,False,False,0,False
217.5422,5,2,9,0,0.7829818,1.087417,-0.006229589,-0.1017085,0.7979952,0.01241522,False,False,0,False
217.5541,5,2,9,0,0.7929274,1.08299,-0.005420277,-0.0983311,0.7959456,0.005798019,False,False,0,False
217.5641,5,2,9,0,0.8025729,1.078788,-0.004663954,-0.0965374,0.7939323,-0.0008544922,False,False,0,False
217.576,5,2,9,0,0.8110954,1.075099,-0.003534863,-0.09572582,0.7913411,-0.007351127,False,False,0,False
217.5873,5,2,9,0,0.8178231,1.071275,-0.003006587,-0.09419087,0.7878163,-0.01468679,False,False,0,False
217.5984,5,2,9,0,0.8234395,1.067865,-0.002980838,-0.09203009,0.7866083,-0.02150206,False,False,0,False
217.6089,5,2,9,0,0.8279864,1.065591,-0.002791712,-0.09045053,0.7890199,-0.02638202,False,True,0.4196079,True
217.6211,5,2,9,0,0.8317196,1.063086,-0.003380427,-0.0778489,0.7928638,-0.03062043,False,True,1,True
217.6311,5,2,9,0,0.8358907,1.060228,-0.00375385,-0.06706278,0.7949468,-0.03849601,False,True,1,True
217.6427,5,2,9,0,0.8376409,1.058555,-0.0046329,-0.06376722,0.7974671,-0.04736391,False,True,1,True
217.6545,5,2,9,0,0.8402295,1.057942,-0.005413482,-0.06415176,0.8001794,-0.04934737,True,True,1,True
217.6649,5,2,9,0,0.8396127,1.063226,-0.00627155,-0.08033762,0.8011163,-0.03950828,True,True,1,True
217.6766,5,2,9,0,0.8390767,1.067907,-0.006723234,-0.09421863,0.7993347,-0.03492928,True,True,1,True
217.6877,5,2,9,0,0.8368887,1.073462,-0.006484697,-0.1034093,0.7987835,-0.03270983,True,True,1,True
217.6989,5,2,9,0,0.8352868,1.078219,-0.007195899,-0.1110927,0.7998368,-0.03047935,True,True,1,True
217.7095,5,2,9,0,0.8310832,1.086364,-0.008243749,-0.1232998,0.8024427,-0.0235757,True,True,1,True
217.7212,5,2,9,0,0.8254086,1.09593,-0.01026554,-0.1434407,0.803818,-0.01598096,True,True,1,True
217.7319,5,2,9,0,0.8196153,1.104973,-0.01206703,-0.1633008,0.8036577,-0.01152062,True,True,1,True
217.7456,5,2,9,0,0.8091974,1.116695,-0.01474089,-0.1868735,0.80073,-0.007431265,True,True,1,True
217.7552,5,2,9,0,0.8004743,1.127963,-0.01652188,-0.2050831,0.7977317,-0.0004048614,True,True,1,True
217.7652,5,2,9,0,0.7885887,1.14027,-0.018066,-0.2197321,0.7936645,0.01535686,True,True,1,True
217.7771,5,2,9,0,0.7761547,1.152088,-0.01962871,-0.2322882,0.7904714,0.03261643,True,True,1,True
217.7884,5,2,9,0,0.7594306,1.167003,-0.02170057,-0.2375821,0.7879058,0.05952295,True,True,1,True
217.7991,5,2,9,0,0.7439603,1.179845,-0.02357406,-0.2453398,0.7853678,0.08035015,True,True,1,True
217.8099,5,2,9,0,0.7247402,1.19336,-0.02619595,-0.2548776,0.7824527,0.1014127,True,True,1,True
217.8215,5,2,9,0,0.7041778,1.207396,-0.02897854,-0.2659006,0.7784338,0.1222086,True,True,1,True
217.8323,5,2,9,0,0.6836707,1.220956,-0.031779,-0.2764356,0.7748187,0.1430586,True,True,1,True
217.8434,5,2,9,0,0.6596753,1.23434,-0.03528542,-0.2865062,0.7721954,0.1643545,True,True,1,True
217.8558,5,2,9,0,0.6348748,1.247542,-0.03914399,-0.293464,0.7708661,0.1866447,True,True,1,True
217.8656,5,2,9,0,0.6093943,1.259866,-0.04328723,-0.2987513,0.7708811,0.2071704,True,True,1,True
217.8777,5,2,9,0,0.5829429,1.271509,-0.04807801,-0.30582,0.7712725,0.2238331,True,True,1,True
217.8886,5,2,9,0,0.5564196,1.282006,-0.05206866,-0.3139558,0.7710789,0.239046,True,True,1,True
217.9001,5,2,9,0,0.5290439,1.291936,-0.05712087,-0.3236386,0.7719848,0.2478966,True,True,1,True
217.9104,5,2,9,0,0.5015628,1.301216,-0.06205089,-0.3310728,0.7734725,0.2571444,True,True,1,True
217.9221,5,2,9,0,0.4729016,1.309177,-0.0662641,-0.335138,0.7754268,0.2698336,True,True,1,True
217.9332,5,2,9,0,0.4450583,1.317906,-0.07035596,-0.3365959,0.7776115,0.2853121,True,True,1,True
217.9441,5,2,9,0,0.4160433,1.325521,-0.07394559,-0.3340104,0.7808737,0.3023492,True,True,1,True
217.9556,5,2,9,0,0.3876435,1.332179,-0.07738251,-0.3256516,0.7852075,0.3192597,True,True,1,True
217.9669,5,2,9,0,0.3598146,1.339251,-0.08082397,-0.319707,0.7887735,0.3341028,True,True,1,True
217.978,5,2,9,0,0.3312666,1.344997,-0.08378524,-0.3119944,0.7942258,0.3473678,True,True,1,True
217.989,5,2,9,0,0.3123395,1.355631,-0.09147353,-0.303841,0.8006767,0.3594723,True,True,1,True
218.0009,5,2,9,0,0.2892468,1.363889,-0.09753055,-0.2969748,0.8056484,0.371422,True,True,1,True
218.0112,5,2,9,0,0.2629337,1.367974,-0.100795,-0.2893751,0.8120101,0.3786001,True,True,1,True
218.0229,5,2,9,0,0.2366621,1.37287,-0.1036884,-0.2821262,0.8170196,0.3868281,True,True,1,True
218.0344,5,2,9,0,0.2108739,1.376667,-0.106528,-0.274729,0.8225357,0.3934309,True,True,1,True
218.0447,5,2,9,0,0.185341,1.380291,-0.1090872,-0.2668097,0.8279287,0.3994334,True,True,1,True
218.0576,5,2,9,0,0.1598141,1.384171,-0.1116473,-0.2561324,0.8336471,0.4063831,True,True,1,True
218.068,5,2,9,0,0.1342327,1.386778,-0.1134847,-0.2385377,0.8404555,0.4154097,True,True,1,True
218.0791,5,2,9,0,0.1094934,1.39007,-0.1148409,-0.2119748,0.8475848,0.4277062,True,True,1,True
218.0901,5,2,9,0,0.08540185,1.393175,-0.1159694,-0.1800919,0.8548998,0.4398241,True,True,1,True
218.1017,5,2,9,0,0.0610735,1.395949,-0.1172234,-0.1492668,0.8617724,0.4481364,True,True,1,True
218.1118,5,2,9,0,0.03619106,1.398497,-0.1182619,-0.1238469,0.867747,0.4527991,True,True,1,True
218.1237,5,2,9,0,0.01117917,1.40096,-0.1191909,-0.1031755,0.8729714,0.4555571,True,True,1,True
218.1364,5,2,9,0,-0.01536493,1.402356,-0.1197171,-0.09044496,0.8793431,0.452908,True,True,1,True
218.1451,5,2,9,0,-0.04252247,1.403352,-0.1201537,-0.08062234,0.8859466,0.4478096,True,True,1,True
218.1574,5,2,9,0,-0.07011144,1.404233,-0.1188716,-0.07029597,0.8918095,0.4425732,True,True,1,True
218.1691,5,2,9,0,-0.09783606,1.40432,-0.1161246,-0.05975463,0.8964796,0.437663,True,True,1,True
218.1795,5,2,9,0,-0.1250692,1.404859,-0.1134238,-0.04681806,0.899745,0.4338093,True,True,1,True
218.1904,5,2,9,0,-0.1519036,1.405402,-0.1076061,0.0317411,-0.9017755,-0.4306954,True,True,1,True
218.2028,5,2,9,0,-0.1787949,1.405226,-0.1006147,0.01559636,-0.9027306,-0.4277471,True,True,1,True
218.2122,5,2,9,0,-0.2053725,1.40503,-0.09266753,-0.0009216106,-0.9031389,-0.4239566,True,True,1,True
218.2236,5,2,9,0,-0.2309101,1.404215,-0.08354206,-0.01664101,-0.9029726,-0.4193626,True,True,1,True
218.2363,5,2,9,0,-0.2571949,1.40338,-0.07457132,-0.02855741,-0.9022326,-0.414121,True,True,1,True
218.2455,5,2,9,0,-0.2840375,1.401597,-0.06375093,-0.03405784,-0.9017005,-0.4061369,True,True,1,True
218.2579,5,2,9,0,-0.3107455,1.399294,-0.05170972,-0.03576098,-0.9007954,-0.3963404,True,True,1,True
218.2691,5,2,9,0,-0.3369975,1.396448,-0.03914673,-0.03733875,-0.8994442,-0.3869629,True,True,1,True
218.2795,5,2,9,0,-0.362553,1.393752,-0.02641756,-0.04278839,-0.8973595,-0.3785281,True,True,1,True
218.2903,5,2,9,0,-0.3855237,1.390089,-0.01197059,-0.0581411,-0.8951727,-0.3698999,True,True,1,True
218.3032,5,2,9,0,-0.409455,1.38663,0.001983395,-0.07305763,-0.8916734,-0.3608685,True,True,1,True
218.3126,5,2,9,0,-0.4320447,1.382489,0.01726597,-0.0921386,-0.8860036,-0.352003,True,True,1,True
218.3242,5,2,9,0,-0.4548089,1.378363,0.03400689,-0.1087436,-0.8778726,-0.3424153,True,True,1,True
218.3368,5,2,9,0,-0.477264,1.374066,0.05100244,-0.1149642,-0.8702695,-0.3321379,True,True,1,True
218.3461,5,2,9,0,-0.4996192,1.369052,0.06809884,-0.119168,-0.8630375,-0.3215061,True,True,1,True
218.3581,5,2,9,0,-0.5210316,1.363113,0.08585387,-0.1146251,-0.857903,-0.3095324,True,True,1,True
218.3696,5,2,9,0,-0.5412779,1.356758,0.1037147,-0.1048139,-0.8542014,-0.2980324,True,True,1,True
218.3798,5,2,9,0,-0.5605559,1.349565,0.1212783,-0.09268441,-0.8505505,-0.28726,True,True,1,True
218.391,5,2,9,0,-0.5801417,1.342795,0.138207,-0.08390174,-0.8459085,-0.2765255,True,True,1,True
218.404,5,2,9,0,-0.5976465,1.33586,0.155541,-0.07862537,-0.8396838,-0.2680971,True,True,1,True
218.4135,5,2,9,0,-0.6141252,1.328788,0.1732673,-0.08461379,-0.8298956,-0.2605195,True,True,1,True
218.4247,5,2,9,0,-0.6300752,1.321421,0.1903496,-0.09772241,-0.8199823,-0.2473559,True,True,1,True
218.4374,5,2,9,0,-0.6445836,1.313535,0.2072145,-0.1070679,-0.8110736,-0.2304726,True,True,1,True
218.4503,5,2,9,0,-0.6586912,1.304503,0.2236734,-0.1065288,-0.8030297,-0.2160677,True,True,1,True
218.459,5,2,9,0,-0.6711414,1.294708,0.2388887,-0.07942721,-0.7998161,-0.2092175,True,True,1,True
218.4699,5,2,9,0,-0.6838519,1.285498,0.2546505,-0.05759145,-0.7951044,-0.2024653,True,True,1,True
218.4809,5,2,9,0,-0.6950192,1.275079,0.2685306,-0.02418656,-0.793285,-0.198526,True,True,1,True
218.4912,5,2,9,0,-0.7061139,1.264845,0.2814394,0.004053212,-0.7889315,-0.1955866,True,True,1,True
218.5038,5,2,9,0,-0.7170425,1.255268,0.2963026,0.02056477,-0.7800317,-0.192304,True,True,1,True
218.5138,5,2,9,0,-0.7261757,1.246469,0.3104342,0.01415016,-0.7675116,-0.1839958,True,True,1,True
218.5249,5,2,9,0,-0.7345003,1.238301,0.3233148,-0.009439753,-0.7573122,-0.1632505,True,True,1,True
218.5379,5,2,9,0,-0.7419266,1.229727,0.3341888,-0.02231367,-0.7511725,-0.1406262,True,True,1,True
218.5471,5,2,9,0,-0.7487158,1.221277,0.3431914,-0.01453175,-0.7478269,-0.1286595,True,True,1,True
218.5586,5,2,9,0,-0.7549592,1.213516,0.3509228,0.01097988,-0.7465362,-0.1311235,True,True,1,True
218.5704,5,2,9,0,-0.7610275,1.205852,0.3585361,0.03389666,-0.7455838,-0.1331637,True,True,1,True
218.5808,5,2,9,0,-0.7664138,1.198957,0.3634756,0.05578012,-0.7488879,-0.1341126,True,True,1,True
218.592,5,2,9,0,-0.7718999,1.192226,0.3677909,0.05888511,-0.7498345,-0.1275391,True,True,1,True
218.604,5,2,9,0,-0.7769758,1.186056,0.3735143,0.0541537,-0.7472733,-0.1185278,True,True,1,True
218.6141,5,2,9,0,-0.7821063,1.180565,0.3784781,0.03074985,-0.7428214,-0.09801517,True,True,1,True
218.6254,5,2,9,0,-0.7869423,1.173955,0.3835384,0.01916387,-0.7393233,-0.07911851,True,True,1,True
218.6385,5,2,9,0,-0.7920856,1.16736,0.3885469,0.01544756,-0.7362331,-0.06587975,True,True,1,True
218.6477,5,2,9,0,-0.7967353,1.161278,0.3921294,0.0225371,-0.7335872,-0.05952127,True,True,1,True
218.659,5,2,9,0,-0.8009105,1.155174,0.395511,0.04159966,-0.7304837,-0.06140173,True,True,1,True
218.6703,5,2,9,0,-0.8051582,1.149019,0.3982541,0.06002037,-0.728415,-0.06352631,True,True,1,True
218.6815,5,2,9,0,-0.8089493,1.142919,0.400529,0.07280955,-0.7274204,-0.06169764,True,True,1,True
218.6926,5,2,9,0,-0.812643,1.136916,0.4012823,0.08143389,-0.7294068,-0.05725019,True,True,1,True
218.7041,5,2,9,0,-0.8158483,1.132136,0.4021805,0.07456603,-0.7285015,-0.04725753,True,True,1,True
218.7151,5,2,9,0,-0.8195036,1.126828,0.4041907,0.0758266,-0.7263229,-0.03989926,True,True,1,True
218.7257,5,2,9,0,-0.8225783,1.122414,0.4056798,0.07164442,-0.7212703,-0.0289519,True,True,1,True
218.7383,5,2,9,0,-0.8256987,1.117825,0.4067677,0.0710475,-0.7193217,-0.02112681,True,True,1,True
218.748,5,2,9,0,-0.828405,1.114258,0.4068319,0.07094838,-0.7189429,-0.01673833,True,True,1,True
218.7597,5,2,9,0,-0.8309476,1.110857,0.4067257,0.07990348,-0.7173087,-0.01917359,True,True,1,True
218.7709,5,2,9,0,-0.8332843,1.10754,0.4061758,0.0914534,-0.7155554,-0.02360033,True,True,1,True
218.7818,5,2,9,0,-0.8354962,1.104441,0.405198,0.1001499,-0.7151207,-0.027033,True,True,1,True
218.7931,5,2,9,0,-0.8377073,1.101246,0.4040404,0.1062285,-0.715238,-0.02814932,True,True,1,True
218.8047,5,2,9,0,-0.8393713,1.098515,0.4021819,0.1092271,-0.7159085,-0.02704002,True,True,1,True
218.8155,5,2,9,0,-0.8411388,1.095795,0.400986,0.1104388,-0.7156317,-0.02481123,True,True,1,True
218.8263,5,2,9,0,-0.8423908,1.09342,0.399976,0.1061257,-0.7137389,-0.01782728,True,True,1,True
218.839,5,2,9,0,-0.8437894,1.09073,0.3992369,0.1043002,-0.7122426,-0.01196009,True,True,1,True
218.8488,5,2,9,0,-0.8449039,1.087922,0.3983055,0.09830114,-0.7113052,-0.002599553,True,True,1,True
218.8601,5,2,9,0,-0.8460508,1.085435,0.3972251,0.09660645,-0.7109891,0.002360727,True,True,1,True
218.8715,5,2,9,0,-0.8472296,1.08308,0.3959814,0.0993956,-0.7098923,0.003162069,True,True,1,True
218.883,5,2,9,0,-0.8479002,1.080887,0.3947324,0.1117657,-0.7077019,-0.003511511,True,True,1,True
218.8936,5,2,9,0,-0.8486418,1.079013,0.3934123,0.1271194,-0.7044759,-0.01173209,True,True,1,True
218.9051,5,2,9,0,-0.849231,1.07757,0.3921407,0.1402,-0.7010056,-0.02072357,True,True,1,True
218.9165,5,2,9,0,-0.8495815,1.077319,0.3909734,0.1437037,-0.7003329,-0.0260236,True,True,1,True
218.9269,5,2,9,0,-0.8500388,1.076069,0.3896098,0.1422216,-0.7007698,-0.02368258,True,True,1,True
218.9391,5,2,9,0,-0.8502153,1.074787,0.3882755,0.1333429,-0.7033012,-0.0152368,True,True,1,True
218.9497,5,2,9,0,-0.8503306,1.073071,0.386934,0.1260819,-0.705011,-0.007811069,True,True,1,True
218.9608,5,2,9,0,-0.8503268,1.071442,0.3856975,0.1149723,-0.7073975,0.003389513,True,True,1,True
218.9723,5,2,9,0,-0.8503901,1.069918,0.3846839,0.107665,-0.7081311,0.01002613,True,True,1,True
218.9835,5,2,9,0,-0.8504461,1.06831,0.383992,0.1081372,-0.7070316,0.01110605,True,True,1,True
218.9938,5,2,9,0,-0.8505423,1.066864,0.3834016,0.1108823,-0.7056634,0.01067749,True,True,1,True
219.0056,5,2,9,0,-0.8506056,1.065711,0.3827841,0.1159448,-0.7042874,0.008736772,True,True,1,True
219.0173,5,2,9,0,-0.8508389,1.065309,0.3825138,0.1186249,-0.7033547,0.006090685,True,True,1,True
219.0273,5,2,9,0,-0.8510792,1.065199,0.3824555,0.1169443,-0.7021698,0.002963821,True,True,1,True
219.0392,5,2,9,0,-0.8515517,1.064772,0.3826725,0.1143092,-0.7006937,0.001205348,True,True,0.854902,True
219.0502,5,2,9,0,-0.8517184,1.065134,0.3835859,0.1085666,-0.6981508,0.0009917039,False,True,0.854902,True
219.061,5,2,9,0,-0.8516083,1.064469,0.3845072,0.09886479,-0.6959772,0.009844272,False,True,0.7098039,True
219.0725,5,2,9,0,-0.8515352,1.063543,0.385132,0.08829841,-0.6945053,0.02050073,False,True,0.5647059,True
219.0841,5,2,9,0,-0.8513067,1.062953,0.3854465,0.07970607,-0.6941339,0.02963155,False,True,0.2980392,True
219.095,5,2,9,0,-0.8508792,1.062345,0.3851258,0.07411076,-0.6949381,0.03550694,False,False,0,False
219.1062,5,2,9,0,-0.8505107,1.061822,0.3849339,0.07134475,-0.695343,0.03840523,False,False,0,False
219.1183,5,2,9,0,-0.8502395,1.061685,0.384871,0.07354678,-0.6955926,0.03622209,False,False,0,False
219.1281,5,2,9,0,-0.8496285,1.061892,0.3848487,0.07661495,-0.6946234,0.03173805,False,False,0,False
219.1417,5,2,9,0,-0.8485919,1.062902,0.3848054,0.07631943,-0.6931474,0.02860668,False,False,0,False
219.1508,5,2,9,0,-0.8476878,1.064514,0.3851159,0.07132474,-0.691474,0.02782413,False,False,0,False
