Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
264.6277,4,3,3,0,-0.4719491,1.039179,0.3002645,0.008133951,-0.7106113,-0.04861127,False,True,1,True
264.6405,4,3,3,0,-0.4723773,1.028372,0.3036583,0.01469389,-0.714902,-0.04437798,False,True,1,True
264.6501,4,3,3,0,-0.4711305,1.018051,0.3077456,0.01188541,-0.7154009,-0.03968205,False,True,1,True
264.6614,4,3,3,0,-0.470616,1.009282,0.3116077,-0.01081132,-0.7146755,-0.03166495,False,True,1,True
264.674,4,3,3,0,-0.470869,0.9999889,0.3150063,-0.02646365,-0.7144078,-0.0247926,False,True,1,True
264.6832,4,3,3,0,-0.47081,0.9897826,0.3179191,-0.02831492,-0.7140936,-0.02141995,False,True,1,True
264.6953,4,3,3,0,-0.4715059,0.9790409,0.3217887,-0.02074046,-0.7130036,-0.02180792,False,True,1,True
264.7069,4,3,3,0,-0.4733584,0.9675497,0.3259343,0.001262705,-0.7101424,-0.02912522,False,True,1,True
264.7177,4,3,3,0,-0.475556,0.9556078,0.3301095,0.02435081,-0.7058839,-0.0370159,False,True,1,True
264.7284,4,3,3,0,-0.4775205,0.9435904,0.3339917,0.04364291,-0.7024514,-0.04261976,False,True,1,True
264.7408,4,3,3,0,-0.480855,0.9307729,0.3369784,0.05251926,-0.7013044,-0.03780743,False,True,1,True
264.7506,4,3,3,0,-0.4842207,0.9189253,0.3402597,0.05164591,-0.701645,-0.03069832,False,True,1,True
264.7621,4,3,3,0,-0.4875232,0.907437,0.3420128,0.03376188,-0.7053996,-0.01745093,False,True,1,True
264.7747,4,3,3,0,-0.4912397,0.8966378,0.3438365,0.01466013,-0.7082599,-0.006239931,False,True,1,True
264.7843,4,3,3,0,-0.4948619,0.8859967,0.3458669,0.003801858,-0.7091659,-0.002635136,False,True,1,True
264.796,4,3,3,0,-0.4992985,0.875048,0.3484236,0.006761968,-0.7087879,-0.006019317,False,True,1,True
264.8074,4,3,3,0,-0.503568,0.863378,0.3507759,0.01383655,-0.7081352,-0.008797536,False,True,1,True
264.8184,4,3,3,0,-0.5088956,0.8508515,0.3532878,0.0304648,-0.7065268,-0.01498435,False,True,1,True
264.8292,4,3,3,0,-0.5141233,0.8381394,0.3556892,0.04527764,-0.7050703,-0.01926411,False,True,1,True
264.8409,4,3,3,0,-0.5212598,0.8247857,0.3584694,0.0641434,-0.7029546,-0.0228715,False,True,1,True
264.8511,4,3,3,0,-0.5270718,0.8118169,0.3606935,0.06917693,-0.7014551,-0.02164813,False,True,1,True
264.8624,4,3,3,0,-0.5333155,0.8000742,0.3632567,0.05321076,-0.6993728,-0.017237,False,True,1,True
264.8746,4,3,3,0,-0.540134,0.789917,0.3661094,0.02869912,-0.696918,-0.01466902,False,True,1,True
264.8846,4,3,3,0,-0.546899,0.7781719,0.3687398,0.02018705,-0.6944021,-0.01255605,False,True,1,True
264.8962,4,3,3,0,-0.5537637,0.7658496,0.3713775,0.01738549,-0.6909446,-0.01125168,False,True,1,True
264.9074,4,3,3,0,-0.5613146,0.7526536,0.3747622,0.02782561,-0.6853845,-0.0119042,False,True,1,True
264.9185,4,3,3,0,-0.5689122,0.7386329,0.3776193,0.04463093,-0.6793834,-0.01618548,False,True,1,True
264.9294,4,3,3,0,-0.5765035,0.7250456,0.379944,0.06126307,-0.6745323,-0.02351098,False,True,1,True
264.9413,4,3,3,0,-0.5845568,0.7131377,0.3815511,0.06650609,-0.6735354,-0.02686254,False,True,1,True
264.9516,4,3,3,0,-0.5928522,0.7016865,0.3822929,0.05714801,-0.6772901,-0.02145783,False,True,1,True
264.9629,4,3,3,0,-0.6004248,0.6907624,0.3828635,0.04019979,-0.6803889,-0.01636767,False,True,1,True
264.9743,4,3,3,0,-0.6085787,0.6836069,0.3825652,0.007769466,-0.6852837,-0.0126359,False,True,1,True
264.9851,4,3,3,0,-0.6161873,0.6741631,0.3830746,-0.008436993,-0.6874853,-0.01188228,False,True,1,True
264.9967,4,3,3,0,-0.624467,0.6647699,0.3841464,-0.008704736,-0.6864982,-0.01731894,False,True,1,True
265.0078,4,3,3,0,-0.6317812,0.6542224,0.386169,0.003197217,-0.681245,-0.02670189,False,True,1,True
265.019,4,3,3,0,-0.6392151,0.6434839,0.3883612,0.0135608,-0.675906,-0.03413846,False,True,1,True
265.0299,4,3,3,0,-0.6461902,0.6333792,0.390853,0.02503364,-0.6704735,-0.0415778,False,True,1,True
265.0416,4,3,3,0,-0.6534901,0.6234018,0.3924857,0.03004802,-0.6690363,-0.04465346,False,True,1,True
265.0542,4,3,3,0,-0.6598045,0.6137669,0.3924578,0.02520464,-0.6720021,-0.04193138,False,True,1,True
265.0632,4,3,3,0,-0.6655138,0.6051402,0.391966,0.01128309,-0.6754066,-0.03816538,False,True,1,True
265.0748,4,3,3,0,-0.6711095,0.5977006,0.3921582,-0.002566381,-0.6756836,-0.03656204,False,True,1,True
265.0857,4,3,3,0,-0.6763596,0.5899224,0.3926148,-0.01007431,-0.6739314,-0.03652147,False,True,1,True
265.0975,4,3,3,0,-0.6817767,0.5816879,0.3932678,-0.01030898,-0.6717008,-0.03865025,False,True,1,True
265.1081,4,3,3,0,-0.6868537,0.5739753,0.3945746,0,-0.6680822,-0.04593876,False,True,1,True
265.1196,4,3,3,0,-0.6912491,0.5662179,0.3950404,0.007855299,-0.6665143,-0.05256527,False,True,1,True
265.1303,4,3,3,0,-0.6953923,0.5594916,0.3950295,0.01042826,-0.6675646,-0.05765313,False,True,1,True
265.1419,4,3,3,0,-0.6993492,0.5528133,0.3946404,0.01060713,-0.6697221,-0.06233115,False,True,1,True
265.1526,4,3,3,0,-0.7034099,0.5463471,0.394538,0.008774215,-0.6712111,-0.06596198,False,True,1,True
265.1637,4,3,3,0,-0.7069722,0.5401404,0.3943603,0.001837148,-0.6724447,-0.06679393,False,True,1,True
265.1754,4,3,3,0,-0.7103336,0.5340803,0.3944101,-0.005641049,-0.673144,-0.06665827,False,True,1,True
265.186,4,3,3,0,-0.7138109,0.5270534,0.394462,-0.01162171,-0.6737615,-0.06162629,False,True,1,True
265.1978,4,3,3,0,-0.7172531,0.5197611,0.3948224,-0.01507704,-0.6739331,-0.0568136,False,True,1,True
265.2087,4,3,3,0,-0.7205301,0.512414,0.3954073,-0.0151677,-0.672936,-0.05201184,False,True,1,True
265.2202,4,3,3,0,-0.7235854,0.5055809,0.3965842,-0.01166714,-0.6701025,-0.05196626,False,True,1,True
265.2308,4,3,3,0,-0.7264928,0.4991903,0.3978922,-0.008593177,-0.6678561,-0.05278331,False,True,1,True
265.2422,4,3,3,0,-0.7291226,0.4933815,0.3990558,-0.005275924,-0.6660507,-0.05239647,False,True,1,True
265.254,4,3,3,0,-0.7321265,0.4880559,0.3998539,-0.008349556,-0.6656086,-0.05077179,False,True,1,True
265.2643,4,3,3,0,-0.7345182,0.4846132,0.3999856,-0.01855469,-0.6663929,-0.05098741,False,True,1,True
265.2759,4,3,3,0,-0.7368956,0.4820509,0.3997403,-0.03002843,-0.6684809,-0.05153124,False,True,1,True
265.2873,4,3,3,0,-0.7393389,0.479394,0.3993627,-0.03528571,-0.6697819,-0.05363709,False,True,1,True
265.2983,4,3,3,0,-0.7421435,0.4764612,0.3994966,-0.03373186,-0.6698825,-0.05748061,False,True,1,True
265.3089,4,3,3,0,-0.7450891,0.4734015,0.399568,-0.03185135,-0.6700574,-0.06109586,False,True,1,True
265.3208,4,3,3,0,-0.7476059,0.4706633,0.3989287,-0.02975162,-0.6708211,-0.06333203,False,True,1,True
265.3315,4,3,3,0,-0.7501153,0.4677992,0.3984205,-0.030795,-0.6720181,-0.06480962,False,True,1,True
265.343,4,3,3,0,-0.7528452,0.4662561,0.397966,-0.03426492,-0.6732702,-0.06448162,False,True,1,True
265.3542,4,3,3,0,-0.7552145,0.4643979,0.3975092,-0.04019655,-0.6736508,-0.06203358,False,True,1,True
265.3649,4,3,3,0,-0.7573773,0.4623208,0.3972825,-0.04551078,-0.6734874,-0.06027481,False,True,1,True
265.3763,4,3,3,0,-0.7592013,0.4604659,0.3971772,-0.04821097,-0.6713852,-0.06050638,False,True,1,True
265.3879,4,3,3,0,-0.7613457,0.458781,0.397436,-0.04724776,-0.6696093,-0.06343354,False,True,1,True
265.3987,4,3,3,0,-0.7632133,0.4569745,0.3976265,-0.04130434,-0.6688633,-0.06840612,False,True,1,True
265.4096,4,3,3,0,-0.7652406,0.4546783,0.396925,-0.035175,-0.66998,-0.070333,False,True,1,True
265.4215,4,3,3,0,-0.76744,0.452776,0.3961942,-0.03317035,-0.6712984,-0.07051904,False,True,1,True
265.4319,4,3,3,0,-0.7696342,0.451107,0.3948427,-0.03473356,-0.6740577,-0.06935855,False,True,1,True
265.4431,4,3,3,0,-0.7718315,0.4501035,0.3934043,-0.03968337,-0.6768746,-0.06801836,False,True,1,True
265.4555,4,3,3,0,-0.7738279,0.4491408,0.392058,-0.0465557,-0.6787787,-0.06539643,False,True,1,True
265.4653,4,3,3,0,-0.7760162,0.4477844,0.3908611,-0.05081125,-0.6799155,-0.06290892,False,True,1,True
265.4771,4,3,3,0,-0.7781312,0.447015,0.3904059,-0.05153666,-0.6791238,-0.06306193,False,True,1,True
265.4894,4,3,3,0,-0.7797328,0.446249,0.3906102,-0.04527328,-0.6764325,-0.07077353,False,True,1,True
265.4991,4,3,3,0,-0.7813007,0.4454315,0.390936,-0.04203271,-0.6745,-0.0750578,False,True,1,True
265.5101,4,3,3,0,-0.7828186,0.444149,0.3913584,-0.03954334,-0.6720776,-0.07617887,False,True,1,True
265.5228,4,3,3,0,-0.7843699,0.4428861,0.3913249,-0.03849775,-0.6709993,-0.07618454,False,True,1,True
265.5324,4,3,3,0,-0.7856343,0.4415638,0.3913441,-0.0391802,-0.6708243,-0.07367366,False,True,1,True
265.5438,4,3,3,0,-0.7869487,0.4397888,0.391035,-0.04429496,-0.6708708,-0.06745437,False,True,1,True
265.5565,4,3,3,0,-0.7879885,0.4384668,0.3907797,-0.04901028,-0.6705153,-0.06307599,False,True,1,True
265.5659,4,3,3,0,-0.7894689,0.4376988,0.3907066,-0.04887228,-0.6697705,-0.06181129,False,True,1,True
265.578,4,3,3,0,-0.7906315,0.435909,0.3907912,-0.04722465,-0.6689469,-0.06130434,False,True,1,True
265.5892,4,3,3,0,-0.7916849,0.4347935,0.3910139,-0.04166802,-0.6683362,-0.06436291,False,True,1,True
265.5996,4,3,3,0,-0.7927999,0.4337754,0.3913383,-0.03837874,-0.6679245,-0.0654401,False,True,0.8509805,True
265.6107,4,3,3,0,-0.7938352,0.4320543,0.3908615,-0.03728664,-0.6697878,-0.0637269,False,True,0.8509805,True
265.6234,4,3,3,0,-0.7948943,0.4310277,0.390659,-0.0391451,-0.6708089,-0.06168339,False,True,0.7725491,True
265.6329,4,3,3,0,-0.7957023,0.4307053,0.3904817,-0.04603127,-0.6713626,-0.05859407,False,True,0.6980392,True
265.6442,4,3,3,0,-0.7957619,0.4303493,0.3900918,-0.05299905,-0.6709293,-0.05731926,False,True,0.6117647,True
265.6573,4,3,3,0,-0.7963759,0.4299123,0.3904681,-0.0537752,-0.6701219,-0.05790593,False,True,0.3882353,True
265.6664,4,3,3,0,-0.7966504,0.428719,0.3913282,-0.04815067,-0.6688242,-0.06051057,False,True,0.2705882,True
265.679,4,3,3,0,-0.7970763,0.4276998,0.392143,-0.04370876,-0.6671426,-0.06175232,False,False,0,False
265.6903,4,3,3,0,-0.7968801,0.4264138,0.3928226,-0.04028718,-0.6652373,-0.06196851,False,False,0,False
265.7004,4,3,3,0,-0.796748,0.4254432,0.3935936,-0.04159186,-0.6648583,-0.05905472,False,False,0,False
265.7113,4,3,3,0,-0.796554,0.4243507,0.3938197,-0.04714009,-0.665077,-0.05297844,False,False,0,False
265.7235,4,3,3,0,-0.7959637,0.4239738,0.3939829,-0.05256591,-0.6651095,-0.04886786,False,False,0,False
265.7358,4,3,3,0,-0.7954125,0.4238186,0.3942469,-0.05416683,-0.6644431,-0.04840754,False,False,0,False
265.7448,4,3,3,0,-0.7937835,0.4240475,0.3945794,-0.05187349,-0.6625341,-0.05275578,False,False,0,False
265.7577,4,3,3,0,-0.7925673,0.4252391,0.3952057,-0.04613216,-0.6610322,-0.05964862,False,False,0,False
265.767,4,3,3,0,-0.7913017,0.4264424,0.395604,-0.04251133,-0.6599841,-0.06550866,False,False,0,False
265.7785,4,3,3,0,-0.7892129,0.4289286,0.3957338,-0.04078848,-0.6589569,-0.07466463,False,False,0,False
265.7904,4,3,3,0,-0.7871926,0.432142,0.3954562,-0.04651384,-0.6591381,-0.07865757,False,False,0,False
265.8008,4,3,3,0,-0.7847741,0.4357057,0.3951114,-0.0527675,-0.6597173,-0.08117791,False,False,0,False
265.8118,4,3,3,0,-0.7822281,0.4393635,0.3948202,-0.05574291,-0.6602673,-0.08608048,False,False,0,False
265.8239,4,3,3,0,-0.7796526,0.4427686,0.3947833,-0.05626475,-0.6603251,-0.09194188,False,False,0,False
265.8339,4,3,3,0,-0.7767,0.4460142,0.394874,-0.05291287,-0.6601261,-0.1001315,False,False,0,False
265.8452,4,3,3,0,-0.7740014,0.4495599,0.395221,-0.04926736,-0.6600866,-0.1088568,False,False,0,False
265.8582,4,3,3,0,-0.7712637,0.4525273,0.3952268,-0.05033525,-0.6604812,-0.1114733,False,False,0,False
265.8677,4,3,3,0,-0.7683963,0.4547501,0.3952076,-0.05341458,-0.6616647,-0.1094807,False,False,0,False
265.8792,4,3,3,0,-0.7660847,0.456996,0.3952289,-0.05777338,-0.6631353,-0.1037347,False,False,0,False
265.891,4,3,3,0,-0.7634479,0.4594746,0.395312,-0.06192196,-0.6636471,-0.0987553,False,False,0,False
265.9012,4,3,3,0,-0.7602834,0.4621198,0.395772,-0.0646215,-0.6632162,-0.09364516,False,False,0,False
265.9123,4,3,3,0,-0.7562329,0.4650633,0.3972225,-0.05995299,-0.6607932,-0.0929774,False,False,0,False
265.9238,4,3,3,0,-0.7526323,0.4682503,0.3980916,-0.05730977,-0.6595359,-0.09376502,False,False,0,False
265.9344,4,3,4,0,-0.7473065,0.4724221,0.3994992,-0.04765302,-0.6575849,-0.1030926,False,False,0,False
265.9457,4,3,4,0,-0.7428871,0.4759588,0.4003373,-0.04662104,-0.6571698,-0.1034211,False,False,0,False
265.9582,4,3,4,0,-0.7372877,0.4800768,0.4001556,-0.05186717,-0.6580114,-0.09824116,False,False,0,False
265.9679,4,3,4,0,-0.7311619,0.4844882,0.3996658,-0.0568997,-0.6598721,-0.09235005,False,False,0,False
265.9793,4,3,4,0,-0.7251402,0.4882252,0.3992472,-0.05850359,-0.6609513,-0.08856119,False,False,0,False
265.9907,4,3,4,0,-0.7185844,0.4926133,0.3987585,-0.05838222,-0.6623109,-0.08494993,False,False,0,False
266.0018,4,3,4,0,-0.712153,0.4972315,0.3983682,-0.05647022,-0.6634271,-0.08345696,False,False,0,False
266.0127,4,3,4,0,-0.7041174,0.5026166,0.3976752,-0.05160803,-0.6640251,-0.0838296,False,False,0,False
266.0248,4,3,4,0,-0.6964706,0.5080628,0.3972102,-0.04878134,-0.6642073,-0.08380823,False,False,0,False
266.0352,4,3,4,0,-0.6876957,0.5142715,0.3965361,-0.04515422,-0.6637894,-0.08658939,False,False,0,False
266.0462,4,3,4,0,-0.6784239,0.520678,0.3957914,-0.04199379,-0.6629103,-0.08958456,False,False,0,False
266.0587,4,3,4,0,-0.6693241,0.5268469,0.3946664,-0.04050482,-0.6630543,-0.08933184,False,False,0,False
266.0685,4,3,4,0,-0.659643,0.5331931,0.3927793,-0.04087068,-0.6646611,-0.08456579,False,False,0,False
266.0799,4,3,4,0,-0.6494148,0.5395856,0.3893466,-0.04364402,-0.668439,-0.07313723,False,False,0,False
266.0916,4,3,4,0,-0.6395432,0.5460191,0.3862002,-0.04538808,-0.6718994,-0.06499651,False,False,0,False
266.1022,4,3,4,0,-0.6291192,0.5534542,0.3816828,-0.04686021,-0.6765556,-0.05858828,False,False,0,False
266.1134,4,3,4,0,-0.6178648,0.5618329,0.3770406,-0.04648411,-0.6809331,-0.05503503,False,False,0,False
266.1251,4,3,4,0,-0.6069033,0.5700815,0.3726141,-0.04463686,-0.6847136,-0.05265732,False,False,0,False
266.1361,4,3,4,0,-0.5954508,0.5795686,0.3669825,-0.03794247,-0.6884233,-0.05421791,False,False,0,False
266.1468,4,3,4,0,-0.5845497,0.5886488,0.3616394,-0.03317451,-0.6921093,-0.05337719,False,False,0,False
266.159,4,3,4,0,-0.5737434,0.5982025,0.3550205,-0.02845443,-0.6963927,-0.05014208,False,False,0,False
266.1693,4,3,4,0,-0.5626311,0.6074265,0.348348,-0.0258586,-0.7006833,-0.04546828,False,False,0,False
266.1807,4,3,4,0,-0.552249,0.6180941,0.3406591,-0.02255891,-0.7054303,-0.03993173,False,False,0,False
266.1916,4,3,4,0,-0.5418753,0.6293795,0.3329211,-0.01887655,-0.710382,-0.03533245,False,False,0,False
266.2034,4,3,4,0,-0.5324172,0.6435781,0.3240502,-0.009362482,-0.7156524,-0.03855055,False,False,0,False
266.2139,4,3,4,0,-0.5237942,0.6587582,0.3156081,0.001937806,-0.7196946,-0.0466462,False,False,0,False
266.2251,4,3,4,0,-0.5153285,0.6734968,0.3072783,0.01078545,-0.7230408,-0.0539539,False,False,0,False
266.2374,4,3,4,0,-0.508158,0.6903367,0.2985144,0.01640495,-0.7262398,-0.06275358,False,False,0,False
266.2475,4,3,4,0,-0.5018067,0.7078289,0.2891302,0.01570206,-0.7300549,-0.06938063,False,False,0,False
266.2594,4,3,4,0,-0.4963305,0.7261239,0.2795459,0.01276029,-0.7345489,-0.07557297,False,False,0,False
266.2701,4,3,4,0,-0.491628,0.7446116,0.2705249,0.01180774,-0.7386389,-0.08368234,False,False,0,False
266.2811,4,3,4,0,-0.4886543,0.764541,0.2619388,0.01342024,-0.7415521,-0.09298902,False,False,0,False
266.2923,4,3,4,0,-0.4855947,0.7837973,0.2535358,0.01390129,-0.7435898,-0.1008482,False,False,0,False
266.3038,4,3,4,0,-0.4842673,0.8033619,0.2460099,0.01469211,-0.7427067,-0.1099518,False,False,0,False
266.3145,4,3,4,0,-0.4848233,0.8242491,0.2391721,0.01498708,-0.7399639,-0.1228521,False,False,0,False
266.3256,4,3,4,0,-0.4849239,0.8447945,0.2321563,0.01382605,-0.7373108,-0.1354922,False,False,0,False
266.338,4,3,4,0,-0.486189,0.8656722,0.2256112,0.007259849,-0.7330415,-0.1478917,False,False,0,False
266.3478,4,3,4,0,-0.4896285,0.8872465,0.21918,-0.001060678,-0.7279186,-0.1614848,False,False,0,False
266.3596,4,3,4,0,-0.4917274,0.9082018,0.2120876,-0.005737954,-0.7249765,-0.1728835,False,False,0,False
266.3708,4,3,4,0,-0.494988,0.9289622,0.204704,-0.01194638,-0.7247584,-0.1799075,False,False,0,False
266.3815,4,3,4,0,-0.4990996,0.9496032,0.1963029,-0.02187547,-0.7282283,-0.183965,False,False,0,False
266.3928,4,3,4,0,-0.5028314,0.9709742,0.1881663,-0.03432944,-0.7318355,-0.1897324,False,False,0,False
266.4045,4,3,4,0,-0.5086123,0.9940032,0.1796196,-0.05744468,-0.7377088,-0.1956127,False,False,0,False
266.415,4,3,4,0,-0.5123433,1.015727,0.1717157,-0.07602105,-0.7395384,-0.2034979,False,False,0,False
266.4261,4,3,4,0,-0.5177012,1.038236,0.1654822,-0.09445395,-0.7384967,-0.2138218,False,False,0,False
266.4402,4,3,4,0,-0.5222065,1.059797,0.1592856,-0.1080632,-0.736146,-0.2246395,False,False,0,False
266.4483,4,3,4,0,-0.5297136,1.081197,0.1561963,-0.1118173,-0.7283179,-0.2374943,False,False,0,False
266.4599,4,3,4,0,-0.5365277,1.102044,0.152108,-0.1154473,-0.7219313,-0.24739,False,False,0,False
266.472,4,3,4,0,-0.5437996,1.121047,0.1494821,-0.1126344,-0.7127026,-0.2556108,False,False,0,False
266.4819,4,3,4,0,-0.5530363,1.138623,0.1471416,-0.1071914,-0.7034751,-0.2600912,False,False,0,False
266.4934,4,3,4,0,-0.5621443,1.155753,0.1439162,-0.1026943,-0.69661,-0.2591393,False,False,0,False
266.5049,4,3,4,0,-0.5712634,1.171872,0.140801,-0.09974758,-0.6921116,-0.2581711,False,False,0,False
266.5158,4,3,4,0,-0.581312,1.186779,0.1362434,-0.09236436,-0.692346,-0.2518867,False,False,0,False
266.5267,4,3,4,0,-0.5916026,1.201036,0.1310831,-0.08189503,-0.6955215,-0.2464182,False,False,0,False
266.5389,4,3,4,0,-0.6029288,1.215459,0.1253257,-0.0715657,-0.6985708,-0.2419855,False,False,0,False
266.549,4,3,4,0,-0.6134272,1.229278,0.1201048,-0.06351687,-0.7006371,-0.2418249,False,False,0,False
266.5603,4,3,4,0,-0.6232581,1.244205,0.115109,-0.05787163,-0.7015443,-0.2464877,False,False,0,False
266.5726,4,3,4,0,-0.6326782,1.260066,0.1096207,-0.05624204,-0.7021126,-0.2576436,False,False,0,False
266.5826,4,3,4,0,-0.6413898,1.275462,0.1044986,-0.06320272,-0.7025344,-0.2643065,False,False,0,False
266.594,4,3,4,0,-0.6501574,1.290612,0.09891348,-0.07433801,-0.7037343,-0.2642377,False,False,0,False
266.6064,4,3,4,0,-0.6575701,1.306043,0.09174006,-0.09709506,-0.7065282,-0.2569387,False,False,0,False
266.6165,4,3,4,0,-0.6652899,1.320654,0.08483224,-0.1254752,-0.7075489,-0.2486927,False,False,0,False
266.6273,4,3,4,0,-0.6731883,1.335382,0.07906216,-0.1429454,-0.7061373,-0.248186,False,False,0,False
266.6399,4,3,4,0,-0.6799435,1.350211,0.07384061,-0.1561463,-0.7022974,-0.2532458,False,False,0,False
266.6498,4,3,4,0,-0.6881353,1.364696,0.06911426,-0.1658873,-0.6993281,-0.2574025,False,False,0,False
266.6609,4,3,4,0,-0.6966884,1.376578,0.06397014,-0.1645757,-0.697886,-0.2631709,False,False,0,False
266.6732,4,3,4,0,-0.7052205,1.388683,0.05878662,-0.1641466,-0.6983797,-0.2663103,False,False,0,False
266.6831,4,3,4,0,-0.714761,1.399188,0.05336814,-0.1553209,-0.7023465,-0.2659923,False,False,0,False
266.6943,4,3,4,0,-0.7246173,1.409208,0.04712265,-0.151102,-0.7075874,-0.2594289,False,False,0,False
266.7067,4,3,4,0,-0.7339926,1.419508,0.04061722,-0.1526227,-0.7113172,-0.2533443,False,False,0,False
266.717,4,3,4,0,-0.7429138,1.42876,0.03453069,-0.1628379,-0.7131596,-0.2471945,False,False,0,False
266.7279,4,3,4,0,-0.7512226,1.439612,0.02900975,-0.1730785,-0.7125031,-0.2451301,False,False,0,False
266.7405,4,3,4,0,-0.7588107,1.450511,0.02428501,-0.1886663,-0.7068285,-0.2459299,False,False,0,False
266.75,4,3,4,0,-0.7661366,1.461128,0.0203995,-0.2040379,-0.699402,-0.2467348,False,False,0,False
266.7615,4,3,4,0,-0.7744066,1.471712,0.01692503,-0.2153728,-0.695076,-0.2455436,False,False,0,False
266.7736,4,3,4,0,-0.7817037,1.481484,0.01307344,-0.2233161,-0.6935275,-0.2443333,False,False,0,False
266.7836,4,3,4,0,-0.7900811,1.489533,0.009455016,-0.2235855,-0.6965127,-0.2448105,False,False,0,False
266.7956,4,3,4,0,-0.7984573,1.497964,0.006008377,-0.2250095,-0.6975806,-0.245115,False,False,0,False
266.8071,4,3,4,0,-0.8075786,1.504624,0.003202965,-0.2217349,-0.6999866,-0.2450733,False,False,0,False
266.8176,4,3,4,0,-0.8164991,1.511454,-8.17515E-06,-0.2193701,-0.7015652,-0.2438932,False,False,0,False
266.8284,4,3,4,0,-0.8261892,1.516336,-0.001195798,-0.2134527,-0.6984062,-0.2437705,False,False,0,False
266.8408,4,3,4,0,-0.8357444,1.522273,-0.002394984,-0.2130861,-0.6926376,-0.2444717,False,False,0,False
266.8506,4,3,4,0,-0.8449135,1.527393,-0.002454827,-0.21297,-0.6831267,-0.2446079,False,False,0,False
266.8619,4,3,4,0,-0.8544555,1.532322,-0.002883682,-0.2110987,-0.677237,-0.2427815,False,False,0,False
266.8741,4,3,4,0,-0.8627389,1.536072,-0.00444741,-0.2111885,-0.6764004,-0.2398648,False,False,0,False
266.8842,4,3,4,0,-0.8705999,1.539428,-0.007618019,-0.2104177,-0.6815473,-0.2377564,False,False,0,False
266.8957,4,3,4,0,-0.878702,1.542967,-0.01065321,-0.2080419,-0.6874838,-0.235488,False,False,0,False
266.9077,4,3,4,0,-0.8867908,1.545098,-0.0149774,-0.2034803,-0.6978159,-0.2307589,False,False,0,False
266.9182,4,3,4,0,-0.894216,1.54766,-0.018524,-0.1990657,-0.7039785,-0.2264486,False,False,0,False
266.9289,4,3,4,0,-0.9011903,1.548586,-0.02057714,-0.1907462,-0.7073842,-0.2238814,False,False,0,False
266.9412,4,3,4,0,-0.9090775,1.550533,-0.02287431,-0.1833225,-0.7096581,-0.2229261,False,False,0,False
266.9512,4,3,4,0,-0.915799,1.551769,-0.02402181,-0.1787884,-0.7088233,-0.2223885,False,False,0,False
266.9627,4,3,4,0,-0.9217902,1.552509,-0.02540834,-0.1802273,-0.7078689,-0.2191633,False,False,0,False
266.9743,4,3,4,0,-0.9272649,1.553238,-0.0268876,-0.1818026,-0.7083368,-0.2139349,False,False,0,False
266.9846,4,3,4,0,-0.9315849,1.552071,-0.02878566,-0.1877904,-0.7097126,-0.2041351,False,False,0,False
266.9962,4,3,4,0,-0.9364786,1.551629,-0.03081794,-0.1909698,-0.7120289,-0.1959315,False,False,0,False
267.0077,4,3,4,0,-0.9396107,1.550393,-0.03331072,-0.1954267,-0.7162588,-0.1866024,False,False,0,False
267.0187,4,3,4,0,-0.9419825,1.548974,-0.03623445,-0.1966811,-0.7230221,-0.1801184,False,False,0,False
267.0291,4,3,4,0,-0.9436006,1.548155,-0.03808779,-0.1917875,-0.7297928,-0.179523,False,False,0,False
267.0418,4,3,4,0,-0.9453983,1.547646,-0.03927309,-0.1895099,-0.7326534,-0.1790305,False,True,0.3254902,True
267.0515,4,3,4,0,-0.9451992,1.547985,-0.03856189,-0.1881776,-0.7304423,-0.1833697,False,True,0.4156863,True
267.0629,4,3,4,0,-0.9445159,1.54828,-0.0365432,-0.1881217,-0.7242212,-0.188354,False,True,0.7803922,True
267.0748,4,3,4,0,-0.9435362,1.549053,-0.03428156,-0.1863167,-0.7187621,-0.196073,False,True,0.8352942,True
267.0849,4,3,4,0,-0.9424599,1.548064,-0.0315804,-0.1856707,-0.7125956,-0.1948132,False,True,1,True
267.097,4,3,4,0,-0.9412886,1.546854,-0.03075356,-0.1856738,-0.7118707,-0.1932375,False,True,1,True
267.1081,4,3,4,0,-0.9396868,1.545598,-0.02996237,-0.1862104,-0.7130361,-0.193421,False,True,1,True
267.1194,4,3,4,0,-0.9363645,1.544756,-0.03084464,-0.1866919,-0.7184957,-0.1984141,False,True,1,True
267.1297,4,3,4,0,-0.9320399,1.544437,-0.03146822,-0.187287,-0.7241184,-0.2062223,False,True,1,True
267.1419,4,3,4,0,-0.9275124,1.544249,-0.03196938,-0.1864468,-0.7286016,-0.213291,False,True,1,True
267.1548,4,3,4,0,-0.9228516,1.543844,-0.03182704,-0.1857849,-0.7315446,-0.2195196,False,True,1,True
267.1631,4,3,4,0,-0.9166864,1.543435,-0.03061647,-0.1869917,-0.7317353,-0.2263036,False,True,1,True
267.1755,4,3,4,0,-0.9096842,1.54337,-0.02841456,-0.189242,-0.7299921,-0.2341352,False,True,1,True
267.1857,4,3,4,0,-0.9019199,1.543186,-0.02555639,-0.1890623,-0.7287821,-0.2435673,False,True,1,True
267.1974,4,3,4,0,-0.8931003,1.542434,-0.02257974,-0.1869215,-0.7284927,-0.2541154,False,True,1,True
