Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
273.716,5,4,14,0,-0.7574301,0.9873632,0.3873034,0.008811075,-0.699132,-0.005348853,False,False,0,False
273.7275,5,4,14,0,-0.7472609,0.9873588,0.3864945,0.004014425,-0.6995556,-0.007473754,False,False,0,False
273.7392,5,4,14,0,-0.7358411,0.9869659,0.3854318,0.000211432,-0.6997232,-0.01119525,False,False,0,False
273.7502,5,4,14,0,-0.7235345,0.9858037,0.3841471,-0.001021313,-0.7006344,-0.01440223,False,False,0,False
273.7608,5,4,14,0,-0.7112188,0.9846885,0.3827615,-0.001646819,-0.7021032,-0.01663564,False,False,0,False
273.7729,5,4,14,0,-0.6969783,0.9824532,0.3805552,-0.0005917579,-0.7061477,-0.0164485,False,False,0,False
273.7829,5,4,14,0,-0.6833447,0.9805071,0.3785179,-0.002749971,-0.7094814,-0.0174567,False,False,0,False
273.7954,5,4,14,0,-0.6679788,0.9780532,0.3756691,-0.006677703,-0.7161472,-0.01502085,False,False,0,False
273.8056,5,4,14,0,-0.6534429,0.975562,0.3732025,-0.007583603,-0.721873,-0.01313859,False,False,0,False
273.8165,5,4,14,0,-0.6377111,0.9717774,0.37074,8.631674E-05,-0.7274116,-0.01647158,False,False,0,False
273.8278,5,4,14,0,-0.6221498,0.9682723,0.3687995,0.008115151,-0.7321716,-0.02029545,False,False,0,False
273.8391,5,4,14,0,-0.605333,0.9633907,0.3668843,0.01818827,-0.7363495,-0.02318677,False,False,0,False
273.85,5,4,14,0,-0.588417,0.9580116,0.3650503,0.02720539,-0.7405601,-0.02063259,False,False,0,False
273.8613,5,4,14,0,-0.5715793,0.9516046,0.3631443,0.03503376,-0.7461265,-0.01240141,False,False,0,False
273.8734,5,4,14,0,-0.5542644,0.9448246,0.3608695,0.04088891,-0.7533318,-0.0006959079,False,False,0,False
273.8835,5,4,14,0,-0.5370563,0.9383645,0.3586925,0.04638126,-0.7602073,0.008968639,False,False,0,False
273.8954,5,4,14,0,-0.5193878,0.9315045,0.3571743,0.05312114,-0.7664391,0.01749507,False,False,0,False
273.9064,5,4,14,0,-0.5015557,0.9250386,0.356319,0.0628112,-0.7695381,0.02079392,False,False,0,False
273.9172,5,4,14,0,-0.4836703,0.9187813,0.3559605,0.07417547,-0.7715457,0.0228154,False,False,0,False
273.9282,5,4,14,0,-0.4660882,0.9117643,0.3567327,0.09103102,-0.771057,0.02516677,False,False,0,False
273.9396,5,4,14,0,-0.448365,0.9038633,0.3569326,0.1069491,-0.772871,0.03616569,False,False,0,False
273.9509,5,4,14,0,-0.4304467,0.895761,0.3571894,0.1179318,-0.7770639,0.05302947,False,False,0,False
273.9621,5,4,14,0,-0.4127486,0.8877302,0.3574868,0.1248357,-0.7813831,0.06956707,False,False,0,False
273.9736,5,4,14,0,-0.3949732,0.8804419,0.3585932,0.1220348,-0.7866101,0.08910531,False,False,0,False
273.9839,5,4,14,0,-0.3775974,0.8738694,0.3602404,0.1232271,-0.7893685,0.101154,False,False,0,False
273.9956,5,4,14,0,-0.3603449,0.8676533,0.3628765,0.1274982,-0.7901032,0.1094876,False,False,0,False
274.0066,5,4,14,0,-0.3435285,0.861558,0.3655329,0.1345422,-0.7907754,0.1188899,False,False,0,False
274.0175,5,4,14,0,-0.3267916,0.85483,0.3692616,0.145364,-0.7901378,0.1287222,False,False,0,False
274.0292,5,4,14,0,-0.3101039,0.8475363,0.3733349,0.1581918,-0.789278,0.1401392,False,False,0,False
274.0404,5,4,14,0,-0.2938013,0.840269,0.3777769,0.1683471,-0.7887684,0.1533966,False,False,0,False
274.0515,5,4,15,0,-0.2777599,0.8330519,0.382821,0.1738522,-0.7881193,0.1683976,False,False,0,False
274.0625,5,4,15,0,-0.2617326,0.8259622,0.3880854,0.1779979,-0.7871289,0.1835878,False,False,0,False
274.0742,5,4,15,0,-0.2465656,0.8190988,0.3944594,0.1776384,-0.7856427,0.2020844,False,False,0,False
274.0849,5,4,15,0,-0.2316391,0.812413,0.4005636,0.1773937,-0.7837874,0.220484,False,False,0,False
274.0962,5,4,15,0,-0.2183069,0.8062787,0.4090545,0.176329,-0.7791754,0.2397238,False,False,0,False
274.1075,5,4,15,0,-0.2043404,0.8003516,0.4169517,0.1803577,-0.7740497,0.2556348,False,False,0,False
274.1181,5,4,15,0,-0.1914881,0.7953358,0.4260513,0.1865393,-0.7671968,0.2698731,False,False,0,False
274.1296,5,4,15,0,-0.1797119,0.7911184,0.4354562,0.1894016,-0.7601942,0.2843977,False,False,0,False
274.1422,5,4,15,0,-0.1673425,0.7867641,0.4443108,0.1904227,-0.7539876,0.3004907,False,False,0,False
274.1519,5,4,15,0,-0.156358,0.7833602,0.453276,0.1886074,-0.7473483,0.3178194,False,False,0,False
274.1635,5,4,15,0,-0.1451319,0.7801229,0.4621642,0.1861186,-0.740854,0.3351719,False,False,0,False
274.175,5,4,15,0,-0.1352485,0.7777719,0.4709881,0.1819725,-0.7341534,0.3539006,False,False,0,False
274.185,5,4,15,0,-0.1270547,0.7761824,0.4789223,0.1804402,-0.7258376,0.371357,False,False,0,False
274.1966,5,4,15,0,-0.1177549,0.7744153,0.4871168,0.1794549,-0.7173797,0.387309,False,False,0,False
274.2089,5,4,15,0,-0.1092937,0.7731161,0.4950231,0.1796441,-0.7086352,0.401582,False,False,0,False
274.222,5,4,15,0,-0.1027766,0.7728601,0.5015405,0.181202,-0.7001167,0.4125024,False,False,0,False
274.2311,5,4,15,0,-0.09682421,0.773506,0.5072231,0.1812875,-0.6941788,0.4198261,False,False,0,False
274.2422,5,4,15,0,-0.09229521,0.7749232,0.5117401,0.1792776,-0.6923872,0.4227672,False,False,0,False
274.2528,5,4,15,0,-0.08946972,0.7765886,0.5139859,0.1734888,-0.6938535,0.4245571,False,False,0,False
274.2632,5,4,15,0,-0.0867999,0.7789751,0.5158424,0.1663466,-0.6972201,0.4234317,False,False,0,False
274.2755,5,4,15,0,-0.08418827,0.7808852,0.5181554,0.1617032,-0.698706,0.4229963,False,False,0,False
274.2859,5,4,15,0,-0.08370404,0.7832868,0.5180877,0.1589009,-0.6995052,0.4198845,False,False,0,False
274.2978,5,4,15,0,-0.0833575,0.7857975,0.5185627,0.1584074,-0.7004496,0.4128993,False,False,0,False
274.3105,5,4,15,0,-0.0832787,0.7880414,0.5184503,0.1585964,-0.7016457,0.4060652,False,False,0,False
274.3196,5,4,15,0,-0.08373539,0.7900056,0.5173602,0.1581921,-0.7028809,0.4014421,False,False,0,False
274.3311,5,4,15,0,-0.08351795,0.7919436,0.5166889,0.1568805,-0.7041597,0.3977932,False,False,0,False
274.3435,5,4,15,0,-0.08462171,0.7934901,0.514111,0.1536537,-0.706909,0.3958812,False,False,0,False
274.3532,5,4,15,0,-0.08536427,0.7953728,0.512304,0.1494605,-0.7095065,0.3935192,False,False,0,False
274.3641,5,4,15,0,-0.08704822,0.7975485,0.508736,0.1422942,-0.7145625,0.3905292,False,False,0,False
274.3762,5,4,15,0,-0.08882539,0.8000172,0.505236,0.135131,-0.7204903,0.3849587,False,False,0,False
274.3862,5,4,15,0,-0.09093957,0.8020722,0.4998829,0.1266939,-0.7305851,0.3763395,False,False,0,False
274.3974,5,4,15,0,-0.09151392,0.802544,0.4945322,0.1176318,-0.7368934,0.3842506,False,False,0,False
274.4107,5,4,15,0,-0.09185033,0.801271,0.4886876,0.1093206,-0.7390924,0.4010763,False,False,0,False
274.4196,5,4,15,0,-0.09327488,0.8021612,0.4836136,0.1074728,-0.7409014,0.3982571,False,False,0,False
274.4317,5,4,15,0,-0.09612565,0.8045205,0.4770626,0.1072228,-0.7457249,0.3861379,False,False,0,False
274.4435,5,4,15,0,-0.09857361,0.8070494,0.4699316,0.1044039,-0.7521403,0.376181,False,False,0,False
274.4909,6,4,0,0,0,0,0,0,0,0,False,False,0,False
274.4909,6,4,0,0,0,0,0,0,0,0,False,False,0,False
274.5109,6,4,0,0,-0.1182627,0.8515582,0.3178884,0.04956115,-0.8637919,0.2783203,False,False,0,False
274.5188,6,4,0,0,0,0,0,0,0,0,False,False,0,False
274.5188,6,4,0,0,0,0,0,0,0,0,False,False,0,False
274.5388,6,4,0,0,-0.0788397,0.9152988,0.1708068,-0.006910732,-0.9573182,0.1612081,False,False,0,False
274.5522,6,4,0,0,0,0,0,0,0,0,False,False,0,False
274.5522,6,4,0,0,0,0,0,0,0,0,False,False,0,False
274.5722,6,4,0,0,-0.0002351217,0.956889,0.09271377,-0.1270245,-0.9844815,0.1029636,False,False,0,False
274.5819,6,4,0,0,0,0,0,0,0,0,False,False,0,False
274.5819,6,4,0,0,0,0,0,0,0,0,False,False,0,False
274.6019,6,4,0,0,0.0321308,0.9590709,0.08370679,-0.006497306,-0.9882466,0.1085964,False,False,0,False
274.6108,6,4,0,0,0.03209277,0.9648905,0.08151131,0.02623802,-0.9847212,0.1013751,False,False,0,False
274.6311,6,4,0,0,0.03658267,0.974798,0.07739972,0.0337398,-0.9841663,0.0856169,False,False,0,False
274.6552,6,4,0,0,0.04546793,0.9844271,0.07165693,0.04020786,-0.9856987,0.07124861,False,False,0,False
274.6761,6,4,0,0,0.05222555,0.9867785,0.06786316,0.04484535,-0.9870441,0.07126994,False,False,0,False
274.6881,6,4,0,0,0.05743964,0.9897302,0.06502413,0.04941843,-0.9872272,0.06990825,False,False,0,False
274.6983,6,4,0,0,0.06313904,0.9913467,0.06195753,0.05470262,-0.9875867,0.07186729,False,False,0,False
274.7096,6,4,0,0,0.06857164,0.9927819,0.05887931,0.06209805,-0.9876395,0.07207371,False,False,0,False
274.7209,6,4,0,0,0.0740089,0.9942018,0.05618858,0.06793792,-0.987999,0.07221561,False,False,0,False
274.732,6,4,0,0,0.07952447,0.9958429,0.05355429,0.07103067,-0.9885293,0.0719948,False,False,0,False
274.7431,6,4,0,0,0.08560832,0.9969842,0.05057364,0.06879375,-0.989604,0.07175783,False,False,0,False
274.755,6,4,0,0,0.0914057,0.9985654,0.04796856,0.06577756,-0.9908547,0.0696688,False,False,0,False
274.7653,6,4,0,0,0.09730501,1.000494,0.04568207,0.06636664,-0.9920171,0.0649211,False,False,0,False
274.7766,6,4,0,0,0.1029684,1.002264,0.04311084,0.06951355,-0.9930284,0.05966742,False,False,0,False
274.7893,6,4,0,0,0.1089526,1.00395,0.04080241,0.07141718,-0.993923,0.05564947,False,False,0,False
274.799,6,4,0,0,0.1153261,1.00459,0.03919493,0.06775618,-0.9951413,0.05360903,False,False,0,False
274.8106,6,4,0,0,0.1212838,1.005372,0.03746133,0.06326529,-0.996066,0.05222655,False,False,0,False
274.822,6,4,0,0,0.1274861,1.005264,0.0360673,0.05459587,-0.9969867,0.05218416,False,False,0,False
274.8325,6,4,0,0,0.1336227,1.005068,0.0350967,0.04607277,-0.99758,0.05202745,False,False,0,False
274.8433,6,4,0,0,0.1394434,1.003724,0.03454053,-0.03017928,0.997968,-0.05387631,False,False,0,False
274.8563,6,4,0,0,0.1448497,1.002763,0.03399735,-0.0181372,0.997879,-0.05371538,False,False,0,False
274.866,6,4,0,0,0.1502038,1.001745,0.0340591,-0.004989975,0.9974225,-0.0521886,False,False,0,False
274.8768,6,4,0,0,0.1554088,1.000368,0.03386014,0.006066784,0.9965926,-0.04981217,False,False,0,False
274.8901,6,4,0,0,0.1599286,0.9993722,0.03366845,0.01608598,0.9953852,-0.04787787,False,False,0,False
274.8991,6,4,0,0,0.1645153,0.998116,0.03427213,0.0264946,0.99379,-0.04624033,False,False,0,False
274.9107,6,4,0,0,0.1679018,0.9968166,0.0347923,0.03748493,0.9918956,-0.0449484,False,False,0,False
274.9229,6,4,0,0,0.1706501,0.9949577,0.03518789,0.04814309,0.9897243,-0.04489832,False,False,0,False
274.9328,6,4,0,0,0.1729688,0.9929752,0.03556036,0.05702265,0.9875373,-0.04591824,False,False,0,False
274.9438,6,4,0,0,0.174555,0.9910192,0.03609579,0.06662311,0.9851804,-0.04763089,False,False,0,False
274.9561,6,4,0,0,0.1756055,0.988821,0.03639453,0.07507701,0.9828684,-0.04940441,False,False,0,False
274.9668,6,4,0,0,0.1762354,0.9869505,0.03666609,0.08101957,0.9808596,-0.05069814,False,False,0,False
274.9805,6,4,0,0,0.1770405,0.9850641,0.03692906,0.08615527,0.9788579,-0.05144522,False,False,0,False
274.9898,6,4,0,0,0.1765767,0.9835653,0.03693347,0.08779029,0.9775376,-0.05170265,False,False,0,False
274.9996,6,4,0,0,0.1763153,0.982222,0.03708511,0.08922523,0.9761923,-0.05160717,False,False,0,False
275.0112,6,4,0,0,0.1742159,0.9816161,0.0370987,0.08575247,0.97595,-0.05134911,False,False,0,False
275.0233,6,4,0,0,0.1730008,0.9800038,0.03740614,0.08558478,0.9749972,-0.05208041,False,False,0,False
275.0333,6,4,0,0,0.1709299,0.978341,0.03721636,0.08526408,0.9742888,-0.05412149,False,False,0,False
275.0442,6,4,0,0,0.1683524,0.9766402,0.03729504,0.08674648,0.973437,-0.056532,False,False,0,False
275.0562,6,4,0,0,0.1661999,0.9746534,0.03741162,0.08898968,0.9724573,-0.05869184,False,False,0,False
275.0669,6,4,0,0,0.1630494,0.9722478,0.03715044,0.09449527,0.9712675,-0.0611526,False,False,0,False
275.078,6,4,0,0,0.160441,0.969889,0.0373159,0.09907794,0.9699903,-0.0629445,False,False,0,False
275.0912,6,4,0,0,0.1571806,0.9674586,0.0373941,0.1047745,0.968592,-0.06448537,False,False,0,False
275.0998,6,4,0,0,0.1538479,0.9650929,0.03749507,0.1092199,0.9673247,-0.0658045,False,False,0,False
275.1115,6,4,0,0,0.1499155,0.9625157,0.03780394,0.1114452,0.9664083,-0.06794142,False,False,0,False
275.1243,6,4,0,0,0.1462594,0.9601687,0.03786331,0.1131047,0.9654453,-0.07028282,False,False,0,False
275.1335,6,4,0,0,0.1418931,0.9577204,0.03790396,0.1124834,0.9649084,-0.07288446,False,False,0,False
275.1456,6,4,0,0,0.1374926,0.9552172,0.03810447,0.1108814,0.9646138,-0.07638032,False,False,0,False
275.1572,6,4,0,0,0.1328101,0.9527934,0.0380811,0.1095109,0.9643628,-0.08026771,False,False,0,False
275.1681,6,4,0,0,0.1269639,0.9504873,0.03779351,0.1068192,0.9647537,-0.08503518,False,False,0,False
275.1785,6,4,0,0,0.1213485,0.9485185,0.0376495,0.1047118,0.9651141,-0.08834257,False,False,0,False
275.191,6,4,0,0,0.115995,0.9468224,0.03767186,0.1019175,0.9655315,-0.09109905,False,False,0,False
275.2003,6,4,0,0,0.1101689,0.9454167,0.03739458,0.1002072,0.9658795,-0.09339808,False,False,0,False
275.2118,6,4,0,0,0.1044371,0.9441471,0.03711515,0.1006076,0.9659519,-0.09729088,False,False,0,False
275.2236,6,4,0,0,0.0982358,0.9430031,0.0365281,0.09796369,0.9669028,-0.1037259,False,False,0,False
275.2343,6,4,0,0,0.0917284,0.942198,0.03533613,0.09247098,0.9683459,-0.1100611,False,False,0,False
275.2453,6,4,0,0,0.0843205,0.9424175,0.03366428,0.07847887,0.9714547,-0.1169994,False,False,0,False
275.2571,6,4,0,0,0.07654031,0.9425722,0.03211837,0.06414443,0.9742433,-0.1228509,False,False,0,False
275.2686,6,4,0,0,0.06787176,0.9447672,0.02931624,0.04708181,0.97785,-0.1252582,False,False,0,False
275.2788,6,4,0,0,0.06029125,0.9464655,0.02783709,0.03807009,0.9798591,-0.1268187,False,False,0,False
275.2909,6,4,0,0,0.05289312,0.9488407,0.0260499,0.03354891,0.9816548,-0.1255273,False,False,0,False
275.301,6,4,0,0,0.0462199,0.951951,0.02387147,0.0339814,0.9828167,-0.1228493,False,False,0,False
275.3126,6,4,0,0,0.0394127,0.9547887,0.02222865,0.03141574,0.9839082,-0.1217105,False,False,0,False
275.3242,6,4,0,0,0.03343697,0.9585625,0.02052026,0.0285381,0.9849995,-0.1192161,False,False,0,False
275.3347,6,4,0,0,0.0270985,0.9627231,0.01835268,0.02220908,0.9862729,-0.1155872,False,False,0,False
275.3463,6,4,0,0,0.02056142,0.9669174,0.01645135,0.01411906,0.987578,-0.1122653,False,False,0,False
275.3577,6,4,0,0,0.01406749,0.9717441,0.01397066,0.002110793,0.9888805,-0.1082102,False,False,0,False
275.3688,6,4,0,0,0.00740226,0.9763074,0.01151269,-0.009516789,0.9899464,-0.105177,False,False,0,False
275.3795,6,4,0,0,0.000895936,0.9807388,0.009378424,-0.01812241,0.9908122,-0.1028034,False,False,0,False
275.3916,6,4,0,0,-0.005691331,0.9849485,0.006924918,-0.02548318,0.9915383,-0.1003364,False,False,0,False
275.4015,6,4,0,0,-0.01219277,0.9889954,0.004427304,-0.03002607,0.9921725,-0.09793166,False,False,0,False
275.4127,6,4,0,0,-0.01849775,0.9929413,0.002054742,-0.03428612,0.9927804,-0.09490062,False,False,0,False
275.4252,6,4,0,0,-0.02483038,0.9968729,-0.000160465,-0.03623597,0.9935077,-0.08979191,False,False,0,False
275.4353,6,4,0,0,-0.03061418,1.000947,-0.002547095,-0.03595463,0.994224,-0.08399058,False,False,0,False
275.447,6,4,0,0,-0.036454,1.004961,-0.00475342,-0.03691209,0.9947985,-0.07927581,False,False,0,False
275.4578,6,4,0,0,-0.04229824,1.008536,-0.006962368,-0.03741769,0.9952923,-0.07463399,False,False,0,False
275.4696,6,4,0,0,-0.04793076,1.012033,-0.009355733,-0.03840581,0.9957007,-0.07042284,False,False,0,False
275.4796,6,4,0,0,-0.05323211,1.015228,-0.01156885,-0.03932805,0.9960313,-0.06679165,False,False,0,False
275.4919,6,4,0,0,-0.05880336,1.018006,-0.01373548,-0.03927175,0.9963493,-0.06350285,False,False,0,False
275.502,6,4,0,0,-0.06417517,1.021124,-0.01606543,-0.03914957,0.9967194,-0.05944499,False,False,0,False
275.5135,6,4,0,0,-0.06914,1.024091,-0.01840503,-0.03904686,0.9970301,-0.05600381,False,False,0,False
275.5249,6,4,0,0,-0.07417326,1.027098,-0.02117223,-0.04181296,0.9971433,-0.05448987,False,False,0,False
275.5364,6,4,0,0,-0.07955162,1.029853,-0.02398748,-0.04872058,0.9969812,-0.05504058,False,False,0,False
275.5478,6,4,0,0,-0.08513324,1.032683,-0.02692694,-0.057755,0.9966044,-0.05615168,False,False,0,False
275.5584,6,4,0,0,-0.09075086,1.035481,-0.0297764,-0.06464116,0.9962898,-0.05595602,False,False,0,False
275.5704,6,4,0,0,-0.09547631,1.038901,-0.03300364,-0.06525797,0.9964224,-0.05353114,False,False,0,False
275.5809,6,4,0,0,-0.09905832,1.042901,-0.03627152,-0.05776506,0.9971617,-0.04824404,False,False,0,False
275.5924,6,4,0,0,-0.1016646,1.047298,-0.03978378,-0.04566491,0.9980896,-0.04152814,False,False,0,False
275.6035,6,4,0,0,-0.1036629,1.051958,-0.04347415,-0.03525128,0.9987693,-0.03460107,False,False,0,False
275.6142,6,4,0,0,-0.1058081,1.056585,-0.04699642,-0.0296558,0.9991397,-0.02856654,False,False,0,False
275.6255,6,4,0,0,-0.1070332,1.062046,-0.05130322,-0.0294435,0.9993029,-0.02223959,False,False,0,False
275.6369,6,4,0,0,-0.1085958,1.067468,-0.05536575,-0.03420649,0.9992563,-0.01705799,False,False,0,False
275.6481,6,4,0,0,-0.1099169,1.072899,-0.05980391,-0.04197675,0.9990355,-0.01251504,False,False,0,False
275.6589,6,4,0,0,-0.1114704,1.078235,-0.0642143,-0.04831703,0.9988021,-0.007704948,False,False,0,False
275.6709,6,4,0,0,-0.1124815,1.084222,-0.06885726,0.05534095,-0.9984617,0.002031655,False,False,0,False
275.681,6,4,0,0,-0.113274,1.090693,-0.07358737,0.06079935,-0.9981151,-0.005475503,False,False,0,False
275.693,6,4,0,0,-0.1139695,1.097371,-0.07831938,0.06625248,-0.9976482,-0.01454789,False,False,0,False
275.7038,6,4,0,0,-0.1140243,1.104306,-0.08324332,0.07193412,-0.9970615,-0.02339614,False,False,0,False
275.7171,6,4,0,0,-0.1137544,1.111757,-0.08782095,0.07709705,-0.9963995,-0.03287071,False,False,0,False
275.7265,6,4,0,0,-0.1128031,1.118696,-0.09240109,0.0782105,-0.9960022,-0.04170752,False,False,0,False
275.7377,6,4,0,0,-0.1116609,1.125779,-0.09691114,0.07683383,-0.9957619,-0.0497084,False,False,0,False
275.7484,6,4,0,0,-0.1093157,1.132819,-0.101252,0.07665666,-0.9954187,-0.05690127,False,False,0,False
275.7594,6,4,0,0,-0.1081289,1.139565,-0.1056318,0.08255365,-0.9944935,-0.06445543,False,False,0,False
275.7722,6,4,0,0,-0.106821,1.146221,-0.1100229,0.09497533,-0.9928529,-0.07219827,False,False,0,False
275.7814,6,4,0,0,-0.105472,1.152849,-0.1143064,0.1051598,-0.991233,-0.07989938,False,False,0,False
275.7929,6,4,0,0,-0.1041149,1.158897,-0.1187531,0.1144678,-0.9897009,-0.08576228,False,False,0,False
275.805,6,4,0,0,-0.1023969,1.165032,-0.1234347,0.12124,-0.9883827,-0.09144134,False,False,0,False
275.8152,6,4,0,0,-0.100346,1.170929,-0.1283423,0.1295616,-0.986983,-0.09518699,False,False,0,False
275.8267,6,4,0,0,-0.09778099,1.176634,-0.1327462,0.1347982,-0.9858897,-0.09923596,False,False,0,False
275.8386,6,4,0,0,-0.09531538,1.182533,-0.1369059,0.1384027,-0.984903,-0.1039747,False,False,0,False
275.8495,6,4,0,0,-0.0924211,1.188358,-0.1405872,-0.1399919,0.9842017,0.1083883,False,False,0,False
275.8601,6,4,0,0,-0.08988182,1.193624,-0.1437947,-0.1443956,0.9829549,0.113718,False,False,0,False
275.8725,6,4,0,0,-0.08704333,1.199058,-0.1470867,-0.1506367,0.9811963,0.1203776,False,False,0,False
275.882,6,4,0,0,-0.083921,1.204173,-0.1500985,-0.1542765,0.9796249,0.1279533,False,False,0,False
275.8938,6,4,0,0,-0.08072583,1.209311,-0.1531462,-0.1539296,0.9785604,0.1359264,False,False,0,False
275.9059,6,4,0,0,-0.0778815,1.214401,-0.1558334,-0.1542311,0.9774809,0.1428813,False,False,0,False
275.9154,6,4,0,0,-0.07479815,1.21876,-0.158344,-0.1577452,0.9761124,0.148046,False,False,0,False
275.928,6,4,0,0,-0.07195346,1.222623,-0.1612887,-0.1696755,0.9736602,0.1505215,False,False,0,False
275.939,6,4,0,0,-0.06916039,1.226258,-0.1642935,-0.1828891,0.9709803,0.1517559,False,False,0,False
275.9493,6,4,0,0,-0.0665168,1.228758,-0.1677017,-0.2030224,0.9674533,0.1479011,False,False,0,False
275.9608,6,4,0,0,-0.06360547,1.230077,-0.1707106,-0.221442,0.9640871,0.1425025,False,False,0,False
275.9727,6,4,0,0,-0.06028847,1.232213,-0.1737825,-0.2326888,0.961553,0.1407507,False,False,0,False
275.9829,6,4,0,0,-0.05668382,1.233981,-0.1766362,-0.2377219,0.9603338,0.1398539,False,False,0,False
275.9942,6,4,0,0,-0.05311469,1.235588,-0.1791049,-0.2377904,0.9600904,0.1408201,False,False,0,False
276.007,6,4,0,0,-0.04943697,1.237307,-0.181706,-0.2386562,0.9595345,0.1423827,False,False,0,False
276.016,6,4,0,0,-0.04539983,1.238924,-0.1838231,-0.23559,0.9596332,0.1457205,False,False,0,False
276.0282,6,4,0,0,-0.04126148,1.240209,-0.1859314,-0.2352811,0.9590732,0.1484037,False,False,0,False
276.0396,6,4,0,0,-0.03735844,1.240838,-0.188171,-0.2395468,0.9577602,0.1484761,False,False,0,False
276.0497,6,4,0,0,-0.03342406,1.240706,-0.1904667,-0.2472692,0.9560537,0.1454747,False,False,0,False
276.0613,6,4,0,0,-0.02986066,1.23972,-0.1932401,-0.2595951,0.9536676,0.138632,False,False,0,False
276.0732,6,4,0,0,-0.02643554,1.238511,-0.1962626,-0.2730766,0.9508567,0.13123,False,False,0,False
276.0834,6,4,0,0,-0.02343993,1.235859,-0.1997637,-0.2921219,0.9469061,0.1189621,False,False,0,False
276.0945,6,4,0,0,-0.02064328,1.232615,-0.2029293,-0.3104025,0.9429346,0.1054419,False,False,0,False
276.1072,6,4,0,0,-0.01728825,1.229765,-0.2067716,-0.3241281,0.9396685,0.094161,False,False,0,False
276.1165,6,4,0,0,-0.01368837,1.226829,-0.2110486,-0.3262403,0.9397382,0.08806372,False,False,0,False
276.1288,6,4,0,0,-0.01031117,1.224559,-0.2141788,-0.3267857,0.9400579,0.08452407,False,False,0,False
276.1398,6,4,0,0,-0.006775897,1.222955,-0.2176319,-0.3253605,0.9409344,0.0823375,False,False,0,False
276.1505,6,4,0,0,-0.002718609,1.221766,-0.2210243,-0.3208648,0.9424396,0.08435076,False,False,0,False
276.1612,6,4,0,0,0.001624066,1.220607,-0.2254056,-0.3242403,0.9412327,0.08531711,False,False,0,False
276.1743,6,4,0,0,0.004718859,1.21851,-0.2302393,-0.3449622,0.9343445,0.08062492,False,False,0,False
276.184,6,4,0,0,0.008214314,1.215505,-0.234876,-0.3630309,0.928242,0.07354359,False,False,0,False
276.195,6,4,0,0,0.01146599,1.211557,-0.2403614,-0.3825654,0.9215025,0.06163681,False,False,0,False
276.208,6,4,0,0,0.01450117,1.207791,-0.2455946,-0.3954943,0.9169347,0.05024406,False,False,0,False
276.2177,6,4,0,0,0.01724442,1.203017,-0.251322,-0.3963459,0.9173871,0.0361903,False,False,0,False
276.2288,6,4,0,0,0.01980575,1.198657,-0.2562876,0.3987748,-0.9166224,-0.02572442,False,False,0,False
276.2407,6,4,0,0,0.0222102,1.194109,-0.2618617,0.4044046,-0.9141442,-0.01464589,False,False,0,False
276.251,6,4,0,0,0.02416714,1.189531,-0.2670408,0.4201663,-0.9066121,-0.004696139,False,False,0,False
276.2617,6,4,0,0,0.02597423,1.185248,-0.2720372,0.4332029,-0.8997926,0.002762136,False,False,0,False
276.274,6,4,0,0,0.02773805,1.183119,-0.2765072,0.4335503,-0.8989494,0.003833086,False,False,0,False
276.2842,6,4,0,0,0.03042575,1.182388,-0.2806615,0.4169075,-0.9063126,-0.001274451,False,False,0,False
276.2953,6,4,0,0,0.03358348,1.18289,-0.285152,0.3992557,-0.9138371,-0.01071788,False,False,0,False
276.3077,6,4,0,0,0.03601714,1.184006,-0.2888815,0.3894547,-0.9175525,-0.02219667,False,False,0,False
276.3179,6,4,0,0,0.03922566,1.184875,-0.292115,0.3848167,-0.9190056,-0.03130765,False,False,0,False
276.3297,6,4,0,0,0.04261263,1.185776,-0.2962484,0.3806973,-0.9202289,-0.03707342,False,False,0,False
276.3405,6,4,0,0,0.04529722,1.186883,-0.2996777,0.3778141,-0.9211441,-0.04202872,False,False,0,False
276.3517,6,4,0,0,0.04900308,1.187432,-0.3029515,0.3751444,-0.9219792,-0.04598504,False,False,0,False
276.3625,6,4,0,0,0.05217906,1.187553,-0.3060567,0.3727306,-0.9226336,-0.04919843,False,False,0,False
276.3742,6,4,0,0,0.05541595,1.187309,-0.3088359,0.3698165,-0.9236714,-0.04933755,False,False,0,False
276.3849,6,4,0,0,0.05923243,1.187141,-0.3106882,0.3591165,-0.9280637,-0.04502277,False,False,0,False
276.3957,6,4,0,0,0.0625629,1.18686,-0.3129775,0.346056,-0.9331662,-0.04170841,False,False,0,False
276.4085,6,4,0,0,0.06716426,1.18602,-0.3154009,0.3252616,-0.9410897,-0.0340226,False,False,0,False
276.4186,6,4,0,0,0.0713888,1.185744,-0.3170297,0.3078744,-0.9473076,-0.02577968,False,False,0,False
276.4303,6,4,0,0,0.07475431,1.185291,-0.3187318,0.2992142,-0.9502606,-0.01844918,False,False,0,False
276.4409,6,4,0,0,0.07730456,1.183893,-0.3203753,0.314499,-0.9451414,-0.008575385,False,False,0,False
276.4542,6,4,0,0,0.0794812,1.183245,-0.3220105,0.3255732,-0.9411156,-0.001945481,False,False,0,False
