Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
181.9554,3,1,3,0,-0.4211983,1.176222,-0.2416712,-0.1110111,-0.773421,-0.1996173,False,True,1,True
181.9664,3,1,3,0,-0.4259595,1.194325,-0.2377433,-0.1146538,-0.7714953,-0.2039018,False,True,1,True
181.9772,3,1,3,0,-0.4308486,1.212148,-0.2339915,-0.1162608,-0.7704489,-0.2080378,False,True,1,True
181.9894,3,1,3,0,-0.4360096,1.228905,-0.2305783,-0.1152235,-0.7708685,-0.2106017,False,True,1,True
181.9994,3,1,3,0,-0.4415162,1.244823,-0.2271624,-0.1147177,-0.7717385,-0.2130158,False,True,1,True
182.011,3,1,3,0,-0.4468823,1.261291,-0.2234418,-0.118502,-0.7708474,-0.2170836,False,True,1,True
182.0227,3,1,3,0,-0.4522267,1.277783,-0.2195551,-0.1244217,-0.7692438,-0.2202991,False,True,1,True
182.0337,3,1,3,0,-0.4583795,1.292839,-0.2155071,-0.132994,-0.767009,-0.2204699,False,True,1,True
182.0441,3,1,3,0,-0.4650948,1.307078,-0.2111475,-0.140588,-0.7645992,-0.2184504,False,True,1,True
182.0558,3,1,3,0,-0.4724369,1.320481,-0.206812,-0.1443844,-0.7627103,-0.2164702,False,True,1,True
182.0667,3,1,3,0,-0.480469,1.332966,-0.2022786,-0.1431063,-0.7618532,-0.215452,False,True,1,True
182.0779,3,1,3,0,-0.488426,1.34564,-0.1979554,-0.1398733,-0.7619362,-0.215645,False,True,1,True
182.0901,3,1,3,0,-0.4970411,1.356758,-0.1938726,-0.1324575,-0.7641943,-0.2161553,False,True,1,True
182.1,3,1,3,0,-0.5066188,1.366986,-0.1900526,-0.1283133,-0.7672759,-0.2135182,False,True,1,True
182.1118,3,1,3,0,-0.5160572,1.377162,-0.1865651,-0.131272,-0.7687467,-0.2098858,False,True,1,True
182.1285,3,1,3,0,-0.5256233,1.38828,-0.1822408,-0.1367351,-0.7677394,-0.2091127,False,True,1,True
182.1358,3,1,3,0,-0.5362771,1.399005,-0.1763179,-0.149265,-0.7617867,-0.2097915,False,True,1,True
182.1446,3,1,3,0,-0.5472092,1.409928,-0.1702779,-0.1553221,-0.7579899,-0.2086847,False,True,1,True
182.1566,3,1,3,0,-0.5580354,1.419797,-0.1640639,-0.1585226,-0.7537565,-0.2069165,False,True,1,True
182.1676,3,1,3,0,-0.5709868,1.427139,-0.1569211,-0.1466103,-0.7506637,-0.205981,False,True,1,True
182.1787,3,1,3,0,-0.5830284,1.43536,-0.1506003,-0.1369081,-0.7492673,-0.2057632,False,True,1,True
182.1902,3,1,3,0,-0.5958615,1.441952,-0.1448047,-0.120466,-0.7502831,-0.2058439,False,True,1,True
182.2004,3,1,3,0,-0.6088657,1.44757,-0.1391203,-0.1105972,-0.7510539,-0.2046775,False,True,1,True
182.2118,3,1,3,0,-0.6209208,1.454993,-0.1331493,-0.1091566,-0.7484198,-0.2042527,False,True,1,True
182.223,3,1,3,0,-0.6330498,1.462182,-0.1272509,-0.1157225,-0.7431104,-0.2040454,False,True,1,True
182.2347,3,1,3,0,-0.6447468,1.469529,-0.12147,-0.1221464,-0.7380332,-0.202046,False,True,1,True
182.2453,3,1,3,0,-0.6565999,1.47533,-0.1159189,-0.1316177,-0.7330055,-0.1961472,False,True,1,True
182.2565,3,1,3,0,-0.6682683,1.480291,-0.1106219,-0.1370767,-0.7300557,-0.1889798,False,True,1,True
182.2684,3,1,3,0,-0.6800076,1.484611,-0.1060204,-0.1364174,-0.728585,-0.1819595,False,True,1,True
182.2787,3,1,3,0,-0.6918246,1.487599,-0.1016647,-0.1292935,-0.7282972,-0.1769545,False,True,1,True
182.2904,3,1,3,0,-0.7040976,1.490923,-0.09742064,-0.1201105,-0.7284688,-0.1729187,False,True,1,True
182.3013,3,1,3,0,-0.7162547,1.492966,-0.09359867,-0.1058479,-0.7301567,-0.1713438,False,True,1,True
182.3125,3,1,3,0,-0.7277213,1.495818,-0.09015102,-0.09694531,-0.7300267,-0.1727411,False,True,1,True
182.3235,3,1,3,0,-0.7393216,1.499375,-0.08648998,-0.09321701,-0.7286986,-0.1734255,False,True,1,True
182.3353,3,1,3,0,-0.7500226,1.503274,-0.08302207,-0.1038765,-0.7247156,-0.1717,False,True,1,True
182.3462,3,1,3,0,-0.7611441,1.506702,-0.07944746,-0.1115438,-0.7219881,-0.1668673,False,True,1,True
182.357,3,1,3,0,-0.7719983,1.508915,-0.076513,-0.1206029,-0.7193227,-0.1573902,False,True,1,True
182.3701,3,1,3,0,-0.7829575,1.511587,-0.07364673,-0.121793,-0.7168403,-0.1506417,False,True,1,True
182.3792,3,1,3,0,-0.7941499,1.512753,-0.07067747,-0.1151083,-0.7145255,-0.1461408,False,True,1,True
182.3915,3,1,3,0,-0.8048591,1.514223,-0.06790716,-0.1088389,-0.713111,-0.1439636,False,True,1,True
182.402,3,1,3,0,-0.815404,1.51459,-0.06600291,-0.09979399,-0.7142508,-0.1431626,False,True,1,True
182.4131,3,1,3,0,-0.8254326,1.515246,-0.06464333,-0.09609993,-0.7152357,-0.1409764,False,True,1,True
182.4241,3,1,3,0,-0.8351165,1.516099,-0.06337363,-0.09953448,-0.7146094,-0.1361161,False,True,1,True
182.4358,3,1,3,0,-0.8447162,1.516661,-0.06197185,-0.1042484,-0.7136987,-0.1294016,False,True,1,True
182.4465,3,1,3,0,-0.8543996,1.517101,-0.06018991,-0.1048127,-0.7118333,-0.1241361,False,True,1,True
182.4575,3,1,3,0,-0.8636906,1.517071,-0.05768306,-0.1022957,-0.7065464,-0.1194408,False,True,1,True
182.4702,3,1,3,0,-0.8724163,1.517215,-0.05563004,-0.09949581,-0.7027395,-0.1174561,False,True,1,True
182.4798,3,1,3,0,-0.8805401,1.517312,-0.05428249,-0.09428124,-0.7008042,-0.1171354,False,True,1,True
182.4914,3,1,3,0,-0.8878239,1.516934,-0.05367167,-0.08935288,-0.7012334,-0.1155431,False,True,1,True
182.5027,3,1,3,0,-0.8951822,1.516478,-0.05388696,-0.08626369,-0.7035059,-0.1124583,False,True,1,True
182.5135,3,1,3,0,-0.9025405,1.51625,-0.05410249,-0.08564048,-0.7054829,-0.1088394,False,True,1,True
182.5246,3,1,3,0,-0.9094183,1.516078,-0.05501301,-0.08937343,-0.7071619,-0.1043514,False,True,1,True
182.5362,3,1,3,0,-0.9156845,1.516158,-0.05521793,-0.095004,-0.706497,-0.1004752,False,True,1,True
182.5476,3,1,3,0,-0.9222325,1.516067,-0.05476565,-0.09866556,-0.704846,-0.09705969,False,True,1,True
182.5585,3,1,3,0,-0.9278001,1.51506,-0.05399806,-0.09992326,-0.7018563,-0.09284032,False,True,1,True
182.5713,3,1,3,0,-0.9335352,1.514288,-0.05283565,-0.09705511,-0.6985707,-0.08975074,False,True,1,True
182.5811,3,1,3,0,-0.9385772,1.514033,-0.05212481,-0.09637291,-0.6962093,-0.08828498,False,True,1,True
182.5923,3,1,3,0,-0.9425861,1.514043,-0.05219979,-0.09865823,-0.695448,-0.08793838,False,True,1,True
182.6037,3,1,3,0,-0.9470353,1.513975,-0.0524971,-0.09963488,-0.695429,-0.08713008,False,True,1,True
182.6142,3,1,3,0,-0.9509559,1.513603,-0.05319471,-0.0977459,-0.6965038,-0.08773897,False,True,1,True
182.6252,3,1,3,0,-0.9546803,1.512476,-0.05422682,-0.09467133,-0.6979566,-0.08745365,False,True,1,True
182.6371,3,1,3,0,-0.9583129,1.511171,-0.05545468,-0.09406962,-0.7005802,-0.08474506,False,True,1,True
182.6479,3,1,3,0,-0.9618393,1.509634,-0.05678482,-0.09494572,-0.7033747,-0.08016577,False,True,1,True
182.6586,3,1,3,0,-0.9654948,1.507931,-0.0580687,-0.09534431,-0.7053402,-0.07564899,False,True,1,True
182.6716,3,1,3,0,-0.9688711,1.506314,-0.05866618,-0.09628376,-0.7062253,-0.07019553,False,True,1,True
182.6809,3,1,3,0,-0.9721019,1.505081,-0.05863471,-0.09469698,-0.7061592,-0.06832362,False,True,1,True
182.6925,3,1,3,0,-0.9749575,1.503929,-0.05850071,-0.09233968,-0.705389,-0.06922243,False,True,1,True
182.7043,3,1,3,0,-0.9781536,1.503122,-0.05751509,-0.09020236,-0.7038488,-0.07101797,False,True,1,True
182.7146,3,1,3,0,-0.9812158,1.502204,-0.05684287,-0.08753467,-0.7026337,-0.07236108,False,True,1,True
182.7255,3,1,3,0,-0.9835786,1.5005,-0.05588812,-0.08576041,-0.700735,-0.07183281,False,True,1,True
182.7384,3,1,3,0,-0.9863034,1.499156,-0.05524034,-0.08520491,-0.6998668,-0.07019734,False,True,1,True
182.7482,3,1,3,0,-0.9885809,1.497435,-0.05486519,-0.08642173,-0.6993942,-0.06719159,False,True,1,True
182.7594,3,1,3,0,-0.9905789,1.495579,-0.05477721,-0.08694354,-0.698974,-0.06444526,False,True,1,True
182.7724,3,1,3,0,-0.9927656,1.493838,-0.05442721,-0.08437867,-0.6986962,-0.06348091,False,True,1,True
182.782,3,1,3,0,-0.9945433,1.491973,-0.05410857,-0.07853448,-0.6986453,-0.06446203,False,True,1,True
182.7928,3,1,3,0,-0.9964131,1.490161,-0.05387778,-0.07326161,-0.6991586,-0.06571545,False,True,1,True
182.8049,3,1,3,0,-0.9980698,1.488637,-0.05371244,-0.06992797,-0.6998568,-0.06718537,False,True,1,True
182.8151,3,1,3,0,-0.9997531,1.487262,-0.05353124,-0.06904293,-0.7001297,-0.0677444,False,True,1,True
182.8268,3,1,3,0,-1.001147,1.48601,-0.05340249,-0.07295634,-0.6994742,-0.06549052,False,True,1,True
182.8382,3,1,3,0,-1.002692,1.48459,-0.05284459,-0.07285266,-0.6983176,-0.06344122,False,True,1,True
182.8519,3,1,3,0,-1.004283,1.483068,-0.0522787,-0.07281972,-0.697239,-0.06127723,False,True,1,True
182.8595,3,1,3,0,-1.005504,1.481663,-0.05178017,-0.07384548,-0.6965536,-0.05941439,False,True,1,True
182.8721,3,1,3,0,-1.0068,1.480626,-0.05143709,-0.07457137,-0.696079,-0.05855572,False,True,1,True
182.882,3,1,3,0,-1.007789,1.48001,-0.05106349,-0.07205071,-0.6957645,-0.06117434,False,True,1,True
182.8932,3,1,3,0,-1.008581,1.479313,-0.05072898,-0.06714389,-0.6957739,-0.06520876,False,True,1,True
182.9047,3,1,3,0,-1.009273,1.478772,-0.05049343,-0.06435717,-0.6958088,-0.06773412,False,True,1,True
182.9152,3,1,3,0,-1.009969,1.478069,-0.05046207,-0.06375373,-0.6962197,-0.06876813,False,True,1,True
182.9265,3,1,3,0,-1.01072,1.477283,-0.0505944,-0.06592514,-0.6968815,-0.06683999,False,True,1,True
182.9385,3,1,3,0,-1.011461,1.476548,-0.05070264,-0.06842633,-0.6976848,-0.06381529,False,True,1,True
182.9494,3,1,3,0,-1.012286,1.47574,-0.05063397,-0.06898652,-0.6979795,-0.0627353,False,True,1,True
182.9602,3,1,3,0,-1.012961,1.475047,-0.05043013,-0.06714195,-0.6981124,-0.06450958,False,True,1,True
182.9724,3,1,3,0,-1.013721,1.474301,-0.05021209,-0.06496917,-0.6982841,-0.06586867,False,True,1,True
182.9822,3,1,3,0,-1.014554,1.473518,-0.05000801,-0.0638401,-0.6983095,-0.06611052,False,True,1,True
182.9939,3,1,3,0,-1.015315,1.472882,-0.0495388,-0.06506994,-0.6971183,-0.06484777,False,True,1,True
183.0052,3,1,3,0,-1.016247,1.472453,-0.04892797,-0.06520543,-0.6963242,-0.06485048,False,True,1,True
183.0159,3,1,3,0,-1.017027,1.472207,-0.04847533,-0.06690662,-0.6957866,-0.06470666,False,True,1,True
183.0271,3,1,3,0,-1.017562,1.471879,-0.04830784,-0.06918786,-0.6959064,-0.06468212,False,True,1,True
183.0391,3,1,3,0,-1.018152,1.471552,-0.04815454,-0.069745,-0.6957672,-0.06526437,False,True,1,True
183.0498,3,1,3,0,-1.018826,1.470861,-0.04793925,-0.06902345,-0.6955031,-0.06533664,False,True,1,True
183.0605,3,1,3,0,-1.019477,1.469832,-0.04768533,-0.06643239,-0.6956407,-0.06452603,False,True,1,True
183.0724,3,1,3,0,-1.019974,1.468941,-0.04746849,-0.06501462,-0.696248,-0.0632194,False,True,1,True
183.083,3,1,3,0,-1.022564,1.47186,-0.04410572,-0.06477151,-0.6965588,-0.06207117,False,True,1,True
183.0945,3,1,3,0,-1.022919,1.471449,-0.04346759,-0.06516903,-0.6953198,-0.06096829,False,True,1,True
183.1054,3,1,3,0,-1.02334,1.470971,-0.04288191,-0.0657248,-0.6942992,-0.05999809,False,True,1,True
183.1167,3,1,3,0,-1.023719,1.470843,-0.04229052,-0.06754494,-0.693639,-0.0588827,False,True,1,True
183.1277,3,1,3,0,-1.023825,1.470667,-0.04217321,-0.07010062,-0.6945742,-0.05746161,False,True,1,True
183.1391,3,1,3,0,-1.023997,1.470493,-0.04211516,-0.0718549,-0.6957191,-0.05640474,False,True,1,True
183.1504,3,1,3,0,-1.023977,1.470595,-0.04238386,-0.07402425,-0.6977069,-0.0561392,False,True,1,True
183.1614,3,1,3,0,-1.023778,1.471073,-0.04305036,-0.07457452,-0.7002904,-0.05803664,False,True,1,True
183.1733,3,1,3,0,-1.023335,1.472029,-0.04329462,-0.07174075,-0.7021809,-0.0621788,False,True,0.8392158,True
183.1833,3,1,3,0,-1.022611,1.472868,-0.04280884,-0.06742133,-0.7020009,-0.06792371,False,True,0.8392158,True
183.1946,3,1,3,0,-1.02227,1.473588,-0.04230434,-0.0660129,-0.7015266,-0.07136631,False,True,0.5803922,True
183.206,3,1,3,0,-1.021329,1.474909,-0.04134602,-0.06685247,-0.7000077,-0.07539929,False,True,0.2509804,True
183.2168,3,1,3,0,-1.020077,1.475194,-0.04149408,-0.06951109,-0.6994695,-0.07645539,False,False,0,False
183.2282,3,1,3,0,-1.019353,1.475683,-0.04115099,-0.07189185,-0.6999859,-0.07614116,False,False,0,False
183.2394,3,1,3,0,-1.018243,1.476062,-0.04113192,-0.07061195,-0.7013433,-0.07756567,False,False,0,False
183.2508,3,1,3,0,-1.016672,1.47619,-0.04104704,-0.06788311,-0.7023548,-0.07853653,False,False,0,False
183.2614,3,1,3,0,-1.014773,1.476018,-0.04082984,-0.06156066,-0.7048087,-0.08435178,False,False,0,False
183.2738,3,1,3,0,-1.013043,1.47646,-0.04076571,-0.06002466,-0.7066615,-0.08785633,False,False,0,False
183.2838,3,1,3,0,-1.010785,1.477065,-0.04078085,-0.0666112,-0.7059545,-0.08431255,False,False,0,False
183.2951,3,1,3,0,-1.008122,1.477624,-0.0394624,-0.06685403,-0.7031317,-0.08657819,False,False,0,False
183.3069,3,1,3,0,-1.005522,1.477799,-0.03826065,-0.0638398,-0.7012587,-0.09005038,False,False,0,False
183.3175,3,1,3,0,-1.0025,1.478044,-0.03726108,-0.06437164,-0.6995041,-0.09207294,False,False,0,False
183.329,3,1,3,0,-0.9992958,1.478217,-0.03632755,-0.06496073,-0.6983089,-0.09451818,False,False,0,False
183.3397,3,1,3,0,-0.9958008,1.478171,-0.03561348,-0.06406779,-0.6976982,-0.09831349,False,False,0,False
183.3528,3,1,3,0,-0.9919383,1.478072,-0.03502852,-0.06389474,-0.6978208,-0.1005737,False,False,0,False
183.3629,3,1,3,0,-0.9878684,1.477949,-0.03451008,-0.06385473,-0.697945,-0.1023073,False,False,0,False
183.3736,3,1,3,0,-0.9832007,1.477913,-0.03364379,-0.06361749,-0.6979422,-0.1043903,False,False,0,False
183.385,3,1,3,0,-0.9781321,1.478124,-0.03223545,-0.06379602,-0.6962966,-0.1082904,False,False,0,False
183.3963,3,1,3,0,-0.9727476,1.478287,-0.03099866,-0.06625422,-0.6942347,-0.1123679,False,False,0,False
183.4069,3,1,3,0,-0.9675235,1.478203,-0.03008146,-0.07097972,-0.6926953,-0.1136638,False,False,0,False
183.4182,3,1,3,0,-0.9618997,1.47766,-0.02971906,-0.07894227,-0.6924491,-0.1107279,False,False,0,False
183.4302,3,1,3,0,-0.9558255,1.477034,-0.02988333,-0.08671509,-0.6931649,-0.1072403,False,False,0,False
183.4406,3,1,3,0,-0.9491469,1.476353,-0.03027565,-0.09508114,-0.695309,-0.1028548,False,False,0,False
183.4523,3,1,3,0,-0.9424334,1.475956,-0.03023107,-0.09982441,-0.6966569,-0.1025545,False,False,0,False
183.4627,3,1,3,0,-0.9338538,1.475867,-0.03015442,-0.1019347,-0.6966872,-0.1090073,False,False,0,False
183.4745,3,1,3,0,-0.9254929,1.476194,-0.02951307,-0.1062281,-0.6954948,-0.115197,False,False,0,False
183.4857,3,1,3,0,-0.9169077,1.476122,-0.02895338,-0.1097863,-0.6944242,-0.1209606,False,False,0,False
183.4961,3,1,3,0,-0.9080186,1.475546,-0.02883477,-0.1131956,-0.6937991,-0.126026,False,False,0,False
183.508,3,1,3,0,-0.8985162,1.474784,-0.02863831,-0.1158439,-0.6933113,-0.1314967,False,False,0,False
183.519,3,1,3,0,-0.8884719,1.473426,-0.02876301,-0.1166366,-0.6941357,-0.1367248,False,False,0,False
183.5298,3,1,3,0,-0.8773502,1.471298,-0.02940066,-0.1174916,-0.6956471,-0.1412036,False,False,0,False
183.541,3,1,3,0,-0.8664102,1.469704,-0.02996297,-0.1199697,-0.69661,-0.1446108,False,False,0,False
183.553,3,1,3,0,-0.8538424,1.467635,-0.03116793,-0.1226956,-0.6973532,-0.1488481,False,False,0,False
183.564,3,1,3,0,-0.8402276,1.465834,-0.0324604,-0.1243512,-0.6976587,-0.1575183,False,False,0,False
183.5769,3,1,3,0,-0.8258139,1.464382,-0.03396029,-0.1227415,-0.6977456,-0.1730715,False,False,0,False
183.587,3,1,3,0,-0.8116012,1.462737,-0.03554029,-0.1213409,-0.6982829,-0.1885572,False,False,0,False
183.5966,3,1,3,0,-0.7958739,1.460034,-0.03993732,-0.1212139,-0.7019562,-0.205673,False,False,0,False
183.6083,3,1,4,0,-0.7806296,1.45594,-0.04526932,-0.1298622,-0.7072115,-0.2083008,False,False,0,False
183.6203,3,1,4,0,-0.7656252,1.451263,-0.05088598,-0.1415509,-0.7131897,-0.2059979,False,False,0,False
183.6306,3,1,4,0,-0.7495027,1.444698,-0.05870873,-0.1573388,-0.7210989,-0.1968459,False,False,0,False
183.6413,3,1,4,0,-0.7339347,1.437916,-0.06611402,-0.1691418,-0.727604,-0.1904997,False,False,0,False
183.6536,3,1,4,0,-0.7183105,1.431221,-0.07274789,-0.1761097,-0.7306235,-0.191516,False,False,0,False
183.6637,3,1,4,0,-0.7023284,1.423814,-0.07952637,-0.1820178,-0.7324067,-0.1958904,False,False,0,False
183.6752,3,1,4,0,-0.6867982,1.415769,-0.08665294,-0.1821815,-0.7322549,-0.207349,False,False,0,False
183.6878,3,1,4,0,-0.6714589,1.407667,-0.09406728,-0.1847485,-0.73495,-0.213364,False,False,0,False
183.6974,3,1,4,0,-0.6557707,1.397526,-0.1030656,-0.1910657,-0.7410783,-0.2114897,False,False,0,False
183.7093,3,1,4,0,-0.6403478,1.386514,-0.11274,-0.1967512,-0.7494844,-0.2070765,False,False,0,False
183.7207,3,1,4,0,-0.6249923,1.373468,-0.1244367,-0.2015548,-0.7627472,-0.1978115,False,False,0,False
183.7309,3,1,4,0,-0.6093461,1.359749,-0.1358908,-0.2043175,-0.7766443,-0.1913429,False,False,0,False
183.7424,3,1,4,0,-0.5934153,1.345541,-0.1467355,-0.2011151,-0.7892614,-0.1901256,False,False,0,False
183.7545,3,1,4,0,-0.5777984,1.330716,-0.1567459,-0.1918532,-0.7990639,-0.1926345,False,False,0,False
183.7641,3,1,4,0,-0.5635677,1.315843,-0.1655073,-0.1796541,-0.8051928,-0.1963629,False,False,0,False
183.7757,3,1,4,0,-0.5491807,1.300943,-0.1739486,-0.1694946,-0.8106412,-0.1980662,False,False,0,False
183.7881,3,1,4,0,-0.5348566,1.284456,-0.1822546,-0.1643777,-0.8153402,-0.1945942,False,False,0,False
183.7979,3,1,4,0,-0.5206928,1.26673,-0.1909873,-0.1656999,-0.821121,-0.1865255,False,False,0,False
183.8093,3,1,4,0,-0.5059469,1.249176,-0.2002351,-0.1670138,-0.828917,-0.1775877,False,False,0,False
183.8213,3,1,4,0,-0.4913273,1.229845,-0.2098009,-0.1679439,-0.8403019,-0.1639578,False,False,0,False
183.8315,3,1,4,0,-0.4765585,1.209491,-0.2192834,-0.1686575,-0.8532394,-0.1499714,False,False,0,False
183.8428,3,1,4,0,-0.4619388,1.190583,-0.2276351,-0.165064,-0.8625963,-0.1438749,False,False,0,False
183.8553,3,1,4,0,-0.4484084,1.171757,-0.2345784,-0.1570027,-0.8694171,-0.1439877,False,False,0,False
183.8651,3,1,4,0,-0.4351967,1.153338,-0.2410754,-0.1484905,-0.8747763,-0.1434989,False,False,0,False
183.8764,3,1,4,0,-0.4239643,1.134538,-0.2456948,-0.1365791,-0.8762955,-0.1459702,False,False,0,False
183.8887,3,1,4,0,-0.4136701,1.115284,-0.2495237,-0.1256848,-0.8750286,-0.1485897,False,False,0,False
183.8984,3,1,4,0,-0.4038587,1.09489,-0.2530237,-0.1163497,-0.8736591,-0.1460253,False,False,0,False
183.9105,3,1,4,0,-0.3946216,1.073154,-0.2565795,-0.1034876,-0.8736473,-0.1382625,False,False,0,False
183.9215,3,1,4,0,-0.3847704,1.051559,-0.2606886,-0.09178925,-0.8756317,-0.1301953,False,False,0,False
183.9326,3,1,4,0,-0.3761235,1.029233,-0.2641019,-0.0854002,-0.8781264,-0.1235719,False,False,0,False
183.9434,3,1,4,0,-0.36628,1.008172,-0.268093,-0.08080916,-0.8799936,-0.1204683,False,False,0,False
183.9557,3,1,4,0,-0.356704,0.9869994,-0.2721654,-0.0803793,-0.8816386,-0.1171404,False,False,0,False
183.9655,3,1,4,0,-0.3464437,0.9662271,-0.276725,-0.1031127,-0.8833184,-0.1115806,False,False,0,False
183.9764,3,1,4,0,-0.3362149,0.9449103,-0.2811305,-0.1202097,-0.8854441,-0.1048975,False,False,0,False
183.989,3,1,4,0,-0.3264659,0.9227359,-0.2857249,-0.1366494,-0.8891692,-0.09690884,False,False,0,False
183.9988,3,1,4,0,-0.3163638,0.9004539,-0.2907761,-0.1400314,-0.8942428,-0.09049824,False,False,0,False
184.0108,3,1,4,0,-0.3080379,0.8766333,-0.2949901,-0.1267804,-0.8984599,-0.08712323,False,False,0,False
184.0219,3,1,4,0,-0.3016875,0.8547734,-0.2975183,-0.1147415,-0.9006564,-0.0823573,False,False,0,False
184.0327,3,1,4,0,-0.298784,0.8319818,-0.2984274,-0.1035177,-0.8977048,-0.06955449,False,False,0,False
184.0434,3,1,4,0,-0.294514,0.8104295,-0.3005317,-0.1112987,-0.8947656,-0.05434817,False,False,0,False
184.0555,3,1,4,0,-0.2895168,0.7896347,-0.3029631,-0.1168601,-0.8935907,-0.04420058,False,False,0,False
184.0658,3,1,4,0,-0.2856269,0.7704674,-0.304972,-0.1231745,-0.8938462,-0.04203829,False,False,0,False
184.077,3,1,4,0,-0.2814501,0.7526996,-0.3076828,-0.126036,-0.89566,-0.04686324,False,False,0,False
184.0898,3,1,4,0,-0.2776168,0.7344631,-0.3101528,-0.1292693,-0.8970091,-0.04718882,False,False,0,False
184.0995,3,1,4,0,-0.2742884,0.7163713,-0.3131941,-0.1341425,-0.8986507,-0.04508165,False,False,0,False
184.1109,3,1,4,0,-0.2725845,0.6969407,-0.3159704,-0.1318034,-0.8994875,-0.03838311,False,False,0,False
184.1223,3,1,4,0,-0.2726227,0.6773804,-0.3176491,-0.1149256,-0.8993403,-0.03088789,False,False,0,False
184.1328,3,1,4,0,-0.2737837,0.6572921,-0.3186894,-0.09384683,-0.8977703,-0.0227513,False,False,0,False
184.144,3,1,4,0,-0.274671,0.6388749,-0.3197792,-0.08141185,-0.8944485,-0.01933264,False,False,0,False
184.1558,3,1,4,0,-0.2751307,0.620829,-0.3215144,-0.07457278,-0.8915166,-0.01720326,False,False,0,False
184.1666,3,1,4,0,-0.2764658,0.6033957,-0.3229176,-0.0726188,-0.8887367,-0.01639564,False,False,0,False
184.1776,3,1,4,0,-0.2769795,0.5863237,-0.325407,-0.07505806,-0.888029,-0.01534497,False,False,0,False
184.1903,3,1,4,0,-0.277269,0.5689981,-0.3277282,-0.07402495,-0.8877669,-0.01479218,False,False,0,False
184.1998,3,1,4,0,-0.2777767,0.5522935,-0.3311046,-0.07212289,-0.8896077,-0.01488307,False,False,0,False
184.2119,3,1,4,0,-0.2786601,0.5346982,-0.3341351,-0.06774826,-0.8900797,-0.0132995,False,False,0,False
184.2226,3,1,4,0,-0.2802319,0.5170822,-0.3371043,-0.06101355,-0.8901967,-0.01050727,False,False,0,False
184.2336,3,1,4,0,-0.2819287,0.499615,-0.3401218,-0.05577758,-0.8902103,-0.007717509,False,False,0,False
184.2445,3,1,4,0,-0.2848596,0.4833391,-0.3437489,-0.05543834,-0.8906065,-0.007034682,False,False,0,False
184.2563,3,1,4,0,-0.2874964,0.4671545,-0.3470986,-0.05543538,-0.8909168,-0.00699432,False,False,0,False
184.267,3,1,4,0,-0.2911288,0.4522481,-0.3508222,-0.06222905,-0.8908847,-0.008400709,False,False,0,False
184.2783,3,1,4,0,-0.2955984,0.4373949,-0.3543711,-0.06934497,-0.8892142,-0.01043541,False,False,0,False
184.2917,3,1,4,0,-0.3013611,0.4228225,-0.3574412,-0.07027127,-0.8862177,-0.01115391,False,False,0,False
184.3005,3,1,4,0,-0.3076799,0.4082589,-0.3603128,-0.06967916,-0.8830516,-0.01041969,False,False,0,False
184.3118,3,1,4,0,-0.3140967,0.3946459,-0.3629428,-0.06726883,-0.8803283,-0.01108893,False,False,0,False
184.323,3,1,4,0,-0.3204079,0.3811331,-0.3659769,-0.06495918,-0.8777117,-0.01284873,False,False,0,False
184.3343,3,1,4,0,-0.327339,0.3689842,-0.3688707,-0.06464001,-0.8752838,-0.01664683,False,False,0,False
184.3458,3,1,4,0,-0.3342698,0.3580453,-0.3720537,-0.06631295,-0.8732128,-0.02206841,False,False,0,False
184.3564,3,1,4,0,-0.3413289,0.3473945,-0.3755051,-0.06945222,-0.8710933,-0.02791783,False,False,0,False
184.3689,3,1,4,0,-0.3482377,0.3361881,-0.3785959,-0.07200824,-0.8691375,-0.0317927,False,False,0,False
184.3786,3,1,4,0,-0.3554015,0.3254943,-0.3820525,-0.07466742,-0.8682582,-0.03317282,False,False,0,False
184.3905,3,1,4,0,-0.3627267,0.3150935,-0.3855794,-0.07499629,-0.8678348,-0.03612869,False,False,0,False
184.4014,3,1,4,0,-0.3697207,0.3058577,-0.3887877,-0.07663236,-0.8675738,-0.04168018,False,False,0,False
184.4126,3,1,4,0,-0.3767746,0.2967658,-0.3917633,-0.08052414,-0.8667254,-0.04617728,False,False,0,False
184.4238,3,1,4,0,-0.3840081,0.2876384,-0.3943965,-0.08275449,-0.8649143,-0.04981845,False,False,0,False
184.4352,3,1,4,0,-0.3916686,0.2788813,-0.3962759,-0.08007077,-0.861818,-0.0527526,False,False,0,False
184.4456,3,1,4,0,-0.399296,0.2699182,-0.3980215,-0.07435495,-0.8590468,-0.05403732,False,False,0,False
184.4569,3,1,4,0,-0.4063686,0.2611475,-0.4001432,-0.07224882,-0.8575509,-0.05322196,False,False,0,False
184.4696,3,1,4,0,-0.4135218,0.252691,-0.4022257,-0.07204808,-0.8574074,-0.05368333,False,False,0,False
184.4792,3,1,4,0,-0.4201681,0.245214,-0.4046029,-0.0743549,-0.856958,-0.05695159,False,False,0,False
184.4907,3,1,4,0,-0.4262202,0.2402351,-0.406549,-0.08152635,-0.8549603,-0.06423452,False,False,0,False
184.502,3,1,4,0,-0.4325829,0.2340415,-0.4087836,-0.08559192,-0.8531908,-0.06770777,False,False,0,False
