Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
118.9449,3,3,5,0,-0.4812211,0.8488967,-0.2524322,-0.06241853,-0.9709709,-0.1658208,False,True,1,True
118.9575,3,3,5,0,-0.4828259,0.8747518,-0.2434763,-0.05990009,-0.9683686,-0.1731345,False,True,1,True
118.9672,3,3,5,0,-0.4872939,0.9008569,-0.233595,-0.04704746,-0.9642714,-0.1831798,False,True,1,True
118.9787,3,3,5,0,-0.4907292,0.9256949,-0.2239475,-0.04191921,-0.9608727,-0.1903519,False,True,1,True
118.9912,3,3,5,0,-0.4942383,0.9499683,-0.2151118,-0.04187119,-0.9579254,-0.195064,False,True,1,True
119.0006,3,3,5,0,-0.4970872,0.9738923,-0.2065849,-0.05279876,-0.9553483,-0.1987958,False,True,1,True
119.0122,3,3,5,0,-0.4995703,0.9978458,-0.1979751,-0.06745609,-0.9523198,-0.2038693,False,True,1,True
119.0245,3,3,5,0,-0.5019321,1.021381,-0.1900259,-0.09148541,-0.9486246,-0.210699,False,True,1,True
119.035,3,3,5,0,-0.5046387,1.044791,-0.1813222,-0.1015139,-0.9448971,-0.2175168,False,True,1,True
119.0453,3,3,5,0,-0.5091065,1.067845,-0.1730254,-0.1027641,-0.9413286,-0.2243546,False,True,1,True
119.0581,3,3,5,0,-0.5151675,1.089675,-0.1643558,-0.09948498,-0.9373289,-0.2312413,False,True,1,True
119.0677,3,3,5,0,-0.5208371,1.111145,-0.1555028,-0.1002503,-0.9328402,-0.2368911,False,True,1,True
119.0791,3,3,5,0,-0.5292887,1.129873,-0.1467646,-0.1059173,-0.9276322,-0.2388821,False,True,1,True
119.0916,3,3,5,0,-0.5358576,1.149789,-0.1385254,-0.1167677,-0.9223255,-0.2420991,False,True,1,True
119.1011,3,3,5,0,-0.5426155,1.168596,-0.1303923,-0.1386127,-0.9151049,-0.245126,False,True,1,True
119.1129,3,3,5,0,-0.5495833,1.187484,-0.1222903,-0.1570832,-0.9083245,-0.2469564,False,True,1,True
119.125,3,3,5,0,-0.5582625,1.203857,-0.1152657,-0.1687253,-0.9033971,-0.2451258,False,True,1,True
119.135,3,3,5,0,-0.5665389,1.22109,-0.1077027,-0.1730135,-0.8989516,-0.2453528,False,True,1,True
119.1458,3,3,5,0,-0.5766893,1.236407,-0.1004012,-0.1709118,-0.8958264,-0.2441822,False,True,1,True
119.1582,3,3,5,0,-0.5866367,1.251471,-0.09372944,-0.1741211,-0.8917153,-0.241603,False,True,1,True
119.1685,3,3,5,0,-0.595992,1.266862,-0.08707482,-0.1838739,-0.8863102,-0.2390783,False,True,1,True
119.1798,3,3,5,0,-0.605168,1.281528,-0.08134551,-0.2106509,-0.8770023,-0.2364368,False,True,1,True
119.192,3,3,5,0,-0.6141275,1.296673,-0.0753525,-0.22904,-0.8686807,-0.2346139,False,True,1,True
119.2022,3,3,5,0,-0.6237454,1.310726,-0.06985206,-0.2418981,-0.8612346,-0.2314321,False,True,1,True
119.2134,3,3,5,0,-0.6341005,1.324219,-0.06506462,-0.2396012,-0.8577182,-0.2288979,False,True,1,True
119.2251,3,3,5,0,-0.6455285,1.336176,-0.06070299,-0.2248515,-0.8579309,-0.2267406,False,True,1,True
119.2354,3,3,5,0,-0.6578344,1.346265,-0.05751199,-0.205114,-0.8604352,-0.2201656,False,True,1,True
119.2464,3,3,5,0,-0.6702778,1.355775,-0.0538618,-0.1901872,-0.8617817,-0.2117182,False,True,1,True
119.2584,3,3,5,0,-0.6824926,1.364787,-0.05141503,-0.183753,-0.8605513,-0.2045379,False,True,1,True
119.2688,3,3,5,0,-0.693635,1.376758,-0.04833192,-0.1972435,-0.8514428,-0.2106036,False,True,1,True
119.2799,3,3,5,0,-0.7040065,1.38981,-0.04493732,-0.2137629,-0.8394203,-0.2202812,False,True,1,True
119.2926,3,3,5,0,-0.7158702,1.401645,-0.04104943,-0.2178254,-0.8289734,-0.22739,False,True,1,True
119.3022,3,3,5,0,-0.7280286,1.413009,-0.03663964,-0.2137202,-0.8205289,-0.2319215,False,True,1,True
119.3137,3,3,5,0,-0.7414836,1.422722,-0.03357381,-0.1975984,-0.8144333,-0.2345474,False,True,1,True
119.325,3,3,5,0,-0.755847,1.430864,-0.03070254,-0.1790079,-0.8096905,-0.2327512,False,True,1,True
119.336,3,3,5,0,-0.769717,1.438794,-0.02769513,-0.1626128,-0.8045686,-0.2302072,False,True,1,True
119.3491,3,3,5,0,-0.7844365,1.444298,-0.02542026,-0.1400426,-0.8023863,-0.2256324,False,True,1,True
119.3589,3,3,5,0,-0.7970064,1.45267,-0.02324147,-0.1317187,-0.7960878,-0.2287517,False,True,1,True
119.3694,3,3,5,0,-0.8074418,1.462734,-0.02288003,-0.1443853,-0.7891469,-0.2368454,False,True,1,True
119.3804,3,3,5,0,-0.8177507,1.472035,-0.02309532,-0.1538773,-0.7844861,-0.2373313,False,True,1,True
119.3932,3,3,5,0,-0.8281074,1.479855,-0.0249073,-0.1694947,-0.7828424,-0.2295867,False,True,1,True
119.4027,3,3,5,0,-0.8387019,1.486634,-0.02671106,-0.1785873,-0.7814611,-0.2202167,False,True,1,True
119.4142,3,3,5,0,-0.8487967,1.491929,-0.03087969,-0.1823208,-0.78447,-0.2049903,False,True,1,True
119.4254,3,3,5,0,-0.859606,1.493256,-0.03562064,-0.1740731,-0.7928811,-0.1857133,False,True,1,True
119.4365,3,3,5,0,-0.8702288,1.494929,-0.03999645,-0.16793,-0.7987716,-0.1693113,False,True,1,True
119.4479,3,3,5,0,-0.8809536,1.495367,-0.04352004,-0.1547661,-0.8053457,-0.1549243,False,True,1,True
119.4592,3,3,5,0,-0.8909389,1.496815,-0.04636855,-0.1459814,-0.806912,-0.1475109,False,True,1,True
119.4699,3,3,5,0,-0.9007668,1.498307,-0.0475877,-0.1422027,-0.8034739,-0.142137,False,True,1,True
119.4813,3,3,5,0,-0.9108785,1.499895,-0.04841036,-0.1394494,-0.8007261,-0.1358591,False,True,1,True
119.4938,3,3,5,0,-0.9205631,1.502637,-0.04898102,-0.1395592,-0.797161,-0.1305059,False,True,1,True
119.5035,3,3,5,0,-0.9290439,1.505004,-0.04889686,-0.1418881,-0.7918504,-0.1265015,False,True,1,True
119.5148,3,3,5,0,-0.9378698,1.506498,-0.04924006,-0.1371176,-0.7890442,-0.1220582,False,True,1,True
119.5259,3,3,5,0,-0.946972,1.507722,-0.04923517,-0.1296389,-0.7874483,-0.1150514,False,True,1,True
119.5376,3,3,5,0,-0.9550183,1.506516,-0.04983599,-0.1172657,-0.7876941,-0.1054261,False,True,1,True
119.5483,3,3,5,0,-0.9627662,1.504474,-0.05112834,-0.1059355,-0.7900323,-0.09526069,False,True,1,True
119.5597,3,3,5,0,-0.9699531,1.502819,-0.05266637,-0.09785719,-0.7928093,-0.0868425,False,True,1,True
119.5714,3,3,5,0,-0.9771338,1.50188,-0.05400509,-0.09221703,-0.7936143,-0.08237056,False,True,1,True
119.5815,3,3,5,0,-0.9837894,1.501712,-0.05411942,-0.08815049,-0.7906181,-0.08205995,False,True,1,True
119.5938,3,3,5,0,-0.9907832,1.501849,-0.05352754,-0.08556236,-0.7865372,-0.07980239,False,True,1,True
119.604,3,3,5,0,-0.9965143,1.501795,-0.05250532,-0.08760342,-0.7805718,-0.07654875,False,True,1,True
119.6152,3,3,5,0,-1.001716,1.501351,-0.05221195,-0.08998205,-0.7762665,-0.07018767,False,True,1,True
119.6264,3,3,5,0,-1.006376,1.50075,-0.05233962,-0.09393582,-0.7744403,-0.06174387,False,True,1,True
119.6376,3,3,5,0,-1.010178,1.499475,-0.05335958,-0.09496313,-0.7754201,-0.05505933,False,True,1,True
119.6486,3,3,5,0,-1.014072,1.497975,-0.0546251,-0.09275689,-0.7770038,-0.05026689,False,True,1,True
119.66,3,3,5,0,-1.017689,1.495327,-0.05616171,-0.08674052,-0.7797369,-0.04685123,False,True,1,True
119.6722,3,3,5,0,-1.022093,1.492978,-0.05733568,-0.08325204,-0.779655,-0.04333565,False,True,1,True
119.6821,3,3,5,0,-1.025787,1.489865,-0.05753655,-0.07911719,-0.7760632,-0.04358235,False,True,1,True
119.6945,3,3,5,0,-1.029411,1.486835,-0.05787653,-0.07392363,-0.7738893,-0.0408602,False,True,1,True
119.7047,3,3,5,0,-1.032137,1.483073,-0.05830485,-0.06871897,-0.7727584,-0.0346043,False,True,1,True
119.7157,3,3,5,0,-1.034607,1.479381,-0.05890197,-0.0683012,-0.7724509,-0.02561601,False,True,1,True
119.7271,3,3,5,0,-1.036295,1.476193,-0.05974514,-0.0713864,-0.7724857,-0.01496245,False,True,1,True
119.7384,3,3,5,0,-1.037967,1.473051,-0.06049842,-0.07299922,-0.7721502,-0.004140506,False,True,1,True
119.749,3,3,5,0,-1.039994,1.469973,-0.06074113,-0.07194805,-0.7707814,0.003733636,False,True,1,True
119.7603,3,3,5,0,-1.041705,1.467535,-0.0609724,-0.0684543,-0.7691032,0.004803587,False,True,1,True
119.7724,3,3,5,0,-1.043411,1.465985,-0.0605746,-0.06468846,-0.7666621,0.001446932,False,True,1,True
119.7826,3,3,5,0,-1.045105,1.464336,-0.0602513,-0.05879292,-0.7648895,-0.001238878,False,True,1,True
119.7946,3,3,5,0,-1.04679,1.462358,-0.06006999,-0.05332286,-0.7634901,-0.001032198,False,True,1,True
119.8061,3,3,5,0,-1.047723,1.460217,-0.05977435,-0.0464551,-0.7621908,-0.0005459151,False,True,1,True
119.8162,3,3,5,0,-1.048682,1.457923,-0.05925602,-0.03809591,-0.7609655,0,False,True,1,True
119.8272,3,3,5,0,-1.04965,1.455785,-0.05924136,-0.02711473,-0.7608868,-0.001320392,False,True,1,True
119.8392,3,3,5,0,-1.050624,1.454065,-0.0599286,-0.0179298,-0.7631274,-0.004448454,False,True,1,True
119.8496,3,3,5,0,-1.05163,1.452954,-0.06092484,-0.009627316,-0.7653455,-0.01021022,False,True,1,True
119.8609,3,3,5,0,-1.052979,1.451802,-0.06122536,-0.0001220703,-0.7661434,-0.01596043,False,True,1,True
119.8738,3,3,5,0,-1.054325,1.450892,-0.06126208,0.01029162,-0.7658815,-0.02321006,False,True,1,True
119.8834,3,3,5,0,-1.055791,1.450024,-0.06079669,0.01704925,-0.7648458,-0.02855062,False,True,1,True
119.8947,3,3,5,0,-1.057423,1.449524,-0.05986602,0.01601752,-0.7631349,-0.02841919,False,True,1,True
119.9062,3,3,5,0,-1.058901,1.448703,-0.05874652,0.01277896,-0.760707,-0.02645041,False,True,1,True
119.917,3,3,5,0,-1.060695,1.447535,-0.05773158,0.01253348,-0.7585337,-0.02545276,False,True,1,True
119.9279,3,3,5,0,-1.062364,1.446056,-0.05735011,0.0106131,-0.7572443,-0.02262256,False,True,1,True
119.9407,3,3,5,0,-1.063507,1.444432,-0.05761499,0.00874274,-0.7582148,-0.01875458,False,True,1,True
119.9503,3,3,5,0,-1.064655,1.443028,-0.05838162,0.005480264,-0.7606472,-0.01512022,False,True,1,True
119.9614,3,3,5,0,-1.065513,1.441915,-0.0592844,0.004146799,-0.7626324,-0.01358111,False,True,1,True
119.9749,3,3,5,0,-1.066299,1.441431,-0.06029934,0.006842474,-0.7638237,-0.01492257,False,True,1,True
119.9835,3,3,5,0,-1.06733,1.440914,-0.06038363,0.0138664,-0.7626478,-0.01863502,False,True,1,True
119.9953,3,3,5,0,-1.068269,1.44047,-0.06029171,0.0174761,-0.7610556,-0.02175662,False,True,1,True
120.0075,3,3,5,0,-1.068982,1.440221,-0.06026358,0.01499553,-0.7601846,-0.02069281,False,True,1,True
120.0175,3,3,5,0,-1.069954,1.439653,-0.05990679,0.01218168,-0.7591009,-0.01841341,False,True,1,True
120.0285,3,3,5,0,-1.070514,1.439011,-0.05945975,0.008874689,-0.7570499,-0.01384758,False,True,1,True
120.0403,3,3,5,0,-1.070675,1.438172,-0.05920703,0.006760315,-0.755602,-0.009967249,False,True,1,True
120.0533,3,3,5,0,-1.070873,1.437275,-0.05940682,0.008878466,-0.7555633,-0.00925161,False,True,1,True
120.0621,3,3,5,0,-1.07093,1.436402,-0.06000156,0.01133349,-0.7572224,-0.009125113,False,True,1,True
120.0751,3,3,5,0,-1.070975,1.435331,-0.0606162,0.01299949,-0.7587726,-0.007173643,False,True,1,True
120.0841,3,3,5,0,-1.070528,1.434032,-0.06096489,0.01448193,-0.7603828,-0.00169805,False,True,1,True
120.0956,3,3,5,0,-1.070502,1.433027,-0.0611865,0.01558729,-0.7610675,0.001822899,False,True,1,True
120.108,3,3,5,0,-1.070458,1.43265,-0.06122715,0.01710989,-0.7613746,0.005155935,False,True,1,True
120.1177,3,3,5,0,-1.070978,1.433163,-0.06072754,0.01680519,-0.7605981,0.004174555,False,True,0.8431373,True
120.1291,3,3,5,0,-1.071325,1.433861,-0.06026334,0.01617259,-0.7590185,0.001115458,False,True,0.8431373,True
120.1415,3,3,5,0,-1.071832,1.435729,-0.05928928,0.01309115,-0.7565793,-0.002293493,False,True,0.6039216,True
120.1515,3,3,5,0,-1.071677,1.437727,-0.05871255,0.008451111,-0.7559782,-0.00445682,False,True,0.4039216,True
120.1624,3,3,5,0,-1.071095,1.439734,-0.05901701,0.002545978,-0.7582191,-0.006179941,False,True,0.2980392,True
120.1756,3,3,5,0,-1.070744,1.441148,-0.05944831,0.001397159,-0.7605018,-0.009810535,False,False,0,False
120.1846,3,3,5,0,-1.069514,1.442505,-0.05992407,0.009871481,-0.7626623,-0.01834084,False,False,0,False
120.196,3,3,5,0,-1.06765,1.443331,-0.06040687,0.01728147,-0.7636876,-0.0255789,False,False,0,False
120.2087,3,3,5,0,-1.065801,1.44435,-0.06075246,0.02343432,-0.765065,-0.03181425,False,False,0,False
120.2182,3,3,5,0,-1.063303,1.44545,-0.06166763,0.01794558,-0.7673972,-0.03014123,False,False,0,False
120.2302,3,3,5,0,-1.060627,1.447089,-0.06206984,0.01549596,-0.7689049,-0.03306855,False,False,0,False
120.2419,3,3,5,0,-1.056653,1.448683,-0.06250984,0.01213971,-0.7709781,-0.03563617,False,False,0,False
120.2524,3,3,5,0,-1.051208,1.451042,-0.06271095,0.008544486,-0.7723542,-0.04090767,False,False,0,False
120.2628,3,3,5,0,-1.046429,1.453256,-0.06259913,0.007854824,-0.7731736,-0.04800414,False,False,0,False
120.2753,3,3,5,0,-1.040059,1.455477,-0.06189365,0.009114902,-0.7738776,-0.05905258,False,False,0,False
120.2858,3,3,5,0,-1.033836,1.457474,-0.06125576,0.01012043,-0.7746264,-0.06918734,False,False,0,False
120.2967,3,3,5,0,-1.02521,1.458744,-0.05981631,0.009728169,-0.7757739,-0.07950321,False,False,0,False
120.3082,3,3,5,0,-1.017089,1.459748,-0.05865414,0.006737131,-0.7769255,-0.08668866,False,False,0,False
120.3187,3,3,6,0,-1.007452,1.459746,-0.0569163,0.001235868,-0.7778644,-0.09095913,False,False,0,False
120.3305,3,3,6,0,-0.9968163,1.459043,-0.0549323,-0.005189783,-0.7789626,-0.09424939,False,False,0,False
120.3416,3,3,6,0,-0.9861344,1.458245,-0.05245335,-0.01072935,-0.7798523,-0.09961465,False,False,0,False
120.3536,3,3,6,0,-0.9745319,1.456842,-0.04985268,-0.01638768,-0.7804556,-0.1057026,False,False,0,False
120.3638,3,3,6,0,-0.9635348,1.454877,-0.04706854,-0.01694426,-0.7807841,-0.1154511,False,False,0,False
120.3756,3,3,6,0,-0.9523596,1.452328,-0.04386801,-0.01638086,-0.7806722,-0.1267488,False,False,0,False
120.3859,3,3,6,0,-0.9410444,1.449382,-0.04075379,-0.01758957,-0.780358,-0.136693,False,False,0,False
120.3971,3,3,6,0,-0.9294274,1.446447,-0.03779466,-0.021818,-0.7805987,-0.1453049,False,False,0,False
120.4088,3,3,6,0,-0.9158467,1.442503,-0.03488524,-0.03711259,-0.782218,-0.1515691,False,False,0,False
120.4193,3,3,6,0,-0.9025537,1.438926,-0.03196854,-0.04857793,-0.7831072,-0.1592284,False,False,0,False
120.4307,3,3,6,0,-0.8885517,1.433906,-0.02862723,-0.05310823,-0.784913,-0.1703155,False,False,0,False
120.442,3,3,6,0,-0.8747362,1.427196,-0.02502627,-0.04469724,-0.7876492,-0.1847665,False,False,0,False
120.4533,3,3,6,0,-0.8613573,1.419305,-0.02215571,-0.03081363,-0.7912328,-0.1977513,False,False,0,False
120.4639,3,3,6,0,-0.8483048,1.410864,-0.01964516,-0.01931702,-0.7943605,-0.2080177,False,False,0,False
120.4759,3,3,6,0,-0.8353925,1.399774,-0.01766271,-0.008059414,-0.7975121,-0.2147153,False,False,0,False
120.4863,3,3,6,0,-0.8221114,1.388065,-0.01679356,-0.002864104,-0.8016076,-0.215872,False,False,0,False
120.4976,3,3,6,0,-0.8084599,1.376717,-0.01605863,-0.0003860202,-0.8060106,-0.2171111,False,False,0,False
120.5095,3,3,6,0,-0.7942429,1.362558,-0.01699729,-0.005531684,-0.8124164,-0.2136278,False,False,0,False
120.5197,3,3,6,0,-0.7801561,1.34976,-0.01767249,-0.00855625,-0.8184525,-0.2127106,False,False,0,False
120.5316,3,3,6,0,-0.7661862,1.335132,-0.01958401,-0.007326761,-0.8259079,-0.2115814,False,False,0,False
120.5424,3,3,6,0,-0.7526066,1.31926,-0.02197785,0.001314738,-0.83241,-0.2117447,False,False,0,False
120.5541,3,3,6,0,-0.7396919,1.302478,-0.02492184,0.01004988,-0.8393512,-0.2092674,False,False,0,False
120.5646,3,3,6,0,-0.7269213,1.284803,-0.02879424,0.01891302,-0.8477736,-0.2041703,False,False,0,False
120.576,3,3,6,0,-0.7136261,1.267076,-0.03266949,0.02723208,-0.855444,-0.2007149,False,False,0,False
120.5867,3,3,6,0,-0.7011388,1.248466,-0.03713209,0.03741809,-0.8636036,-0.1973209,False,False,0,False
120.598,3,3,6,0,-0.6884219,1.228679,-0.04257233,0.04616066,-0.8728223,-0.1943251,False,False,0,False
120.6095,3,3,6,0,-0.6754139,1.209069,-0.04802329,0.05451598,-0.8812062,-0.1921886,False,False,0,False
120.6203,3,3,6,0,-0.664722,1.187264,-0.05433745,0.06371462,-0.8891075,-0.1895514,False,False,0,False
120.6325,3,3,6,0,-0.6512929,1.162695,-0.06243009,0.07249517,-0.8957003,-0.1860692,False,False,0,False
120.6434,3,3,6,0,-0.6405361,1.13803,-0.07017631,0.08335463,-0.9012288,-0.1808097,False,False,0,False
120.6544,3,3,6,0,-0.6301847,1.113366,-0.07747371,0.09592707,-0.9062789,-0.1742045,False,False,0,False
120.6649,3,3,6,0,-0.6202297,1.08454,-0.08699626,0.1117594,-0.910565,-0.16205,False,False,0,False
120.6771,3,3,6,0,-0.6113058,1.054772,-0.09660644,0.1268905,-0.9147883,-0.1442096,False,False,0,False
120.6879,3,3,6,0,-0.6022485,1.024304,-0.1071008,0.144005,-0.9189174,-0.122478,False,False,0,False
120.6986,3,3,6,0,-0.5931701,0.9931124,-0.1184055,0.1673979,-0.9219303,-0.1012991,False,False,0,False
120.7099,3,3,6,0,-0.5843413,0.9633827,-0.1290204,0.1910533,-0.9234709,-0.08492147,False,False,0,False
120.7212,3,3,6,0,-0.577158,0.933934,-0.1426675,0.2221437,-0.9209369,-0.08192819,False,False,0,False
120.7325,3,3,6,0,-0.5697038,0.9060905,-0.1546127,0.248591,-0.9179871,-0.0835917,False,False,0,False
120.7431,3,3,6,0,-0.5639492,0.8785294,-0.1675021,0.2874662,-0.9086471,-0.09983882,False,False,0,False
120.7576,3,3,6,0,-0.5589938,0.8499558,-0.1809265,0.3207126,-0.899756,-0.112332,False,False,0,False
120.7653,3,3,6,0,-0.5543013,0.8212491,-0.193897,0.3471306,-0.8927476,-0.1167632,False,False,0,False
120.7772,3,3,6,0,-0.5497568,0.7897193,-0.2081083,0.3584822,-0.891399,-0.1138944,False,False,0,False
120.7883,3,3,6,0,-0.544936,0.7570091,-0.2221586,0.3437231,-0.9012845,-0.1016583,False,False,0,False
120.799,3,3,6,0,-0.5398696,0.7241069,-0.2356454,0.3066306,-0.9189927,-0.08521269,False,False,0,False
120.8103,3,3,6,0,-0.5343234,0.6902512,-0.2490561,0.2592485,-0.9376605,-0.06628575,False,False,0,False
120.8218,3,3,6,0,-0.529578,0.6553857,-0.2618567,0.2239174,-0.9504357,-0.04670749,False,False,0,False
120.8331,3,3,6,0,-0.5243928,0.6196946,-0.2744947,0.2029546,-0.9584554,-0.02933906,False,False,0,False
120.8438,3,3,6,0,-0.521005,0.5837131,-0.2851271,0.1924091,-0.9635952,-0.01169265,False,False,0,False
120.857,3,3,6,0,-0.5183097,0.548939,-0.2941727,0.1830439,-0.9676849,0.00059802,False,False,0,False
120.866,3,3,6,0,-0.5161604,0.5154362,-0.3020929,0.1663984,-0.972331,0.007001773,False,False,0,False
120.8775,3,3,6,0,-0.515292,0.482883,-0.3097008,0.1532049,-0.9755387,0.01248702,False,False,0,False
120.8892,3,3,6,0,-0.5193552,0.4533584,-0.31483,0.1546242,-0.9736707,0.0134244,False,False,0,False
120.8998,3,3,6,0,-0.5221415,0.4232006,-0.3208908,0.1476059,-0.9732354,0.01957773,False,False,0,False
120.9114,3,3,6,0,-0.5269737,0.39466,-0.3259873,0.1316451,-0.9728783,0.02608994,False,False,0,False
120.9229,3,3,6,0,-0.5288616,0.3687053,-0.3317135,0.101584,-0.9760087,0.03071591,False,False,0,False
120.9335,3,3,6,0,-0.529299,0.3434985,-0.3380911,0.07253062,-0.9802445,0.03421956,False,False,0,False
120.9444,3,3,6,0,-0.5263281,0.3216922,-0.3444428,0.04395209,-0.9872187,0.0325898,False,False,0,False
120.9566,3,3,6,0,-0.5229571,0.3025529,-0.3501369,0.02506071,-0.9927408,0.02503275,False,False,0,False
120.9664,3,3,6,0,-0.5215839,0.2851977,-0.3558781,0.0117638,-0.9951911,0.0168541,False,False,0,False
120.9778,3,3,6,0,-0.5216114,0.2690599,-0.3630247,-0.001244878,-0.9960281,0.01089097,False,False,0,False
120.9895,3,3,6,0,-0.526918,0.2577047,-0.3692716,-0.00645243,-0.994677,0.002035319,False,False,0,False
121,3,3,6,0,-0.5294655,0.242918,-0.3757504,-0.02472097,-0.9941759,-0.002156192,False,False,0,False
121.012,3,3,6,0,-0.5320391,0.2306805,-0.3823279,-0.05711913,-0.9929308,-0.003489162,False,False,0,False
121.0233,3,3,6,0,-0.5339319,0.2201326,-0.3887789,-0.08516669,-0.9914415,-0.01051294,False,False,0,False
121.0339,3,3,6,0,-0.5362319,0.2096426,-0.3946986,-0.1051891,-0.9896998,-0.01900184,False,False,0,False
121.0451,3,3,6,0,-0.5396815,0.2014446,-0.4005361,-0.116897,-0.9877556,-0.02709631,False,False,0,False
121.0572,3,3,6,0,-0.54435,0.193038,-0.4057309,-0.1269698,-0.9851241,-0.03338238,False,False,0,False
121.0669,3,3,6,0,-0.5489386,0.1857493,-0.4102232,-0.1355325,-0.9822411,-0.0396379,False,False,0,False
121.0785,3,3,6,0,-0.5528824,0.1784389,-0.4144707,-0.1371095,-0.9804084,-0.04906194,False,False,0,False
121.0907,3,3,6,0,-0.556215,0.1761339,-0.4178945,-0.1272724,-0.9802113,-0.06197098,False,False,0,False
121.1004,3,3,6,0,-0.5577833,0.1727836,-0.4208521,-0.1297909,-0.9790958,-0.06941026,False,True,0.6235294,True
121.1125,3,3,6,0,-0.5594898,0.1707706,-0.4242031,-0.1276463,-0.9783331,-0.08209989,False,True,1,True
121.1244,3,3,6,0,-0.5603437,0.1707056,-0.4273357,-0.1253735,-0.9777395,-0.09204385,False,True,1,True
121.1345,3,3,6,0,-0.5605991,0.1724565,-0.4296178,-0.1246102,-0.9767057,-0.1012734,False,True,1,True
121.1452,3,3,6,0,-0.5600262,0.173382,-0.4317002,-0.122648,-0.9762676,-0.1080977,False,True,1,True
121.1579,3,3,6,0,-0.557159,0.1777408,-0.4334585,-0.119584,-0.9776723,-0.1114715,False,True,1,True
121.1677,3,3,6,0,-0.5547079,0.1812727,-0.4346519,-0.1204068,-0.977525,-0.118354,False,True,1,True
121.179,3,3,6,0,-0.552004,0.1885452,-0.4353555,-0.1192941,-0.9774118,-0.1245114,False,True,1,True
121.1916,3,3,6,0,-0.550296,0.1967623,-0.4350433,-0.1173018,-0.9768679,-0.1287773,False,True,1,True
121.201,3,3,6,0,-0.5489324,0.2048397,-0.4342934,-0.1105364,-0.9765685,-0.1335253,False,True,1,True
121.213,3,3,6,0,-0.5486755,0.2154386,-0.432287,-0.09553147,-0.9767719,-0.1363062,False,True,1,True
121.2244,3,3,6,0,-0.5476205,0.2270613,-0.4302858,-0.080804,-0.9772034,-0.1385958,False,True,1,True
121.235,3,3,6,0,-0.5460022,0.2395623,-0.4283369,-0.07151591,-0.9779044,-0.1388426,False,True,1,True
121.2457,3,3,6,0,-0.5440949,0.2513723,-0.426191,-0.0656905,-0.9784717,-0.1395814,False,True,1,True
121.258,3,3,6,0,-0.5402907,0.2673223,-0.4235057,-0.07102164,-0.9789849,-0.1404165,False,True,1,True
121.2681,3,3,6,0,-0.5376547,0.2825315,-0.4206836,-0.07361123,-0.9789709,-0.1429102,False,True,1,True
121.2794,3,3,6,0,-0.5343599,0.300462,-0.4170344,-0.08161513,-0.9787032,-0.144888,False,True,1,True
121.2918,3,3,6,0,-0.5316234,0.3168943,-0.4139255,-0.08489874,-0.978664,-0.1459014,False,True,1,True
121.3015,3,3,6,0,-0.5297719,0.3352242,-0.410021,-0.08346718,-0.979075,-0.1448847,False,True,1,True
121.3132,3,3,6,0,-0.5279502,0.3529775,-0.4064764,-0.08059304,-0.9795426,-0.1431239,False,True,1,True
121.3248,3,3,6,0,-0.5273289,0.3721573,-0.4021546,-0.07337554,-0.9799461,-0.1405803,False,True,1,True
121.3359,3,3,6,0,-0.5278068,0.3932283,-0.3974904,-0.06474711,-0.9795425,-0.1423464,False,True,1,True
121.3463,3,3,6,0,-0.5278623,0.414263,-0.3924007,-0.06038546,-0.9789123,-0.144369,False,True,1,True
121.3583,3,3,6,0,-0.5266042,0.4357266,-0.3880411,-0.06896097,-0.9782826,-0.1438095,False,True,1,True
121.3691,3,3,6,0,-0.5252298,0.4582143,-0.3834676,-0.0809072,-0.9776847,-0.1431908,False,True,1,True
121.3797,3,3,6,0,-0.5235173,0.4806187,-0.3787467,-0.08883222,-0.9769217,-0.1452976,False,True,1,True
121.3927,3,3,6,0,-0.5218963,0.5049746,-0.3738623,-0.09130639,-0.9763138,-0.1496988,False,True,1,True
121.4021,3,3,6,0,-0.5203392,0.5286953,-0.3689138,-0.09127302,-0.975893,-0.1528451,False,True,1,True
121.4139,3,3,6,0,-0.5188895,0.5543659,-0.363492,-0.08799306,-0.9752704,-0.1584935,False,True,1,True
121.4252,3,3,6,0,-0.5175359,0.5789516,-0.3581422,-0.08636576,-0.9746037,-0.1627427,False,True,1,True
121.4358,3,3,6,0,-0.5167951,0.6036978,-0.3526147,-0.08359545,-0.9743361,-0.1640581,False,True,1,True
121.4468,3,3,6,0,-0.5157719,0.6280032,-0.3472469,-0.09159553,-0.9736502,-0.1629535,False,True,1,True
121.4591,3,3,6,0,-0.5144932,0.6527933,-0.3420349,-0.1015121,-0.9729307,-0.1614006,False,True,1,True
121.4703,3,3,6,0,-0.5139691,0.6780823,-0.33656,-0.1049169,-0.9726936,-0.1594835,False,True,1,True
121.4838,3,3,6,0,-0.5135829,0.7040887,-0.3305826,-0.1092872,-0.9717152,-0.1606698,False,True,1,True
121.4925,3,3,6,0,-0.51342,0.7316012,-0.3244378,-0.1146599,-0.9699728,-0.1642008,False,True,1,True
121.5027,3,3,6,0,-0.5135109,0.758795,-0.3180353,-0.1131483,-0.9690717,-0.1672435,False,True,1,True
121.5144,3,3,6,0,-0.5152401,0.7864975,-0.3108913,-0.1033335,-0.9691482,-0.1683767,False,True,1,True
