Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
175.9772,4,2,0,0,-0.4268425,0.9962275,0.1664016,-0.05228871,-0.894814,0.108379,False,False,0,False
175.9878,4,2,0,0,-0.4330887,1.002918,0.16178,-0.05564706,-0.8945358,0.09988045,False,False,0,False
175.9985,4,2,0,0,-0.4399205,1.010897,0.1573164,-0.06158867,-0.8944215,0.09017791,False,False,0,False
176.0118,4,2,0,0,-0.446757,1.018928,0.1524561,-0.06906679,-0.8944448,0.07919928,False,False,0,False
176.021,4,2,0,0,-0.4536676,1.028097,0.1473771,-0.07799339,-0.8942888,0.06747022,False,False,0,False
176.0322,4,2,0,0,-0.4605419,1.038231,0.1424496,-0.08585232,-0.8938586,0.05547099,False,False,0,False
176.0453,4,2,0,0,-0.4679096,1.048008,0.1374244,-0.09031627,-0.8931451,0.04352436,False,False,0,False
176.0544,4,2,0,0,-0.4755475,1.057695,0.1325492,-0.09045262,-0.891905,0.03183228,False,False,0,False
176.0656,4,2,0,0,-0.4832814,1.067404,0.1279392,-0.08976336,-0.8902985,0.02014012,False,False,0,False
176.0777,4,2,0,0,-0.4917822,1.077713,0.1232452,-0.08668428,-0.8882734,0.00883219,False,False,0,False
176.0889,4,2,0,0,-0.5003948,1.088851,0.1188858,-0.08571753,-0.8865974,-0.003211169,False,False,0,False
176.0991,4,2,0,0,-0.5086665,1.100519,0.1137725,-0.08898406,-0.8851373,-0.01647859,False,False,0,False
176.112,4,2,0,0,-0.5166834,1.113243,0.1085353,-0.09788715,-0.8838801,-0.03106779,False,False,0,False
176.1216,4,2,0,0,-0.5244506,1.126028,0.1038322,-0.1060599,-0.8822882,-0.0460836,False,False,0,False
176.1327,4,2,0,0,-0.5326572,1.13985,0.09847181,-0.1127987,-0.8806272,-0.06349722,False,False,0,False
176.1449,4,2,0,0,-0.5406206,1.153797,0.09329926,-0.1147151,-0.8790445,-0.08087635,False,False,0,False
176.1552,4,2,0,0,-0.5487418,1.166929,0.08881228,-0.1179947,-0.8772917,-0.09606081,False,False,0,False
176.1662,4,2,0,0,-0.5571119,1.180041,0.08391511,-0.1268075,-0.8755031,-0.1071135,False,False,0,False
176.178,4,2,0,0,-0.5651351,1.193067,0.07939851,-0.1362516,-0.8728841,-0.1186805,False,False,0,False
176.1891,4,2,0,0,-0.5732184,1.205392,0.07472246,-0.1475556,-0.8690026,-0.1283191,False,False,0,False
176.1996,4,2,0,0,-0.5820138,1.21808,0.0707581,-0.1545697,-0.864069,-0.1379708,False,False,0,False
176.2121,4,2,0,0,-0.5914413,1.230494,0.06744682,-0.1557055,-0.858619,-0.1484662,False,False,0,False
176.2219,4,2,0,0,-0.6004602,1.242985,0.06426125,-0.1564811,-0.8532926,-0.1592899,False,False,0,False
176.2333,4,2,0,0,-0.6101786,1.254737,0.06155025,-0.1549273,-0.8475966,-0.1690938,False,False,0,False
176.2455,4,2,0,0,-0.6193675,1.266413,0.05823081,-0.1563809,-0.8425735,-0.1768363,False,False,0,False
176.2554,4,2,0,0,-0.6281508,1.277704,0.05435001,-0.1608005,-0.8389967,-0.1824517,False,False,0,False
176.2668,4,2,0,0,-0.6368478,1.288772,0.04995858,-0.1664236,-0.8366598,-0.1870276,False,False,0,False
176.2792,4,2,0,0,-0.6451017,1.299803,0.04552107,-0.1742433,-0.8345858,-0.1910964,False,False,0,False
176.2898,4,2,0,0,-0.6533796,1.310962,0.04148989,-0.1810136,-0.8312473,-0.1974773,False,False,0,False
176.3033,4,2,0,0,-0.6620637,1.322086,0.03843819,-0.1833037,-0.8258147,-0.2077929,False,False,0,False
176.3122,4,2,0,0,-0.6708656,1.333364,0.03535037,-0.1835629,-0.820248,-0.2177006,False,False,0,False
176.3228,4,2,0,0,-0.6800659,1.344053,0.03281581,-0.1817015,-0.813812,-0.2278255,False,False,0,False
176.3339,4,2,0,0,-0.6893666,1.353749,0.03084164,-0.1771874,-0.8065237,-0.2359467,False,False,0,False
176.3456,4,2,0,0,-0.6994761,1.362731,0.02881782,-0.1713617,-0.8007917,-0.2402723,False,False,0,False
176.3559,4,2,0,0,-0.7092962,1.370134,0.02569782,-0.1654161,-0.797712,-0.2413571,False,False,0,False
176.368,4,2,0,0,-0.7195544,1.377164,0.02208149,-0.1618585,-0.7968831,-0.2393149,False,False,0,False
176.379,4,2,0,0,-0.7298276,1.383601,0.01812004,-0.1649277,-0.7961406,-0.2335953,False,False,0,False
176.39,4,2,0,0,-0.739383,1.389848,0.01396727,-0.1699586,-0.7940685,-0.2287154,False,False,0,False
176.4006,4,2,0,0,-0.7492334,1.396075,0.009507587,-0.1790722,-0.791831,-0.2217098,False,False,0,False
176.4127,4,2,0,0,-0.7586817,1.402576,0.006084254,-0.1878722,-0.7877268,-0.2200155,False,False,0,False
176.4229,4,2,0,0,-0.7673523,1.409704,0.003417781,-0.1962222,-0.7807327,-0.2253736,False,False,0,False
176.4345,4,2,0,0,-0.7759523,1.417145,0.001131764,-0.2016156,-0.7741535,-0.2319161,False,False,0,False
176.4459,4,2,0,0,-0.7842138,1.424868,-0.0009948108,-0.2008659,-0.7682337,-0.2429437,False,False,0,False
176.4563,4,2,0,0,-0.7935551,1.431186,-0.002677867,-0.1936228,-0.7645538,-0.2518269,False,False,0,False
176.4684,4,2,0,0,-0.8033641,1.436032,-0.004444072,-0.1813164,-0.7627796,-0.2574077,False,False,0,False
176.479,4,2,0,0,-0.8138039,1.439908,-0.006393144,-0.168395,-0.7616691,-0.2597836,False,False,0,False
176.4905,4,2,0,0,-0.8244087,1.443308,-0.008704612,-0.1627686,-0.7603278,-0.2560737,False,False,0,False
176.5011,4,2,0,0,-0.8347642,1.446374,-0.01130099,-0.1630965,-0.7580405,-0.2509141,False,False,0,False
176.5128,4,2,0,0,-0.8441488,1.448704,-0.01452036,-0.1718743,-0.75548,-0.2400816,False,False,0,False
176.5235,4,2,0,0,-0.8529875,1.45094,-0.01747794,-0.1805394,-0.7530224,-0.2306423,False,False,0,False
176.5347,4,2,0,0,-0.8615372,1.453398,-0.01970024,-0.1830229,-0.7502211,-0.2269762,False,False,0,False
176.5465,4,2,0,0,-0.8699329,1.456127,-0.02173049,-0.1809582,-0.7475196,-0.2263404,False,False,0,False
176.5571,4,2,0,0,-0.878389,1.457891,-0.02250499,-0.1696933,-0.7453139,-0.2301506,False,False,0,False
176.5688,4,2,0,0,-0.8873097,1.45844,-0.02285988,-0.1536451,-0.7439327,-0.2307301,False,False,0,False
176.5797,4,2,0,0,-0.8967219,1.457722,-0.0230834,-0.1375931,-0.742292,-0.2245271,False,False,0,False
176.5913,4,2,0,0,-0.9060121,1.456873,-0.0233006,-0.1237226,-0.7398585,-0.2164298,False,False,0,False
176.6016,4,2,0,0,-0.9158198,1.454287,-0.02248461,-0.1116808,-0.7362455,-0.2044724,False,False,0,False
176.6132,4,2,0,0,-0.9239151,1.45298,-0.02227909,-0.1095231,-0.7313598,-0.1926633,False,False,0,False
176.6243,4,2,0,0,-0.9308007,1.453052,-0.02209146,-0.1139154,-0.7262657,-0.1846,False,False,0,False
176.6353,4,2,0,0,-0.9358668,1.454272,-0.02270646,-0.1193028,-0.7227194,-0.1804025,False,False,0,False
176.6465,4,2,0,0,-0.9415562,1.454834,-0.02298112,-0.1206321,-0.7203102,-0.1783507,False,False,0,False
176.6579,4,2,0,0,-0.9463839,1.455908,-0.02279658,-0.1202362,-0.7194662,-0.1810552,False,False,0,False
176.6692,4,2,0,0,-0.950343,1.456687,-0.02359564,-0.1190803,-0.7195136,-0.1809475,False,False,0,False
176.6798,4,2,0,0,-0.9548859,1.45601,-0.02385158,-0.1174327,-0.7199165,-0.1765267,False,False,0,False
176.6918,4,2,0,0,-0.9593844,1.454575,-0.02393849,-0.1142236,-0.7197171,-0.1696543,False,False,0,False
176.7023,4,2,0,0,-0.9637216,1.452575,-0.02419038,-0.109924,-0.7197909,-0.1610263,False,False,0,False
176.7139,4,2,0,0,-0.9675515,1.450346,-0.02433438,-0.1034022,-0.7204177,-0.1533638,False,False,0,False
176.725,4,2,0,0,-0.9713707,1.448408,-0.02427644,-0.09463466,-0.7209378,-0.1484333,False,False,0,False
176.7357,4,2,0,0,-0.9748495,1.446914,-0.02411468,-0.08057778,-0.7223479,-0.1499556,False,False,0,False
176.7474,4,2,0,0,-0.977997,1.446205,-0.02357049,-0.07158569,-0.7230092,-0.1557898,False,False,0,False
176.7587,4,2,0,0,-0.9808601,1.445847,-0.02360542,-0.06659251,-0.7235366,-0.1586106,False,False,0,False
176.7696,4,2,0,0,-0.982846,1.445995,-0.023735,-0.06774479,-0.72357,-0.1600418,False,False,0,False
176.7804,4,2,0,0,-0.985416,1.445485,-0.02356178,-0.06685286,-0.7233551,-0.1587118,False,False,0,False
176.7929,4,2,0,0,-0.9874336,1.444808,-0.0234874,-0.07060689,-0.7223284,-0.1533523,False,True,0.2666667,True
176.8026,4,2,0,0,-0.9892419,1.443967,-0.02412421,-0.07743824,-0.7223641,-0.143874,False,True,0.5607843,True
176.8141,4,2,0,0,-0.989585,1.444643,-0.02530319,-0.08532152,-0.7246991,-0.1412759,False,True,0.8274511,True
176.8261,4,2,0,0,-0.9913043,1.44192,-0.02812762,-0.08492046,-0.7322135,-0.1296713,False,True,1,True
176.8362,4,2,0,0,-0.9922308,1.441532,-0.03030784,-0.0839417,-0.7384833,-0.1297478,False,True,1,True
176.8481,4,2,0,0,-0.9925601,1.441543,-0.03252251,-0.08399919,-0.7437409,-0.1316996,False,True,1,True
176.8595,4,2,0,0,-0.9931385,1.440536,-0.03413815,-0.08671127,-0.7460572,-0.1313909,False,True,1,True
176.8706,4,2,0,0,-0.9935561,1.44111,-0.03487939,-0.09404775,-0.7457873,-0.1294922,True,True,1,True
176.8809,4,2,0,0,-0.9935611,1.441703,-0.03480155,-0.1044784,-0.743194,-0.1252564,True,True,1,True
176.8939,4,2,0,0,-0.9939108,1.442134,-0.03496534,-0.1103026,-0.7423584,-0.1223546,True,True,1,True
176.9037,4,2,0,0,-0.9931398,1.442548,-0.03441507,-0.1109842,-0.7409906,-0.1237208,True,True,1,True
176.9152,4,2,0,0,-0.9921585,1.443345,-0.03398032,-0.1084963,-0.7395463,-0.1277856,True,True,1,True
176.9284,4,2,0,0,-0.9913289,1.444438,-0.03337914,-0.1063627,-0.738432,-0.1321832,True,True,1,True
176.9367,4,2,0,0,-0.9891271,1.445639,-0.03279204,-0.1036441,-0.7376146,-0.139225,True,True,1,True
176.9489,4,2,0,0,-0.9863557,1.447062,-0.03263301,-0.1037764,-0.7373877,-0.1454461,True,True,1,True
176.9605,4,2,0,0,-0.98326,1.448729,-0.03235037,-0.1049737,-0.7375557,-0.1505872,True,True,1,True
176.9707,4,2,0,0,-0.9795164,1.449823,-0.0325746,-0.1058883,-0.7390752,-0.1547773,True,True,1,True
176.9817,4,2,0,0,-0.9750581,1.450793,-0.03322811,-0.1072674,-0.7412326,-0.157588,True,True,1,True
176.9944,4,2,0,0,-0.9709936,1.451832,-0.03349299,-0.1100531,-0.7426994,-0.1600608,True,True,1,True
177.0037,4,2,0,0,-0.9660035,1.452966,-0.03409285,-0.1165974,-0.7432218,-0.1619929,True,True,1,True
177.015,4,2,0,0,-0.9604029,1.45398,-0.03415007,-0.1257534,-0.7428083,-0.1630383,True,True,1,True
177.0293,4,2,0,0,-0.9543419,1.454799,-0.03418905,-0.1352099,-0.7428011,-0.1632435,True,True,1,True
177.0372,4,2,0,0,-0.9475296,1.455335,-0.03418524,-0.1443054,-0.74304,-0.1632836,True,True,1,True
177.0491,4,2,0,0,-0.9407071,1.455964,-0.0343575,-0.1522463,-0.7429717,-0.1647112,True,True,1,True
177.0612,4,2,0,0,-0.933102,1.456656,-0.03404457,-0.1587535,-0.7430793,-0.1676832,True,True,1,True
177.0712,4,2,0,0,-0.9250234,1.457017,-0.03361864,-0.1615133,-0.7437145,-0.1731681,True,True,1,True
177.082,4,2,0,0,-0.9168448,1.457175,-0.03299315,-0.1601135,-0.7443639,-0.1807489,True,True,1,True
177.0945,4,2,0,0,-0.9085265,1.457096,-0.03218991,-0.1577781,-0.7449306,-0.1887713,True,True,1,True
177.1041,4,2,0,0,-0.9001427,1.457055,-0.03149099,-0.1585384,-0.7454118,-0.1949376,True,True,1,True
177.1156,4,2,0,0,-0.8913745,1.456308,-0.03041513,-0.1626145,-0.7454023,-0.1993161,True,True,1,True
177.1283,4,2,0,0,-0.8823348,1.455904,-0.02970345,-0.1686693,-0.7452567,-0.2022102,True,True,1,True
177.1377,4,2,0,0,-0.8723467,1.455421,-0.02916474,-0.1780473,-0.7451196,-0.2029643,True,True,1,True
177.1495,4,2,0,0,-0.862506,1.454584,-0.02836663,-0.185217,-0.7449958,-0.2047349,True,True,1,True
177.1611,4,2,0,0,-0.8526508,1.453484,-0.02695412,-0.1874456,-0.7444975,-0.2092638,True,True,1,True
177.1715,4,2,0,0,-0.8427275,1.452338,-0.02504499,-0.1854705,-0.7439872,-0.2158636,True,True,1,True
177.1825,4,2,0,0,-0.8328308,1.450799,-0.02305538,-0.1800986,-0.7437485,-0.2240631,True,True,1,True
177.1948,4,2,0,0,-0.8227844,1.448738,-0.02108092,-0.1745044,-0.7439929,-0.2317993,True,True,1,True
177.2049,4,2,0,0,-0.8130279,1.446644,-0.01886923,-0.1708152,-0.7440644,-0.2384346,True,True,1,True
177.2162,4,2,0,0,-0.8029829,1.444201,-0.01687593,-0.1701679,-0.7438117,-0.2425817,True,True,1,True
177.2286,4,2,0,0,-0.7926938,1.441676,-0.015068,-0.1745538,-0.7435345,-0.2437542,True,True,1,True
177.2382,4,2,0,0,-0.7821235,1.439063,-0.01334257,-0.1834249,-0.7424784,-0.2425317,True,True,1,True
177.2498,4,2,0,0,-0.7714093,1.436254,-0.01121742,-0.1927271,-0.7403863,-0.2407581,True,True,1,True
177.2612,4,2,0,0,-0.7604418,1.433046,-0.009251306,-0.1988503,-0.7384681,-0.2409122,True,True,1,True
177.2719,4,2,0,0,-0.7495092,1.42999,-0.00690479,-0.1981225,-0.7375183,-0.243952,True,True,1,True
177.2831,4,2,0,0,-0.7388706,1.426486,-0.004608164,-0.1918182,-0.739134,-0.2493161,True,True,1,True
177.2952,4,2,0,0,-0.7281876,1.422707,-0.002619693,-0.1861572,-0.7417902,-0.2536372,True,True,1,True
177.3053,4,2,0,0,-0.7177197,1.418779,-0.0006592963,-0.1828464,-0.7437606,-0.2565851,True,True,1,True
177.3164,4,2,0,0,-0.7068354,1.414796,0.001958957,-0.1840102,-0.7437812,-0.258038,True,True,1,True
177.3291,4,2,0,0,-0.6959074,1.41088,0.004808595,-0.1879999,-0.7423877,-0.2583357,True,True,1,True
177.3387,4,2,0,0,-0.6847695,1.406564,0.008094599,-0.1962123,-0.7391632,-0.256241,True,True,1,True
177.3503,4,2,0,0,-0.6737569,1.40179,0.01143317,-0.2011697,-0.7367997,-0.2540637,True,True,1,True
177.3622,4,2,0,0,-0.6630008,1.396714,0.01478617,-0.2017861,-0.7359259,-0.2531814,True,True,1,True
177.373,4,2,0,0,-0.6524284,1.390676,0.01850163,-0.1951029,-0.7374007,-0.2538263,True,True,1,True
177.3835,4,2,0,0,-0.6421437,1.384259,0.02233266,-0.1871742,-0.7394992,-0.2546846,True,True,1,True
177.3956,4,2,0,0,-0.6318033,1.377721,0.02646278,-0.1816062,-0.7406618,-0.255412,True,True,1,True
177.406,4,2,0,0,-0.6215144,1.370918,0.03084128,-0.178863,-0.7404544,-0.2562198,True,True,1,True
177.4172,4,2,0,0,-0.6112894,1.364238,0.03549134,-0.1785579,-0.7389776,-0.2560619,True,True,1,True
177.4303,4,2,0,0,-0.601571,1.356777,0.04099571,-0.1809435,-0.7351081,-0.2544513,True,True,1,True
177.4393,4,2,0,0,-0.5922436,1.348362,0.04685187,-0.1811704,-0.7311357,-0.2514782,True,True,1,True
177.4508,4,2,0,0,-0.5833878,1.339262,0.05253571,-0.1809057,-0.7274962,-0.2462361,True,True,1,True
177.462,4,2,0,0,-0.5747822,1.329371,0.05811685,-0.1782254,-0.7252992,-0.2405653,True,True,1,True
177.4731,4,2,0,0,-0.5659925,1.319412,0.06367426,-0.1725722,-0.7244926,-0.2371943,True,True,1,True
177.4841,4,2,0,0,-0.5577707,1.308601,0.06921684,-0.1624866,-0.7252487,-0.2352748,True,True,1,True
177.4965,4,2,0,0,-0.5492825,1.298293,0.07478749,-0.1558954,-0.724728,-0.2340277,True,True,1,True
177.5064,4,2,0,0,-0.5410929,1.286972,0.08031993,-0.1537814,-0.7227979,-0.2330589,True,True,1,True
177.5176,4,2,0,0,-0.5328392,1.276056,0.08602034,-0.1584677,-0.7198398,-0.2285387,True,True,1,True
177.5297,4,2,0,0,-0.5246103,1.264997,0.09157919,-0.1620147,-0.7177703,-0.2239744,True,True,1,True
177.5399,4,2,0,0,-0.5162217,1.253001,0.09658157,-0.1662152,-0.7162414,-0.2183452,True,True,1,True
177.5513,4,2,0,0,-0.5088925,1.240448,0.1023589,-0.1668937,-0.7155721,-0.2129619,True,True,1,True
177.5629,4,2,0,0,-0.5023571,1.227103,0.1087812,-0.1604174,-0.7150559,-0.2087819,True,True,1,True
177.5739,4,2,0,0,-0.4954934,1.21356,0.1150222,-0.1538994,-0.7133991,-0.204837,True,True,1,True
177.5845,4,2,0,0,-0.4897574,1.199239,0.1225939,-0.1428619,-0.7106641,-0.2016624,True,True,1,True
177.596,4,2,0,0,-0.4839163,1.184522,0.1302659,-0.1349128,-0.7067137,-0.1975055,True,True,1,True
177.6078,4,2,0,0,-0.4786135,1.170162,0.1385116,-0.1319786,-0.7010879,-0.1931865,True,True,1,True
177.6181,4,2,0,0,-0.4729222,1.155901,0.1465616,-0.1316125,-0.694959,-0.18993,True,True,1,True
177.6302,4,2,0,0,-0.4672708,1.14148,0.1544704,-0.1300735,-0.689761,-0.1865226,True,True,1,True
177.6412,4,2,0,0,-0.4624226,1.125694,0.1626918,-0.1281571,-0.6857162,-0.1810694,True,True,1,True
177.6517,4,2,0,0,-0.4574454,1.109621,0.1703004,-0.1233269,-0.6821568,-0.1747808,True,True,1,True
177.6632,4,2,0,0,-0.4536274,1.092343,0.1784147,-0.1150546,-0.6782716,-0.1671152,True,True,1,True
177.6743,4,2,0,0,-0.4501733,1.074548,0.1870189,-0.1055721,-0.6727988,-0.1601356,True,True,1,True
177.6855,4,2,0,0,-0.4463766,1.057171,0.1954697,-0.09850485,-0.666768,-0.1537373,True,True,1,True
177.6966,4,2,0,0,-0.4429347,1.039771,0.2037005,-0.09662488,-0.6599742,-0.1474503,True,True,1,True
177.7085,4,2,0,0,-0.4397322,1.022833,0.2115953,-0.09751784,-0.6538991,-0.1413484,True,True,1,True
177.7185,4,2,0,0,-0.4371409,1.005127,0.2189302,-0.09694996,-0.6490757,-0.1337027,True,True,1,True
177.7304,4,2,0,0,-0.4350556,0.9869392,0.2258492,-0.09286863,-0.6457222,-0.1267424,True,True,1,True
177.7443,4,2,0,0,-0.4331976,0.9689065,0.2328493,-0.08753071,-0.6427276,-0.1207442,True,True,1,True
177.7526,4,2,0,0,-0.431569,0.9498453,0.2387183,-0.080569,-0.6411376,-0.1157524,True,True,1,True
177.7638,4,2,0,0,-0.4302662,0.9311966,0.2451531,-0.07285752,-0.6384041,-0.1114307,True,True,1,True
177.7757,4,2,0,0,-0.430437,0.9124099,0.2515057,-0.06381733,-0.6336195,-0.1120318,True,True,1,True
177.7859,4,2,0,0,-0.4300661,0.8941576,0.2582681,-0.06212965,-0.6279384,-0.1097513,True,True,1,True
177.797,4,2,0,0,-0.429951,0.8761671,0.265001,-0.06435161,-0.6228189,-0.1031362,True,True,1,True
177.8105,4,2,0,0,-0.4304414,0.8575463,0.2699884,-0.07577091,-0.6188942,-0.08931932,True,True,1,True
177.8191,4,2,0,0,-0.4310299,0.8389935,0.2754338,-0.0764109,-0.61564,-0.08159307,True,True,1,True
177.8309,4,2,0,0,-0.433155,0.820755,0.2807629,-0.06886162,-0.6130151,-0.08038893,True,True,1,True
177.8424,4,2,0,0,-0.4350959,0.8018885,0.28578,-0.05683556,-0.6101605,-0.0845345,True,True,1,True
177.8528,4,2,0,0,-0.4374693,0.7833152,0.2908514,-0.04551447,-0.6062254,-0.08949273,True,True,1,True
177.8637,4,2,0,0,-0.439802,0.7651726,0.2958035,-0.04027211,-0.6020151,-0.09066595,True,True,1,True
177.876,4,2,0,0,-0.4434732,0.7481523,0.3002878,-0.04270856,-0.5986517,-0.08685078,True,True,1,True
177.8863,4,2,0,0,-0.4472727,0.7311344,0.3037006,-0.04975881,-0.5976946,-0.08062913,True,True,1,True
177.8976,4,2,0,0,-0.4515586,0.7146169,0.3071113,-0.05552744,-0.5977163,-0.07492487,True,True,1,True
177.91,4,2,0,0,-0.4567663,0.6986421,0.3091183,-0.06139494,-0.6004206,-0.06955073,True,True,1,True
177.9196,4,2,0,0,-0.4616282,0.6820538,0.3122777,-0.06104492,-0.6001773,-0.06756677,True,True,1,True
177.931,4,2,0,0,-0.4678749,0.666386,0.3157849,-0.05613217,-0.5982779,-0.07051059,True,True,1,True
177.9426,4,2,0,0,-0.4748953,0.6512293,0.3190929,-0.04978336,-0.5965123,-0.07606308,True,True,1,True
177.9533,4,2,0,0,-0.481053,0.635235,0.3221276,-0.046746,-0.5953959,-0.07690591,True,True,1,True
177.9645,4,2,0,0,-0.4876393,0.6199782,0.3252799,-0.04535811,-0.5937831,-0.07624217,True,True,1,True
177.9772,4,2,0,0,-0.494685,0.6056106,0.3284065,-0.04860875,-0.5914294,-0.07293479,True,True,1,True
177.9875,4,2,0,0,-0.5014402,0.5916262,0.3309652,-0.05704342,-0.5895746,-0.06746448,True,True,1,True
177.9982,4,2,0,0,-0.5082493,0.5777795,0.3338069,-0.06099004,-0.5882195,-0.06519578,True,True,1,True
178.0111,4,2,0,0,-0.5159113,0.5650275,0.3358373,-0.060172,-0.5875801,-0.06806172,True,True,1,True
178.02,4,2,0,0,-0.5233722,0.5520427,0.3376079,-0.05754544,-0.5872146,-0.07340381,True,True,1,True
178.0316,4,2,0,0,-0.5309483,0.5391769,0.3394327,-0.05490159,-0.5871416,-0.07721905,True,True,1,True
178.044,4,2,0,0,-0.5389832,0.5269816,0.341046,-0.05021083,-0.587412,-0.08145575,True,True,1,True
178.0539,4,2,0,0,-0.5466242,0.5149484,0.3426373,-0.04973103,-0.5874555,-0.08213364,True,True,1,True
178.0648,4,2,0,0,-0.5542727,0.504199,0.3440762,-0.05692732,-0.5871025,-0.07849748,True,True,1,True
178.0769,4,2,0,0,-0.5618433,0.4943271,0.3454828,-0.06764898,-0.5867001,-0.07189082,True,True,1,True
178.0875,4,2,0,0,-0.5690871,0.4839206,0.3467091,-0.07260968,-0.5867906,-0.06948246,True,True,1,True
178.0983,4,2,0,0,-0.5765641,0.4748602,0.34792,-0.07213705,-0.5870596,-0.07111557,True,True,1,True
178.1112,4,2,0,0,-0.5837262,0.4661191,0.3489309,-0.06840122,-0.5868217,-0.07620102,True,True,1,True
178.1207,4,2,0,0,-0.5908441,0.4575665,0.3498973,-0.06332385,-0.5864459,-0.08145443,True,True,1,True
178.1321,4,2,0,0,-0.5980791,0.4490669,0.3507021,-0.06042179,-0.5864878,-0.08477672,True,True,1,True
178.1443,4,2,0,0,-0.6051318,0.4415011,0.3511405,-0.05671714,-0.5881532,-0.08740781,True,True,1,True
178.1544,4,2,0,0,-0.6124546,0.4337795,0.352021,-0.05632259,-0.589395,-0.08705856,True,True,1,True
178.1656,4,2,0,0,-0.6193538,0.4272742,0.3529935,-0.06011365,-0.5900447,-0.08528182,True,True,1,True
178.1776,4,2,0,0,-0.6257043,0.4215477,0.3546791,-0.06342002,-0.5884533,-0.0870295,True,True,1,True
178.1886,4,2,0,0,-0.6319807,0.4153931,0.3565977,-0.06536469,-0.5854778,-0.0885038,True,True,1,True
178.1989,4,2,0,0,-0.6377414,0.4100456,0.3596051,-0.06374601,-0.5796151,-0.09033678,True,True,1,True
178.2113,4,2,0,0,-0.6437767,0.4050136,0.3623061,-0.05775416,-0.574373,-0.0956492,True,True,1,True
178.221,4,2,0,0,-0.6495252,0.4007645,0.3645406,-0.05227981,-0.5708244,-0.1037708,True,True,1,True
178.2325,4,2,0,0,-0.6548675,0.3974009,0.366426,-0.05105254,-0.5692028,-0.1113458,True,True,1,True
178.2444,4,2,0,0,-0.6604409,0.3939536,0.3678983,-0.0510594,-0.5677621,-0.1162598,True,True,1,True
178.2547,4,2,0,0,-0.6656992,0.3904431,0.3689865,-0.05153095,-0.5666474,-0.1181608,True,True,1,True
178.2659,4,2,0,0,-0.6707174,0.3865144,0.3701444,-0.05118241,-0.5643974,-0.1182853,True,True,1,True
178.2778,4,2,0,0,-0.6752978,0.3830838,0.3712092,-0.04914857,-0.5624823,-0.1206082,True,True,1,True
178.2887,4,2,0,0,-0.6799629,0.3795371,0.3722895,-0.0471136,-0.5608902,-0.1239258,True,True,1,True
178.2993,4,2,0,0,-0.6843405,0.3764541,0.372835,-0.0447503,-0.5605654,-0.1274417,True,True,1,True
178.3118,4,2,0,0,-0.6888085,0.3737991,0.3732185,-0.0428412,-0.5608239,-0.1306997,True,True,1,True
178.3216,4,2,0,0,-0.6931723,0.3712251,0.3729987,-0.04332542,-0.5628778,-0.1307884,True,True,1,True
178.3333,4,2,0,0,-0.6975591,0.3687286,0.3722603,-0.04610284,-0.5653345,-0.1269246,True,True,1,True
178.3447,4,2,0,0,-0.7015982,0.3667412,0.3714957,-0.04797503,-0.567701,-0.1228733,True,True,1,True
178.3552,4,2,0,0,-0.7056106,0.3645031,0.370961,-0.04837397,-0.5694087,-0.1217782,True,True,1,True
178.3667,4,2,0,0,-0.709297,0.362263,0.3700315,-0.04917404,-0.57164,-0.1205477,True,True,1,True
178.3781,4,2,0,0,-0.7133937,0.3602905,0.369094,-0.05129604,-0.5743476,-0.1151385,True,True,1,True
178.3893,4,2,0,0,-0.7174606,0.357882,0.3680443,-0.05287977,-0.5773228,-0.1077808,True,True,1,True
178.4004,4,2,0,0,-0.721129,0.3553226,0.3671158,-0.05252535,-0.5794218,-0.1037869,True,True,1,True
178.4122,4,2,0,0,-0.7243952,0.3538384,0.3667653,-0.04972946,-0.58011,-0.1063818,True,True,1,True
178.4223,4,2,0,0,-0.727092,0.352607,0.3667753,-0.04575154,-0.5794363,-0.1119755,True,True,1,True
178.4337,4,2,0,0,-0.7295961,0.3504148,0.3669006,-0.04240261,-0.5792066,-0.1122431,True,True,1,True
178.4457,4,2,0,0,-0.7320886,0.3484094,0.3670965,-0.03987833,-0.5782332,-0.1109417,True,True,1,True
178.4588,4,2,0,0,-0.7347425,0.3463187,0.3675936,-0.03804327,-0.57675,-0.1104057,True,True,1,True
178.4678,4,2,0,0,-0.7367827,0.3438239,0.368811,-0.0373114,-0.5738019,-0.1092945,True,True,1,True
178.4787,4,2,0,0,-0.7391469,0.3413844,0.3699829,-0.03753439,-0.5706427,-0.1049156,True,True,1,True
178.4899,4,2,0,0,-0.7415867,0.338788,0.3709719,-0.03582467,-0.568614,-0.1013598,True,True,1,True
178.5003,4,2,0,0,-0.74333,0.3358402,0.372454,-0.03172842,-0.5663553,-0.09852066,True,True,1,True
178.5123,4,2,0,0,-0.7452559,0.3334196,0.3735635,-0.02789113,-0.564699,-0.1006065,True,True,1,True
178.5228,4,2,0,0,-0.7470153,0.3313956,0.3747026,-0.02396763,-0.5631242,-0.1033821,True,True,1,True
178.5341,4,2,0,0,-0.7490022,0.3289096,0.3760867,-0.01954021,-0.5602302,-0.1019939,True,True,1,True
178.5457,4,2,0,0,-0.7507843,0.3259706,0.3773644,-0.01663384,-0.5580375,-0.09860849,True,True,1,True
