Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
226.718,4,3,7,0,-0.8458678,1.532685,-0.04429752,-0.1849956,-0.74832,-0.02784863,False,False,0,False
226.7284,4,3,7,0,-0.8547179,1.542626,-0.0465985,-0.1915934,-0.7479768,-0.02661609,False,False,0,False
226.74,4,3,7,0,-0.8627687,1.551021,-0.04881007,-0.1976393,-0.7473057,-0.0253201,False,False,0,False
226.7518,4,3,7,0,-0.8711217,1.559362,-0.05045182,-0.1990936,-0.7460085,-0.025463,False,False,0,False
226.762,4,3,7,0,-0.8789794,1.565774,-0.05104465,-0.1917803,-0.7443875,-0.02596657,False,False,0,False
226.7742,4,3,7,0,-0.886735,1.572891,-0.05191524,-0.1843204,-0.7422894,-0.02726981,False,False,0,False
226.785,4,3,7,0,-0.8938502,1.578502,-0.05157799,-0.1688872,-0.7393739,-0.03245946,False,False,0,False
226.7988,4,3,7,0,-0.9015431,1.583604,-0.05030472,-0.1500219,-0.7365517,-0.04195376,False,False,0,False
226.8067,4,3,7,0,-0.9085677,1.589039,-0.04998118,-0.1341963,-0.7338164,-0.05067175,False,False,0,False
226.8189,4,3,7,0,-0.9145251,1.593536,-0.04931969,-0.1186758,-0.7306553,-0.06005996,False,False,0,False
226.8289,4,3,7,0,-0.9207039,1.597263,-0.04847545,-0.1016545,-0.7280334,-0.06896546,False,False,0,False
226.8403,4,3,7,0,-0.926258,1.599997,-0.04836411,-0.08290906,-0.7252928,-0.07693389,False,False,0,False
226.8531,4,3,7,0,-0.9312317,1.602488,-0.0477199,-0.06189332,-0.721306,-0.0828643,False,False,0,False
226.8626,4,3,7,0,-0.9370875,1.603828,-0.0469727,-0.04066426,-0.7174955,-0.08567632,False,False,0,False
226.8743,4,3,7,0,-0.9457315,1.608137,-0.04237384,-0.01876928,-0.7164425,-0.08781486,False,False,0,False
226.8864,4,3,7,0,-0.9510146,1.608284,-0.04275698,0.001829019,-0.7152811,-0.09212884,False,False,0,False
226.8961,4,3,7,0,-0.955384,1.606158,-0.04365212,0.02540485,-0.7167352,-0.09555677,False,False,0,False
226.9074,4,3,7,0,-0.9598172,1.604566,-0.04486246,0.04319418,-0.7172778,-0.09433062,False,False,0,False
226.9196,4,3,7,0,-0.9640737,1.601746,-0.04669101,0.05275783,-0.7205454,-0.08417207,False,False,0,False
226.9295,4,3,7,0,-0.9674522,1.598009,-0.0484292,0.05476293,-0.7242557,-0.06776453,False,False,0,False
226.9407,4,3,7,0,-0.9711122,1.594745,-0.04945106,0.06266822,-0.7248855,-0.05740641,False,False,0,False
226.9537,4,3,7,0,-0.974529,1.59088,-0.05008144,0.07058257,-0.7241167,-0.0466009,False,False,0,False
226.9632,4,3,7,0,-0.9775773,1.586762,-0.04953057,0.07828629,-0.7199264,-0.03566397,False,False,0,False
226.9749,4,3,7,0,-0.9803985,1.582148,-0.04812307,0.08604831,-0.7132835,-0.0253451,False,False,0,False
226.9867,4,3,7,0,-0.9827934,1.577939,-0.0457961,0.0897047,-0.705386,-0.01389217,False,False,0,False
226.9967,4,3,7,0,-0.9852752,1.574269,-0.0437848,0.08730767,-0.6983879,-0.0009455526,False,False,0,False
227.008,4,3,7,0,-0.9876952,1.570999,-0.04224057,0.08331548,-0.6933822,0.01240681,False,False,0,False
227.0198,4,3,7,0,-0.9897903,1.568368,-0.04113657,0.07223634,-0.6910507,0.02792663,False,False,0,False
227.0304,4,3,7,0,-0.9911863,1.566664,-0.04102606,0.06228171,-0.6903065,0.03984207,False,False,0,False
227.0412,4,3,7,0,-0.9929749,1.564687,-0.04039306,0.05720632,-0.6889225,0.04889979,False,False,0,False
227.0549,4,3,7,0,-0.9948091,1.563861,-0.04045839,0.0548832,-0.6883131,0.05140291,False,False,0,False
227.0637,4,3,7,0,-0.9953416,1.56481,-0.04029007,0.0560054,-0.6860493,0.04578272,False,False,0,False
227.0752,4,3,7,0,-0.9966985,1.564822,-0.03951461,0.05598238,-0.6835402,0.04476354,False,False,0,False
227.0874,4,3,7,0,-0.9977166,1.56575,-0.03931458,0.05615088,-0.6823248,0.04025193,False,True,0.345098,True
227.0974,4,3,7,0,-0.9979097,1.566984,-0.03936035,0.05712956,-0.6826236,0.03395069,False,True,0.682353,True
227.1084,4,3,7,0,-0.9974035,1.56769,-0.03953487,0.06063627,-0.6836089,0.02689456,False,True,0.8274511,True
227.1207,4,3,7,0,-0.9970794,1.567843,-0.04065651,0.0624085,-0.6871254,0.02655331,False,True,0.8274511,True
227.1309,4,3,7,0,-0.9966697,1.567635,-0.04147298,0.0627417,-0.6901739,0.03008247,False,True,1,True
227.1417,4,3,7,0,-0.9954378,1.566199,-0.04305203,0.06068153,-0.6938756,0.03742535,False,True,1,True
227.155,4,3,7,0,-0.9945054,1.565441,-0.04384512,0.05796149,-0.6965079,0.04359321,False,True,1,True
227.1641,4,3,7,0,-0.9937953,1.564355,-0.04406602,0.05201041,-0.6977571,0.05188764,False,True,1,True
227.1756,4,3,7,0,-0.9923782,1.563679,-0.04471869,0.04377944,-0.6980857,0.0585083,False,True,1,True
227.1879,4,3,7,0,-0.9908602,1.563957,-0.04461426,0.03580637,-0.698813,0.06311637,False,True,1,True
227.1976,4,3,7,0,-0.9897726,1.564462,-0.04448897,0.02880083,-0.6995801,0.06573642,False,True,1,True
227.209,4,3,7,0,-0.9884889,1.565611,-0.04440112,0.02436289,-0.7005577,0.06506903,False,True,1,True
227.2213,4,3,7,0,-0.9870435,1.566625,-0.04442544,0.02237802,-0.7021219,0.06324933,False,True,1,True
227.2317,4,3,7,0,-0.9852738,1.568033,-0.04401166,0.02418687,-0.7034948,0.0579361,False,True,1,True
227.2427,4,3,7,0,-0.9830857,1.569487,-0.04380471,0.02628625,-0.7063004,0.05277674,False,True,1,True
227.2551,4,3,7,0,-0.9808,1.570661,-0.04387087,0.02568369,-0.7091481,0.05105305,False,True,1,True
227.2648,4,3,7,0,-0.9776462,1.572048,-0.04357607,0.02579326,-0.712947,0.05018159,False,True,1,True
227.276,4,3,7,0,-0.9743666,1.572586,-0.04378051,0.0249539,-0.7158713,0.04948796,False,True,1,True
227.2882,4,3,7,0,-0.9709634,1.573905,-0.0431003,0.02417146,-0.718744,0.04840469,False,True,1,True
227.2982,4,3,7,0,-0.9673612,1.575495,-0.04198641,0.02209169,-0.7210724,0.04727069,False,True,1,True
227.3099,4,3,7,0,-0.9638295,1.577208,-0.04076142,0.01966772,-0.7231023,0.04583135,False,True,1,True
227.3215,4,3,7,0,-0.9595922,1.579137,-0.03902847,0.01572008,-0.724615,0.04384891,False,True,1,True
227.332,4,3,7,0,-0.9549593,1.581182,-0.03718931,0.01080822,-0.7263677,0.04222971,False,True,1,True
227.3428,4,3,7,0,-0.9498089,1.583083,-0.03538401,0.005881585,-0.7287143,0.04129415,False,True,1,True
227.3554,4,3,7,0,-0.9440312,1.584917,-0.03353686,0.001626332,-0.7318462,0.04023296,False,True,1,True
227.3652,4,3,7,0,-0.937753,1.586762,-0.03183181,-0.001359317,-0.7359276,0.03815708,False,True,1,True
227.3768,4,3,7,0,-0.9308504,1.58835,-0.03009171,-0.003349713,-0.7405611,0.03513484,False,True,1,True
227.3884,4,3,7,0,-0.9235311,1.589859,-0.02806051,-0.004825253,-0.7453613,0.03176679,False,True,1,True
227.3987,4,3,7,0,-0.9161622,1.59137,-0.02602954,-0.006850092,-0.7498702,0.028844,False,True,1,True
227.4103,4,3,7,0,-0.9079533,1.592384,-0.02352066,-0.008814457,-0.7545049,0.02614243,False,True,1,True
227.4214,4,3,7,0,-0.8997482,1.593268,-0.02083225,-0.01120091,-0.7584969,0.0240049,False,True,1,True
227.4328,4,3,7,0,-0.8905991,1.593745,-0.01759631,-0.01397239,-0.7621177,0.02301875,False,True,1,True
227.4436,4,3,7,0,-0.8810297,1.594098,-0.01412732,-0.01747589,-0.7658414,0.02104872,False,True,1,True
227.4557,4,3,7,0,-0.8708637,1.594207,-0.01056559,-0.02174017,-0.7705147,0.01804743,False,True,1,True
227.4658,4,3,7,0,-0.8604745,1.593948,-0.007273624,-0.02668109,-0.7762754,0.01608575,False,True,1,True
227.4772,4,3,7,0,-0.8501577,1.593367,-0.003763208,-0.02920633,-0.7817214,0.01339524,False,True,1,True
227.4884,4,3,7,0,-0.8389813,1.591031,0.001341393,-0.02571051,-0.7853073,0.01001646,False,True,1,True
227.5064,4,3,7,0,-0.8283147,1.589409,0.006214788,-0.02470379,-0.787901,0.007017716,False,True,1,True
227.5138,4,3,7,0,-0.8175211,1.587264,0.01156109,-0.02511847,-0.789692,0.004565006,False,True,1,True
227.5217,4,3,7,0,-0.8058317,1.584373,0.01758318,-0.03049242,-0.790853,0.003489162,False,True,1,True
227.5327,4,3,7,0,-0.7938228,1.580817,0.02342789,-0.0390356,-0.792195,0.003964937,False,True,1,True
227.5433,4,3,7,0,-0.7815117,1.576818,0.02930193,-0.04554171,-0.7935668,0.004094363,False,True,1,True
227.5556,4,3,7,0,-0.769011,1.571853,0.03550719,-0.04902883,-0.7947502,0.005121137,False,True,1,True
227.566,4,3,7,0,-0.7564189,1.566076,0.04161649,-0.0512776,-0.7959974,0.006567451,False,True,1,True
227.577,4,3,7,0,-0.7440347,1.56046,0.04776054,-0.05268667,-0.7973514,0.007190242,False,True,1,True
227.5889,4,3,7,0,-0.7312896,1.553939,0.05440693,-0.05249825,-0.7980084,0.007007623,False,True,1,True
227.5993,4,3,7,0,-0.7184623,1.547012,0.06145208,-0.05202007,-0.7972293,0.00655496,False,True,1,True
227.6109,4,3,7,0,-0.7057174,1.539974,0.06890755,-0.05280701,-0.795117,0.006765273,False,True,1,True
227.6221,4,3,7,0,-0.692993,1.533198,0.07623505,-0.05469322,-0.793417,0.006719414,False,True,1,True
227.6335,4,3,7,0,-0.6801884,1.525491,0.0836392,-0.05754563,-0.7906913,0.006182352,False,True,1,True
227.6438,4,3,7,0,-0.6676763,1.517267,0.09118187,-0.06034121,-0.7877259,0.006659828,False,True,1,True
227.6556,4,3,7,0,-0.6553063,1.508473,0.0988506,-0.06233157,-0.7845384,0.008326771,False,True,1,True
227.6662,4,3,7,0,-0.6426265,1.499051,0.1060153,-0.06414008,-0.7809767,0.01003467,False,True,1,True
227.6775,4,3,7,0,-0.6302639,1.489929,0.1134561,-0.06566237,-0.7774745,0.01086837,False,True,1,True
227.6898,4,3,7,0,-0.6183016,1.479993,0.1210008,-0.06611806,-0.7730928,0.008610068,False,True,1,True
227.7001,4,3,7,0,-0.6057591,1.470323,0.1280393,-0.06640502,-0.7692035,0.005703441,False,True,1,True
227.7114,4,3,7,0,-0.5937923,1.460503,0.1354291,-0.06596972,-0.7650157,0.00266326,False,True,1,True
227.7223,4,3,7,0,-0.5825008,1.448996,0.142764,-0.06371205,-0.7600258,0.0006224389,False,True,1,True
227.7342,4,3,7,0,-0.5716948,1.438907,0.1506847,-0.06108318,-0.755821,0.0005526969,False,True,1,True
227.7444,4,3,7,0,-0.5602576,1.425463,0.1579218,-0.05432437,-0.7498891,0.005895503,False,True,1,True
227.7563,4,3,7,0,-0.549372,1.411349,0.1657467,-0.04926661,-0.7415451,0.01677279,False,True,1,True
227.7672,4,3,7,0,-0.5385525,1.396939,0.1732851,-0.04543378,-0.7342303,0.02751108,False,True,1,True
227.7779,4,3,7,0,-0.5270935,1.382015,0.1801262,-0.04100554,-0.7280271,0.03732748,False,True,1,True
227.7901,4,3,7,0,-0.5160888,1.367805,0.1868834,-0.03493248,-0.7222035,0.04411259,False,True,1,True
227.8003,4,3,7,0,-0.5052676,1.353599,0.1936294,-0.02585053,-0.7165092,0.0474928,False,True,1,True
227.8119,4,3,7,0,-0.4943394,1.339543,0.2003468,-0.01615069,-0.7105731,0.05122868,False,True,1,True
227.8233,4,3,7,0,-0.4839597,1.325124,0.206468,-0.005688398,-0.7043205,0.05738765,False,True,1,True
227.8348,4,3,7,0,-0.4735825,1.310575,0.2128315,0.004745066,-0.6971896,0.06434309,False,True,1,True
227.8452,4,3,7,0,-0.4632285,1.296224,0.2192826,0.01405798,-0.6896625,0.07032644,False,True,1,True
227.8565,4,3,7,0,-0.4537185,1.282071,0.2258671,0.02453522,-0.6794278,0.07291676,False,True,1,True
227.8676,4,3,7,0,-0.4437402,1.26774,0.232512,0.03575348,-0.6691823,0.07534795,False,True,1,True
227.8785,4,3,7,0,-0.4341543,1.253354,0.2388906,0.04472024,-0.6583413,0.08066743,False,True,1,True
227.89,4,3,7,0,-0.4248729,1.239152,0.2445381,0.04782353,-0.6502092,0.09172072,False,True,1,True
227.9015,4,3,7,0,-0.4156006,1.224951,0.2496848,0.05089951,-0.6428939,0.1011742,False,True,1,True
227.9126,4,3,7,0,-0.4067076,1.210897,0.2545019,0.05256753,-0.6366763,0.1103659,False,True,1,True
227.9234,4,3,7,0,-0.3996667,1.197547,0.2573873,0.04992124,-0.6336084,0.1200075,False,True,1,True
227.9352,4,3,7,0,-0.392174,1.1839,0.2609488,0.05626588,-0.6273499,0.1218412,False,True,1,True
227.9457,4,3,7,0,-0.38499,1.170363,0.2649865,0.06468079,-0.6207824,0.1228009,False,True,1,True
227.9571,4,3,7,0,-0.3789561,1.155976,0.267396,0.07914682,-0.6151197,0.1201595,False,True,1,True
227.969,4,3,7,0,-0.3723797,1.141628,0.2700737,0.09033921,-0.610069,0.120882,False,True,1,True
227.9791,4,3,7,0,-0.3673607,1.127422,0.2719163,0.1017223,-0.6081555,0.1224272,False,True,1,True
227.991,4,3,7,0,-0.3624608,1.11248,0.2724423,0.1084878,-0.6094477,0.1271884,False,True,1,True
228.0022,4,3,7,0,-0.3583423,1.097438,0.2728537,0.1135699,-0.6107849,0.1313258,False,True,1,True
228.0132,4,3,7,0,-0.3548434,1.082818,0.2735133,0.1186431,-0.6106221,0.131708,False,True,1,True
228.0239,4,3,7,0,-0.3510584,1.068227,0.274495,0.1241177,-0.6096207,0.1316655,False,True,1,True
228.0365,4,3,7,0,-0.3485246,1.053375,0.2751368,0.1314029,-0.607688,0.1292157,False,True,1,True
228.0461,4,3,7,0,-0.3465698,1.038641,0.2758164,0.1415845,-0.6052515,0.1249272,False,True,1,True
228.0576,4,3,7,0,-0.3447308,1.023426,0.2763659,0.1512739,-0.6050419,0.1214472,False,True,1,True
228.0694,4,3,7,0,-0.3438478,1.00824,0.2759405,0.1577426,-0.6072781,0.1194448,False,True,1,True
228.0795,4,3,7,0,-0.3431955,0.9934049,0.2756486,0.1617897,-0.6100702,0.1187333,False,True,1,True
228.0912,4,3,7,0,-0.3435761,0.9786328,0.2753602,0.1584849,-0.6153976,0.119274,False,True,1,True
228.103,4,3,7,0,-0.3449246,0.9645482,0.2750058,0.1503394,-0.620274,0.1196295,False,True,1,True
228.1137,4,3,7,0,-0.3472957,0.95122,0.2754932,0.1473625,-0.6212625,0.1156414,False,True,1,True
228.1244,4,3,7,0,-0.34884,0.9370118,0.2762905,0.1502983,-0.6199849,0.1096759,False,True,1,True
228.137,4,3,7,0,-0.3515587,0.9224188,0.2776628,0.1609202,-0.6141705,0.09956872,False,True,1,True
228.1465,4,3,7,0,-0.3547507,0.9074433,0.2790635,0.1729491,-0.6083252,0.09126811,False,True,1,True
228.1581,4,3,7,0,-0.3583008,0.8920068,0.280704,0.1805083,-0.6051515,0.08742008,False,True,1,True
228.1703,4,3,7,0,-0.3618272,0.8768893,0.2815541,0.18375,-0.6039758,0.08654664,False,True,1,True
228.18,4,3,7,0,-0.3660473,0.8613496,0.2822875,0.1791035,-0.6056756,0.09164132,False,True,1,True
228.1917,4,3,7,0,-0.3711523,0.8465014,0.283732,0.1688046,-0.6091304,0.09952291,False,True,1,True
228.204,4,3,7,0,-0.3775292,0.8326027,0.2850222,0.1591403,-0.6110083,0.1053698,False,True,1,True
228.217,4,3,7,0,-0.3831604,0.8182811,0.2866322,0.1598465,-0.608811,0.103668,False,True,1,True
228.2249,4,3,7,0,-0.389879,0.8044282,0.2888044,0.1659607,-0.6032977,0.09511194,False,True,1,True
228.2372,4,3,7,0,-0.3963141,0.7908067,0.290901,0.1701966,-0.5994229,0.08682564,False,True,1,True
228.2471,4,3,7,0,-0.4031817,0.7774382,0.2929745,0.1741926,-0.5970336,0.07805001,False,True,1,True
228.2588,4,3,7,0,-0.4100465,0.764057,0.294911,0.1746143,-0.5970193,0.0746558,False,True,1,True
228.2708,4,3,7,0,-0.4181805,0.751556,0.2965607,0.1668441,-0.6016694,0.0790257,False,True,1,True
228.2804,4,3,7,0,-0.4262352,0.7393438,0.2989661,0.1597154,-0.6022512,0.08199219,False,True,1,True
228.2926,4,3,7,0,-0.4346806,0.7277182,0.3018804,0.1552064,-0.5995827,0.08081456,False,True,1,True
228.304,4,3,7,0,-0.4433116,0.7165461,0.305393,0.1542809,-0.594745,0.07570658,False,True,1,True
228.3145,4,3,7,0,-0.4516912,0.7051684,0.3084486,0.1530329,-0.5916175,0.07185142,False,True,1,True
228.3253,4,3,7,0,-0.4609037,0.6954037,0.3124061,0.1544821,-0.5874276,0.0627309,False,True,1,True
228.3379,4,3,7,0,-0.4701928,0.6854396,0.3153431,0.1527973,-0.5873677,0.05806314,False,True,1,True
228.3475,4,3,7,0,-0.4796125,0.6758593,0.3179769,0.1490602,-0.5888814,0.05641914,False,True,1,True
228.3588,4,3,7,0,-0.4891236,0.666659,0.3209241,0.1448032,-0.5891371,0.05557264,False,True,1,True
228.3712,4,3,7,0,-0.4985323,0.6573886,0.3240743,0.1414507,-0.5878295,0.05396937,False,True,1,True
228.3809,4,3,7,0,-0.5081927,0.6488827,0.3276508,0.1391792,-0.5843936,0.05131993,False,True,1,True
228.3926,4,3,7,0,-0.5178174,0.6402858,0.3310379,0.1382662,-0.5810511,0.04755073,False,True,1,True
228.4043,4,3,7,0,-0.5275853,0.6321501,0.3345375,0.140085,-0.5773821,0.04243467,False,True,1,True
228.4148,4,3,7,0,-0.5372052,0.6243552,0.3376097,0.1423201,-0.5751512,0.03756564,False,True,1,True
228.4259,4,3,7,0,-0.5467623,0.6168805,0.3402556,0.1438215,-0.574909,0.03393203,False,True,1,True
228.438,4,3,7,0,-0.5563162,0.6095985,0.3424099,0.1434694,-0.5766154,0.03268477,False,True,1,True
228.448,4,3,7,0,-0.5657703,0.6026533,0.3446316,0.1397438,-0.5778182,0.03183532,False,True,1,True
228.4593,4,3,7,0,-0.5751937,0.5976815,0.3468119,0.1304565,-0.5782099,0.030478,False,True,1,True
228.4716,4,3,7,0,-0.5844409,0.5917609,0.3492983,0.1272902,-0.5772142,0.02649137,False,True,1,True
228.4815,4,3,7,0,-0.5933974,0.5862067,0.3516784,0.1290033,-0.5750663,0.01962069,False,True,1,True
228.4933,4,3,7,0,-0.6022552,0.5804651,0.3537795,0.1334376,-0.5735493,0.01265122,False,True,1,True
228.5047,4,3,7,0,-0.6109753,0.5747256,0.3556634,0.1360336,-0.5732092,0.007452291,False,True,1,True
228.5155,4,3,7,0,-0.6193777,0.5693383,0.3571309,0.1389496,-0.5744533,0.003946101,False,True,1,True
228.5265,4,3,7,0,-0.6276357,0.5639706,0.3582492,0.1374985,-0.5773737,0.004480995,False,True,1,True
228.5381,4,3,7,0,-0.6357662,0.5595851,0.3595338,0.1279235,-0.5801479,0.007195939,False,True,1,True
228.5488,4,3,7,0,-0.6437274,0.555531,0.3612411,0.1192357,-0.5809382,0.008016312,False,True,1,True
228.5597,4,3,7,0,-0.6515601,0.5510306,0.3632424,0.1163617,-0.5800951,0.00553707,False,True,1,True
228.5725,4,3,7,0,-0.6588776,0.5465939,0.3653038,0.1184884,-0.577664,0.0006851179,False,True,1,True
228.5821,4,3,7,0,-0.6659928,0.5416353,0.367239,0.1241444,-0.5755835,-0.004399614,False,True,1,True
228.5935,4,3,7,0,-0.6728231,0.5368214,0.369023,0.1277725,-0.5752954,-0.006451853,False,True,1,True
228.6055,4,3,7,0,-0.6798339,0.5320184,0.3706792,0.1293244,-0.5755118,-0.007063221,False,True,1,True
228.616,4,3,7,0,-0.6862234,0.5272837,0.3721187,0.1287349,-0.5767661,-0.004618551,False,True,1,True
228.6269,4,3,7,0,-0.6925189,0.5232103,0.3737608,0.1247538,-0.5775306,-0.001339996,False,True,1,True
228.6386,4,3,7,0,-0.6983916,0.519505,0.375535,0.1180041,-0.5769472,0.001154839,False,True,1,True
228.6498,4,3,7,0,-0.7039667,0.5159032,0.3775341,0.1142317,-0.5748256,0.000495852,False,True,1,True
228.6604,4,3,7,0,-0.7097682,0.5121903,0.3792211,0.1143447,-0.5727517,-0.001706803,False,True,1,True
228.6728,4,3,7,0,-0.7147903,0.5081692,0.3809647,0.1183881,-0.5701073,-0.00597272,False,True,1,True
228.6828,4,3,7,0,-0.7194389,0.5040605,0.3823097,0.1221891,-0.5685654,-0.008504719,False,True,1,True
228.694,4,3,7,0,-0.7238095,0.50034,0.3833632,0.124236,-0.5680309,-0.008877207,False,True,1,True
228.7055,4,3,7,0,-0.7278152,0.4960628,0.384203,0.1273725,-0.5676745,-0.008143563,False,True,1,True
228.7164,4,3,7,0,-0.7318555,0.4917228,0.385119,0.1306312,-0.5674615,-0.006486977,False,True,1,True
228.7274,4,3,7,0,-0.7352405,0.4876101,0.385947,0.129843,-0.568249,-0.0005250443,False,True,1,True
228.7392,4,3,7,0,-0.738596,0.4840012,0.3867735,0.1251587,-0.5684315,0.004599152,False,True,1,True
228.7499,4,3,7,0,-0.7417738,0.4808509,0.3878325,0.1218199,-0.5673451,0.006201004,False,True,1,True
228.7608,4,3,7,0,-0.7447479,0.4779749,0.3893108,0.123143,-0.5643873,0.003175002,False,True,1,True
228.7734,4,3,7,0,-0.7475506,0.4747958,0.3905355,0.1260647,-0.5609718,-0.0002283726,False,True,1,True
228.7832,4,3,7,0,-0.749993,0.471581,0.3918094,0.1310349,-0.5569775,-0.005074367,False,True,1,True
228.7948,4,3,7,0,-0.7523001,0.4684994,0.3926313,0.1351077,-0.5539608,-0.007780486,False,True,1,True
228.8059,4,3,7,0,-0.7544019,0.4650557,0.3933249,0.1391931,-0.552115,-0.009067778,False,True,1,True
228.8174,4,3,7,0,-0.7565958,0.4615972,0.3938916,0.1418239,-0.5510665,-0.008769969,False,True,1,True
228.828,4,3,7,0,-0.7585981,0.4581649,0.394313,0.141749,-0.5513456,-0.005233387,False,True,1,True
228.8393,4,3,7,0,-0.7604136,0.4550893,0.3945485,0.1378993,-0.5522386,0.0004648299,False,True,1,True
228.8517,4,3,7,0,-0.7622017,0.4523933,0.3948333,0.1324636,-0.5526821,0.005228401,False,True,1,True
228.8614,4,3,7,0,-0.7638168,0.4500129,0.3950537,0.1272585,-0.5531861,0.008324533,False,True,1,True
228.8732,4,3,7,0,-0.7651412,0.447681,0.3949772,0.1251384,-0.553412,0.009429488,False,True,1,True
228.8843,4,3,7,0,-0.766466,0.4446974,0.3945214,0.1265389,-0.5543028,0.008440525,False,True,1,True
228.8952,4,3,7,0,-0.7676161,0.44224,0.394041,0.129216,-0.5552357,0.007959416,False,True,1,True
228.9063,4,3,7,0,-0.7688379,0.4396069,0.3936704,0.131724,-0.5558858,0.008453756,False,True,1,True
228.9204,4,3,7,0,-0.7700587,0.4368298,0.3933234,0.1320881,-0.5563491,0.009782395,False,True,1,True
228.9283,4,3,7,0,-0.7712668,0.4347219,0.3928701,0.1288768,-0.5578883,0.01378368,False,True,1,True
228.94,4,3,7,0,-0.772462,0.432682,0.3922428,0.1220758,-0.5604426,0.01998974,False,True,1,True
228.9522,4,3,7,0,-0.7734702,0.4300735,0.3914843,0.1172991,-0.5628487,0.02474522,False,True,1,True
228.9619,4,3,7,0,-0.7746818,0.4284668,0.3904255,0.115047,-0.5668099,0.0301421,False,True,1,True
228.9737,4,3,7,0,-0.7759407,0.4265015,0.3894737,0.115623,-0.5701422,0.0341473,False,True,1,True
228.9847,4,3,7,0,-0.777073,0.4243541,0.3885487,0.1152653,-0.5724211,0.03703904,False,True,1,True
228.9956,4,3,7,0,-0.7783704,0.4233463,0.3881712,0.1150615,-0.5731499,0.03793275,False,True,1,True
229.007,4,3,7,0,-0.7795069,0.4225166,0.3882393,0.1145502,-0.5714478,0.03639508,False,True,1,True
229.0185,4,3,7,0,-0.780121,0.4209676,0.3883026,0.1142323,-0.569726,0.03502865,False,True,1,True
229.0289,4,3,7,0,-0.7811838,0.4204812,0.3888126,0.1147091,-0.5662392,0.03253935,False,True,1,True
229.0402,4,3,7,0,-0.7819794,0.4197533,0.3889922,0.1159207,-0.5633512,0.03061484,False,True,1,True
229.0526,4,3,7,0,-0.7823472,0.4182839,0.3887891,0.1174103,-0.5626517,0.0301484,False,True,1,True
229.0625,4,3,7,0,-0.7832866,0.4173837,0.3882505,0.118388,-0.563611,0.03130277,False,True,1,True
229.0746,4,3,7,0,-0.784137,0.4165337,0.3874125,0.1181511,-0.5656524,0.0327524,False,True,1,True
229.0857,4,3,7,0,-0.7850131,0.4154389,0.3863642,0.1172538,-0.567081,0.03358432,False,True,1,True
229.0962,4,3,7,0,-0.7859322,0.4149747,0.3855788,0.1148385,-0.5687653,0.03497778,False,True,1,True
229.1073,4,3,7,0,-0.7866902,0.4144564,0.3847553,0.1128147,-0.5700532,0.03614013,False,True,1,True
229.1197,4,3,7,0,-0.7872999,0.4135511,0.3839221,0.1124863,-0.5704359,0.03627399,False,True,1,True
229.1296,4,3,7,0,-0.7877994,0.4131734,0.3833487,0.1153312,-0.5695729,0.03517564,False,True,1,True
229.141,4,3,7,0,-0.7882857,0.4126287,0.3827846,0.1181552,-0.5689786,0.03361226,False,True,1,True
229.1536,4,3,7,0,-0.7884284,0.412081,0.3824643,0.1233749,-0.5673863,0.02997044,False,True,1,True
229.1629,4,3,7,0,-0.7885536,0.4118228,0.3823586,0.1275935,-0.5648887,0.02713066,False,True,1,True
229.1745,4,3,7,0,-0.7883888,0.4115245,0.3823845,0.1299798,-0.5617936,0.02584289,False,True,1,True
229.1866,4,3,7,0,-0.7879516,0.410876,0.3824444,0.1311844,-0.5593734,0.0256908,False,True,1,True
229.1967,4,3,7,0,-0.7874525,0.4107833,0.3825134,0.1305676,-0.5568044,0.02776382,False,True,1,True
229.2082,4,3,7,0,-0.7870739,0.4108224,0.3826646,0.1294201,-0.5545082,0.0303295,False,True,0.8470589,True
229.2204,4,3,7,0,-0.7860963,0.4105511,0.3827197,0.1291456,-0.5524506,0.03260512,False,True,0.8470589,True
229.2305,4,3,7,0,-0.7851502,0.4107068,0.3827505,0.1311265,-0.5504819,0.03524081,False,True,0.7058824,True
229.2417,4,3,7,0,-0.7842319,0.4108307,0.3825727,0.133205,-0.5489935,0.03701096,False,True,0.4313726,True
229.2547,4,3,7,0,-0.7828755,0.4106812,0.3819099,0.1366409,-0.547804,0.03814556,False,True,0.3333333,True
229.2635,4,3,7,0,-0.7817698,0.4110005,0.381825,0.1404969,-0.5464829,0.03849069,False,False,0,False
229.2755,4,3,7,0,-0.7803226,0.4116893,0.3815237,0.1429924,-0.5455015,0.03908948,False,False,0,False
229.2872,4,3,7,0,-0.778448,0.412416,0.380608,0.1450102,-0.5446123,0.03906536,False,False,0,False
229.2976,4,3,7,0,-0.7761515,0.413908,0.3803275,0.1476981,-0.5436936,0.0382904,False,False,0,False
229.3086,4,3,8,0,-0.7734112,0.4153223,0.3797955,0.1526243,-0.5433328,0.03657468,False,False,0,False
229.3208,4,3,8,0,-0.7699685,0.415581,0.3787993,0.1587473,-0.5433559,0.03534964,False,False,0,False
229.3309,4,3,8,0,-0.7667909,0.4173071,0.3779892,0.1637219,-0.5438829,0.0362335,False,False,0,False
229.3421,4,3,8,0,-0.763459,0.4189932,0.3770407,0.1671732,-0.5446608,0.03744675,False,False,0,False
