Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
137.3229,3,1,4,0,-0.5507053,0.2607403,-0.3972055,-0.05598997,-0.9962043,-0.04705458,False,True,1,False
137.3345,3,1,4,0,-0.5506036,0.2633586,-0.3981126,-0.05166589,-0.996247,-0.05060989,False,True,1,False
137.3463,3,1,4,0,-0.5510498,0.2646749,-0.3985148,-0.04385366,-0.9964707,-0.05080941,False,True,1,False
137.3567,3,1,4,0,-0.5520867,0.2657943,-0.3994128,-0.03474697,-0.9966796,-0.05027756,False,True,1,False
137.368,3,1,4,0,-0.5524643,0.2669141,-0.3999978,-0.02424779,-0.9969252,-0.04786978,False,True,1,False
137.3798,3,1,4,0,-0.5524009,0.2678146,-0.4003872,-0.02425239,-0.9971092,-0.04524513,False,True,1,False
137.3904,3,1,4,0,-0.5512287,0.268966,-0.4006311,-0.03237258,-0.9971743,-0.04494194,False,True,1,False
137.4011,3,1,4,0,-0.5504363,0.2702851,-0.4008675,-0.03511426,-0.9972768,-0.04475871,False,True,1,False
137.4139,3,1,4,0,-0.5493969,0.271127,-0.4010093,-0.03300913,-0.9975325,-0.04412871,False,True,1,False
137.4233,3,1,4,0,-0.548521,0.2719979,-0.4009636,-0.02833688,-0.997834,-0.04232673,False,True,1,False
137.4352,3,1,4,0,-0.5476748,0.2730112,-0.4011064,-0.0227716,-0.9980949,-0.04010135,False,True,1,False
137.4465,3,1,4,0,-0.5471494,0.2737756,-0.4010776,-0.01787278,-0.9982988,-0.03765488,False,True,1,False
137.4574,3,1,4,0,-0.5465733,0.2745841,-0.4010604,-0.0154784,-0.9984413,-0.03584422,False,True,1,False
137.4681,3,1,4,0,-0.5458562,0.2752261,-0.400934,-0.01676724,-0.9985371,-0.03403398,False,True,1,False
137.4802,3,1,4,0,-0.5450674,0.2758324,-0.4008953,-0.01904532,-0.9986263,-0.03196565,False,True,1,False
137.4905,3,1,4,0,-0.5444512,0.2764528,-0.4007755,-0.01966999,-0.9987305,-0.02974786,False,True,1,False
137.5017,3,1,4,0,-0.5440713,0.2767627,-0.4005492,-0.01597443,-0.998895,-0.02639007,False,True,1,False
137.5142,3,1,4,0,-0.5436307,0.2772233,-0.4004187,-0.01300149,-0.9990233,-0.02361106,False,True,1,False
137.524,3,1,4,0,-0.5432559,0.2775123,-0.4002147,-0.01004098,-0.9991051,-0.02136126,False,True,1,False
137.5354,3,1,4,0,-0.5429414,0.2777224,-0.4000767,-0.007977648,-0.9991572,-0.01900576,False,True,1,False
137.5468,3,1,4,0,-0.5427248,0.2773023,-0.4000148,-0.007113673,-0.9991955,-0.01536341,False,True,1,False
137.5577,3,1,4,0,-0.5427707,0.2769036,-0.3998466,-0.00839716,-0.9991843,-0.01152385,False,True,1,False
137.569,3,1,4,0,-0.5427387,0.2766337,-0.3997336,-0.009530088,-0.9991636,-0.008133035,False,True,1,False
137.5804,3,1,4,0,-0.5429628,0.2764637,-0.3995238,-0.008825439,-0.9991288,-0.005752867,False,True,1,False
137.5914,3,1,4,0,-0.5434234,0.276341,-0.3995245,-0.006623369,-0.9990703,-0.004319289,False,True,1,False
137.6022,3,1,4,0,-0.5438055,0.2765486,-0.3994252,-0.00357564,-0.9989234,-0.004793495,False,True,1,False
137.6143,3,1,4,0,-0.5441155,0.2764826,-0.3990741,-0.001519763,-0.9987919,-0.003424502,False,True,1,False
137.6246,3,1,4,0,-0.5446411,0.2763774,-0.3987556,0.001208434,-0.9985642,-0.001810595,False,True,1,False
137.6361,3,1,4,0,-0.5449224,0.2764125,-0.398717,0.004055969,-0.9983552,0,False,True,1,False
137.6472,3,1,4,0,-0.5453518,0.276679,-0.3982753,0.007669086,-0.9981006,0.001286091,False,True,1,False
137.6584,3,1,4,0,-0.545508,0.2771573,-0.3976969,0.01221008,-0.9978031,0.001798208,False,True,1,False
137.6694,3,1,4,0,-0.5456033,0.2777154,-0.3971509,0.01545769,-0.9975213,0.001713338,False,True,1,False
137.6807,3,1,4,0,-0.5455871,0.2787635,-0.3964958,0.02034074,-0.99717,0,False,True,1,False
137.6921,3,1,4,0,-0.5452874,0.2801459,-0.3956608,0.02465639,-0.9968033,-0.002724111,False,True,1,False
137.7028,3,1,4,0,-0.5446988,0.2820897,-0.3948079,0.02740798,-0.9965164,-0.00657822,False,True,1,False
137.7144,3,1,4,0,-0.5439798,0.2840428,-0.3938225,0.02963695,-0.9962873,-0.01001944,False,True,1,False
137.7261,3,1,4,0,-0.5432332,0.285877,-0.3927833,0.03253099,-0.9959859,-0.01300665,False,True,1,False
137.7365,3,1,4,0,-0.5425267,0.2879758,-0.3918656,0.03703421,-0.9955186,-0.01648085,False,True,1,False
137.7482,3,1,4,0,-0.5419316,0.2900448,-0.390829,0.04338239,-0.9948183,-0.02038063,False,True,1,False
137.7591,3,1,4,0,-0.5413321,0.2919674,-0.3897611,0.05143261,-0.9938884,-0.02357569,False,True,1,False
137.77,3,1,4,0,-0.5406979,0.2938495,-0.3890499,0.05964593,-0.9928999,-0.02550043,False,True,1,False
137.781,3,1,4,0,-0.5401776,0.2956743,-0.388216,0.06637517,-0.9920163,-0.02729439,False,True,1,False
137.7929,3,1,4,0,-0.5394738,0.2971804,-0.3879671,0.06768862,-0.9917866,-0.0256673,False,True,1,False
137.8034,3,1,4,0,-0.5387685,0.2984228,-0.3876657,0.06930444,-0.9915442,-0.02354755,False,True,1,False
137.8151,3,1,4,0,-0.5378609,0.2992272,-0.3878583,0.06876969,-0.9916485,-0.02017154,False,True,1,False
137.8265,3,1,4,0,-0.5372443,0.3004465,-0.388076,0.07025017,-0.9915031,-0.01892995,False,True,1,False
137.8374,3,1,4,0,-0.5367118,0.3021939,-0.3880438,0.07297028,-0.9912016,-0.02011606,False,True,0.8862746,False
137.8481,3,1,4,0,-0.5364171,0.303901,-0.388503,0.07647907,-0.9907623,-0.02335949,False,True,0.7921569,False
137.8598,3,1,4,0,-0.5363598,0.3053458,-0.3892704,0.07891513,-0.9904258,-0.02473513,False,True,0.3294118,False
137.8704,3,1,4,0,-0.5363584,0.3065808,-0.3902803,0.0803064,-0.9902346,-0.02514619,False,False,0,False
137.882,3,1,4,0,-0.5363434,0.3074069,-0.3915238,0.08089109,-0.99022,-0.02538417,False,False,0,False
137.894,3,1,4,0,-0.5364366,0.3078926,-0.3930792,0.07883852,-0.9906341,-0.02391955,False,False,0,False
137.9042,3,1,4,0,-0.5364806,0.3082981,-0.3944082,0.07310452,-0.9913626,-0.02187683,False,False,0,False
137.9156,3,1,4,0,-0.5365078,0.3080056,-0.3961564,0.06949425,-0.9918716,-0.01919068,False,False,0,False
137.9269,3,1,4,0,-0.5372143,0.3075783,-0.3982911,0.07187019,-0.991819,-0.01611282,False,False,0,False
137.9378,3,1,4,0,-0.5377308,0.3072872,-0.400266,0.07416332,-0.9917185,-0.01389351,False,False,0,False
137.9492,3,1,4,0,-0.5384297,0.3064935,-0.4026594,0.07648064,-0.9915483,-0.0122235,False,False,0,False
137.961,3,1,4,0,-0.5394567,0.305851,-0.4051846,0.07575454,-0.9916288,-0.01034289,False,False,0,False
137.9712,3,1,4,0,-0.5403424,0.3052137,-0.4075567,0.07059296,-0.9921217,-0.008849888,False,False,0,False
137.9822,3,1,4,0,-0.5410659,0.3044746,-0.4099583,0.06430047,-0.992676,-0.006628991,False,False,0,False
137.9954,3,1,4,0,-0.5419918,0.3036034,-0.4124243,0.06287438,-0.99287,-0.004200354,False,False,0,False
138.008,3,1,4,0,-0.5428892,0.302516,-0.4147229,0.06265407,-0.992941,-0.0009611826,False,False,0,False
138.0166,3,1,4,0,-0.5438161,0.3007824,-0.417235,0.06362323,-0.9926883,0.004569084,False,False,0,False
138.028,3,1,4,0,-0.5452606,0.2990949,-0.4195918,0.06141569,-0.9924064,0.01020803,False,True,0.4117647,True
138.0383,3,1,4,0,-0.5466123,0.2977684,-0.421478,0.05609792,-0.9922697,0.01483644,False,True,0.6039216,True
138.0491,3,1,4,0,-0.5481443,0.2994611,-0.4224579,0.05136057,-0.9919954,0.009063669,False,True,0.8196079,True
138.0613,3,1,4,0,-0.5495871,0.2955225,-0.4243899,0.04911658,-0.9912239,0.02212068,False,True,1,True
138.0716,3,1,4,0,-0.5509712,0.2946906,-0.4254078,0.05819938,-0.9902529,0.02112592,False,True,1,True
138.0826,3,1,4,0,-0.5514987,0.2932608,-0.4263865,0.06367555,-0.9895293,0.02338595,False,True,1,True
138.0957,3,1,4,0,-0.5519379,0.2915432,-0.4274997,0.06706817,-0.989,0.02913903,False,True,1,True
138.1049,3,1,4,0,-0.551595,0.2895331,-0.4279367,0.06635069,-0.9889511,0.03769127,False,True,1,True
138.1164,3,1,4,0,-0.5505,0.287879,-0.4285794,0.06011824,-0.9895791,0.04256685,False,True,1,True
138.1283,3,1,4,0,-0.5492863,0.2873259,-0.428946,0.05503517,-0.9902545,0.04446008,False,True,1,True
138.1387,3,1,4,0,-0.5479991,0.2871358,-0.4293256,0.05499509,-0.9905349,0.04586109,False,True,1,True
138.1499,3,1,4,0,-0.5468327,0.2867444,-0.429563,0.0570412,-0.9905377,0.04666344,False,True,1,True
138.1621,3,1,4,0,-0.5458938,0.2866728,-0.4299323,0.06046006,-0.9902081,0.04841669,False,True,1,True
138.1721,3,1,4,0,-0.5456433,0.2868562,-0.4294271,0.0693209,-0.9891053,0.04895035,False,True,1,True
138.1832,3,1,4,0,-0.5452017,0.287009,-0.4292225,0.07221705,-0.9886829,0.04963791,False,True,1,True
138.1964,3,1,4,0,-0.544803,0.2878428,-0.429097,0.06923614,-0.9888774,0.04944797,False,True,1,True
138.2054,3,1,4,0,-0.5443774,0.2885709,-0.4288766,0.06686858,-0.9890152,0.04910308,False,True,1,True
138.2169,3,1,4,0,-0.5439952,0.2898021,-0.4283412,0.06561106,-0.9890392,0.04832088,False,True,1,True
138.2288,3,1,4,0,-0.5437613,0.2911105,-0.4278354,0.06764348,-0.9888337,0.04755293,False,True,1,True
138.2391,3,1,4,0,-0.5432881,0.292788,-0.4275724,0.06947914,-0.988628,0.04686292,False,True,1,True
138.2506,3,1,4,0,-0.5429116,0.294467,-0.4270012,0.07113149,-0.9884533,0.04635458,False,True,1,True
138.2626,3,1,4,0,-0.5426317,0.2964928,-0.4264321,0.07276271,-0.9882767,0.04508644,False,True,1,True
138.2729,3,1,4,0,-0.5423775,0.2986307,-0.4260283,0.0741393,-0.9880819,0.04372963,False,True,1,True
138.2837,3,1,4,0,-0.5422989,0.3015809,-0.4253612,0.07483508,-0.987965,0.04088955,False,True,1,True
138.2968,3,1,4,0,-0.5422632,0.3047984,-0.4246166,0.07572159,-0.9878381,0.03781383,False,True,1,True
138.3059,3,1,4,0,-0.5422108,0.3081372,-0.4239358,0.07709154,-0.9877468,0.0352686,False,True,1,True
138.3174,3,1,4,0,-0.5420669,0.3115368,-0.4230501,0.07831816,-0.9877468,0.03320402,False,True,1,True
138.3296,3,1,4,0,-0.5415533,0.3150802,-0.4219248,0.07868405,-0.9879459,0.03230761,False,True,1,True
138.3396,3,1,4,0,-0.5412299,0.3185914,-0.4207944,0.07956222,-0.9879802,0.03290039,False,True,1,True
138.3513,3,1,4,0,-0.5411021,0.3220756,-0.4194848,0.08079902,-0.9877328,0.03400639,False,True,1,True
138.3627,3,1,4,0,-0.5413386,0.3258719,-0.4178007,0.08243381,-0.9871413,0.03551282,False,True,1,True
138.3741,3,1,4,0,-0.5417936,0.3297303,-0.4159706,0.08346102,-0.9865862,0.0366453,False,True,1,True
138.3846,3,1,4,0,-0.5425819,0.3341842,-0.4141483,0.08554987,-0.9857187,0.03726225,False,True,1,True
138.3967,3,1,4,0,-0.5433893,0.3394747,-0.4122222,0.08990426,-0.9848617,0.0354475,False,True,1,True
138.4064,3,1,4,0,-0.5443643,0.3446476,-0.4103624,0.09392817,-0.9841632,0.03380709,False,True,1,True
138.4178,3,1,4,0,-0.5449519,0.3501499,-0.4083738,0.09622711,-0.9836923,0.03396824,False,True,1,True
138.4297,3,1,4,0,-0.5455094,0.3554924,-0.4063454,0.09763893,-0.9832506,0.03500823,False,True,1,True
138.4401,3,1,4,0,-0.5460612,0.3614581,-0.4043838,0.09659936,-0.9829149,0.03800055,False,True,1,True
138.4516,3,1,4,0,-0.5469615,0.3673177,-0.4020769,0.09637906,-0.9821665,0.04209267,False,True,1,True
138.4631,3,1,4,0,-0.547953,0.3736961,-0.3994226,0.09939934,-0.9807752,0.04590672,False,True,1,True
138.474,3,1,4,0,-0.5491601,0.3808911,-0.3969482,0.1073351,-0.9787118,0.04782555,False,True,1,True
138.4846,3,1,4,0,-0.550093,0.3886962,-0.3944537,0.1172608,-0.9766719,0.04710934,False,True,1,True
138.4969,3,1,4,0,-0.5508975,0.3967943,-0.3919811,0.1247542,-0.9751138,0.04644451,False,True,1,True
138.5072,3,1,4,0,-0.5515425,0.4062324,-0.3898844,0.1286876,-0.9743941,0.04538275,False,True,1,True
138.5185,3,1,4,0,-0.5521596,0.4158258,-0.3874089,0.1294606,-0.974085,0.04528496,False,True,1,True
138.5302,3,1,4,0,-0.5520502,0.4265759,-0.3849074,0.1265362,-0.9744533,0.04616405,False,True,1,True
138.5406,3,1,4,0,-0.5520683,0.4381473,-0.3823015,0.1261261,-0.9742174,0.04799708,False,True,1,True
138.5519,3,1,4,0,-0.5521595,0.4488957,-0.3796129,0.1303742,-0.9731292,0.04875987,False,True,1,True
138.5636,3,1,4,0,-0.5521136,0.4610779,-0.3765727,0.1401256,-0.9709967,0.04734141,False,True,1,True
138.5744,3,1,4,0,-0.5521706,0.4731491,-0.3738212,0.1494038,-0.9688326,0.04555088,False,True,1,True
138.5852,3,1,4,0,-0.5517508,0.487416,-0.3704373,0.1607083,-0.9663366,0.04117987,False,True,1,True
138.5974,3,1,4,0,-0.5509759,0.5006144,-0.3673443,0.1673272,-0.9649232,0.03896682,False,True,1,True
138.6075,3,1,4,0,-0.5492799,0.5148702,-0.364405,0.1680853,-0.9652483,0.03759746,False,True,1,True
138.6191,3,1,4,0,-0.546939,0.5297885,-0.3612649,0.1634159,-0.9670276,0.03776947,False,True,1,True
138.6304,3,1,4,0,-0.5439973,0.5448008,-0.3580092,0.1593933,-0.9686772,0.03894904,False,True,1,True
138.641,3,1,4,0,-0.5415309,0.5597548,-0.3549227,0.1595547,-0.9693374,0.03930986,False,True,1,True
138.6528,3,1,4,0,-0.5383864,0.5753717,-0.3518406,0.1633006,-0.9695057,0.03867145,False,True,1,True
138.664,3,1,4,0,-0.5355636,0.5916703,-0.3484858,0.1701079,-0.968724,0.03597203,False,True,1,True
138.6756,3,1,4,0,-0.533047,0.608418,-0.3449302,0.1768231,-0.967616,0.03215597,False,True,1,True
138.6859,3,1,4,0,-0.5308622,0.6258459,-0.3414426,0.1812002,-0.9667884,0.02708723,False,True,1,True
138.7032,3,1,4,0,-0.5288125,0.6441433,-0.3379586,0.1792985,-0.9672498,0.01996139,False,True,1,True
138.7117,3,1,4,0,-0.5266057,0.6623018,-0.334702,0.1765704,-0.9680262,0.01376312,False,True,1,True
138.7191,3,1,4,0,-0.5240458,0.6809026,-0.3313274,0.1727149,-0.9691997,0.01001721,False,True,1,True
138.7308,3,1,4,0,-0.521357,0.6990132,-0.3279648,0.1717196,-0.9697585,0.009492489,False,True,1,True
138.7416,3,1,4,0,-0.5189828,0.7170416,-0.3245539,0.1737266,-0.9694834,0.007773301,False,True,1,True
138.7539,3,1,4,0,-0.5172319,0.7359401,-0.3209811,0.1791596,-0.967886,0.003726645,False,True,1,True
138.7641,3,1,4,0,-0.5157371,0.7547215,-0.3171754,0.181782,-0.9668462,-0.001164477,False,True,1,True
138.7758,3,1,4,0,-0.5148265,0.7739106,-0.313509,0.1840527,-0.9653505,-0.00606187,False,True,1,True
138.7863,3,1,4,0,-0.5140927,0.7934076,-0.309596,0.183449,-0.964436,-0.01053772,False,True,1,True
138.7979,3,1,4,0,-0.5132795,0.8122725,-0.3054927,0.1823743,-0.9638109,-0.01456223,False,True,1,True
138.8088,3,1,4,0,-0.5121663,0.8313605,-0.3018245,0.1804415,-0.9635338,-0.01739534,False,True,1,True
138.8205,3,1,4,0,-0.5106766,0.8499814,-0.2980184,0.1803909,-0.9630894,-0.01824206,False,True,1,True
138.8312,3,1,4,0,-0.5094047,0.8681296,-0.2943819,0.1820446,-0.9622968,-0.017612,False,True,1,True
138.8426,3,1,4,0,-0.5087013,0.8860992,-0.2905421,0.1841916,-0.9609056,-0.01773678,False,True,1,True
138.8538,3,1,4,0,-0.5078217,0.9039489,-0.2866713,0.1855446,-0.9594157,-0.01835769,False,True,1,True
138.8646,3,1,4,0,-0.5079125,0.9216168,-0.2825059,0.1843992,-0.9578395,-0.01936499,False,True,1,True
138.8765,3,1,4,0,-0.5078537,0.9395026,-0.2784393,0.1819281,-0.9569841,-0.02143959,False,True,1,True
138.8867,3,1,4,0,-0.507577,0.9572681,-0.2746508,0.1794718,-0.9567362,-0.02401095,False,True,1,True
138.8982,3,1,4,0,-0.5071161,0.9753904,-0.2709762,0.17502,-0.9573185,-0.02702362,False,True,1,True
138.91,3,1,4,0,-0.5066894,0.9934411,-0.2673884,0.1695311,-0.9584909,-0.02962991,False,True,1,True
138.9207,3,1,4,0,-0.5061871,1.01134,-0.2636836,0.1640237,-0.9594538,-0.03250717,False,True,1,True
138.9316,3,1,4,0,-0.5061563,1.02927,-0.2603523,0.1599133,-0.9599516,-0.03626783,False,True,1,True
138.9435,3,1,4,0,-0.5066225,1.046783,-0.2566077,0.1580676,-0.9593202,-0.04012995,False,True,1,True
138.9548,3,1,4,0,-0.5078836,1.06397,-0.2523789,0.1571343,-0.9575893,-0.04523344,False,True,1,True
138.9654,3,1,4,0,-0.5096598,1.080862,-0.247997,0.1564461,-0.9556038,-0.0495064,False,True,1,True
138.978,3,1,4,0,-0.5115291,1.097479,-0.2436621,0.1548287,-0.9540192,-0.05305019,False,True,1,True
138.9874,3,1,4,0,-0.5130557,1.114133,-0.2393047,0.1528291,-0.9528719,-0.05659088,False,True,1,True
138.9987,3,1,4,0,-0.5149245,1.130345,-0.234929,0.1498145,-0.9522646,-0.05977321,False,True,1,True
139.011,3,1,4,0,-0.5163533,1.14633,-0.2309193,0.1447809,-0.9523966,-0.06287107,False,True,1,True
139.0211,3,1,4,0,-0.5179505,1.162593,-0.2268036,0.1378597,-0.9526619,-0.06748337,False,True,1,True
139.0325,3,1,4,0,-0.5196777,1.178912,-0.2225617,0.1297131,-0.9527406,-0.07333165,False,True,1,True
139.0438,3,1,4,0,-0.5214033,1.195236,-0.2183531,0.1224396,-0.9523603,-0.07860722,False,True,1,True
139.055,3,1,4,0,-0.5232751,1.210782,-0.2136339,0.114429,-0.951857,-0.08316286,False,True,1,True
139.0657,3,1,4,0,-0.5254723,1.226154,-0.2092753,0.1063992,-0.9513468,-0.08664268,False,True,1,True
139.0783,3,1,4,0,-0.5277763,1.240977,-0.2049278,0.09808773,-0.9510831,-0.08966727,False,True,1,True
139.088,3,1,4,0,-0.5297813,1.255889,-0.2003777,0.09020013,-0.9506966,-0.09330916,False,True,1,True
139.0992,3,1,4,0,-0.5323833,1.270081,-0.1960299,0.08257937,-0.950074,-0.09711037,False,True,1,True
139.1122,3,1,4,0,-0.5348883,1.284496,-0.1916295,0.07588347,-0.9491308,-0.1011128,False,True,1,True
139.1215,3,1,4,0,-0.5375957,1.298452,-0.1870455,0.06859668,-0.9479575,-0.1051517,False,True,1,True
139.1341,3,1,4,0,-0.5405305,1.312362,-0.1826148,0.0589295,-0.9468185,-0.1089368,False,True,1,True
139.145,3,1,4,0,-0.5435731,1.326121,-0.1782224,0.04966087,-0.9456149,-0.1130206,False,True,1,True
139.1559,3,1,4,0,-0.5463771,1.33994,-0.1738488,0.04158622,-0.9444596,-0.1172638,False,True,1,True
139.1667,3,1,4,0,-0.5494291,1.353374,-0.1697851,0.03524642,-0.9435009,-0.1219292,False,True,1,True
139.1787,3,1,4,0,-0.5525656,1.366392,-0.1657757,0.0314939,-0.9424483,-0.1264839,False,True,1,True
139.1886,3,1,4,0,-0.5556307,1.379295,-0.1617258,0.02762648,-0.9413925,-0.1302725,False,True,1,True
139.2002,3,1,4,0,-0.5591939,1.391258,-0.1579756,0.02501071,-0.9404067,-0.1336259,False,True,1,True
139.2126,3,1,4,0,-0.5626238,1.403817,-0.1540442,0.01798249,-0.9389676,-0.1375002,False,True,1,True
139.2219,3,1,4,0,-0.5665517,1.416108,-0.1502238,0.007391052,-0.9369079,-0.1413095,False,True,1,True
139.2342,3,1,4,0,-0.5706584,1.427954,-0.1463592,-0.004822936,-0.9348264,-0.1438452,False,True,1,True
139.2452,3,1,4,0,-0.5747191,1.439571,-0.1428779,-0.0154861,-0.9332802,-0.1455141,False,True,1,True
139.2562,3,1,4,0,-0.5785614,1.450759,-0.139664,-0.0225675,-0.9324324,-0.1473519,False,True,1,True
139.267,3,1,4,0,-0.5822929,1.462023,-0.1368047,-0.028484,-0.9318955,-0.1489092,False,True,1,True
139.2796,3,1,4,0,-0.5857633,1.471835,-0.1347715,-0.03198894,-0.9316909,-0.150623,False,True,1,True
139.2892,3,1,4,0,-0.589882,1.482312,-0.1319774,-0.03633187,-0.9308509,-0.1530281,False,True,1,True
139.3002,3,1,4,0,-0.5946956,1.492389,-0.1291768,-0.04127114,-0.9289879,-0.1560603,False,True,1,True
139.3128,3,1,4,0,-0.6003885,1.50258,-0.1255999,-0.05070064,-0.9257898,-0.158483,False,True,1,True
139.3225,3,1,4,0,-0.6058711,1.511703,-0.1226689,-0.06116101,-0.9226131,-0.1589605,False,True,1,True
139.3341,3,1,4,0,-0.6117553,1.5201,-0.1200971,-0.07140248,-0.9207831,-0.1568791,False,True,1,True
139.3459,3,1,4,0,-0.617093,1.52868,-0.1177374,-0.07889662,-0.9197891,-0.155337,False,True,1,True
139.3564,3,1,4,0,-0.6223733,1.536803,-0.1154975,-0.08450811,-0.9193843,-0.1537137,False,True,1,True
139.3674,3,1,4,0,-0.6279995,1.543964,-0.1137219,-0.08572335,-0.9197528,-0.152318,False,True,1,True
139.3797,3,1,4,0,-0.6341615,1.551122,-0.111537,-0.08694389,-0.9184831,-0.1533144,False,True,1,True
139.3895,3,1,4,0,-0.6411982,1.558194,-0.1087388,-0.09210009,-0.914624,-0.1558522,False,True,1,True
139.4008,3,1,4,0,-0.6475798,1.56573,-0.1061818,-0.09722263,-0.9120347,-0.1566278,False,True,1,True
139.4154,3,1,4,0,-0.6552545,1.572007,-0.1034016,-0.1039815,-0.9078708,-0.1571493,False,True,1,True
139.423,3,1,4,0,-0.6621987,1.578401,-0.1009675,-0.1093713,-0.9050639,-0.1571522,False,True,1,True
139.4351,3,1,4,0,-0.6695618,1.58397,-0.09878678,-0.1135427,-0.9026359,-0.1569803,False,True,1,True
139.4462,3,1,4,0,-0.6768935,1.588756,-0.09683401,-0.1128059,-0.9013851,-0.1566058,False,True,1,True
139.4567,3,1,4,0,-0.6843243,1.592841,-0.09516902,-0.1102025,-0.9008206,-0.1550958,False,True,1,True
139.4677,3,1,4,0,-0.6917779,1.596647,-0.09347851,-0.1104406,-0.899534,-0.1538533,False,True,1,True
139.4799,3,1,4,0,-0.6991538,1.600949,-0.09152813,-0.1151019,-0.8967128,-0.1538969,False,True,1,True
139.4901,3,1,4,0,-0.7071002,1.604741,-0.08922989,-0.1243644,-0.8913376,-0.1549426,False,True,1,True
139.5012,3,1,4,0,-0.7148824,1.608593,-0.08712954,-0.1295384,-0.8873376,-0.1543666,False,True,1,True
139.514,3,1,4,0,-0.7226267,1.611681,-0.08515615,-0.1338732,-0.883643,-0.1536053,False,True,1,True
139.5234,3,1,4,0,-0.7305598,1.613858,-0.0833456,-0.1367033,-0.8808772,-0.1516429,False,True,1,True
139.5353,3,1,4,0,-0.7384014,1.615616,-0.0819096,-0.1360075,-0.8795176,-0.1495173,False,True,1,True
139.5463,3,1,4,0,-0.7463584,1.616985,-0.08016545,-0.1324986,-0.8786447,-0.1483358,False,True,1,True
139.5572,3,1,4,0,-0.7544758,1.618447,-0.07863957,-0.1299849,-0.8771743,-0.1472822,False,True,1,True
139.5685,3,1,4,0,-0.7625712,1.619033,-0.07689626,-0.1279947,-0.8750216,-0.1463689,False,True,1,True
139.5802,3,1,4,0,-0.770599,1.620037,-0.07517476,-0.1287507,-0.8723581,-0.1447534,False,True,1,True
139.5908,3,1,4,0,-0.7788609,1.620721,-0.0732593,-0.1310844,-0.8693711,-0.1420699,False,True,1,True
139.6018,3,1,4,0,-0.7868856,1.620989,-0.07163424,-0.132093,-0.8669227,-0.1390676,False,True,1,True
139.6142,3,1,4,0,-0.7949213,1.621204,-0.07002706,-0.132295,-0.8647038,-0.1362065,False,True,1,True
139.624,3,1,4,0,-0.8028443,1.62065,-0.06859965,-0.1311114,-0.8632956,-0.1328708,False,True,1,True
139.6358,3,1,4,0,-0.8107555,1.620683,-0.06708784,-0.1314543,-0.8612928,-0.1303051,False,True,1,True
139.647,3,1,4,0,-0.8184822,1.620866,-0.06542737,-0.1330994,-0.8585339,-0.1298791,False,True,1,True
139.6577,3,1,4,0,-0.8262392,1.621168,-0.06368966,-0.1334247,-0.8555329,-0.1299343,False,True,1,True
139.6692,3,1,4,0,-0.8336989,1.621533,-0.06185121,-0.1320693,-0.8521035,-0.1315696,False,True,1,True
139.6806,3,1,4,0,-0.8411493,1.621256,-0.06035037,-0.1314565,-0.8494339,-0.1306621,False,True,1,True
139.6912,3,1,4,0,-0.8484783,1.621041,-0.05871863,-0.1306322,-0.8471876,-0.1293228,False,True,1,True
139.7021,3,1,4,0,-0.8556251,1.620308,-0.05751068,-0.1286549,-0.8464965,-0.1265887,False,True,1,True
139.7148,3,1,4,0,-0.8628288,1.619804,-0.0560816,-0.1274079,-0.8449423,-0.1247329,False,True,1,True
139.7244,3,1,4,0,-0.8697717,1.619285,-0.05449588,-0.1261362,-0.843227,-0.1230699,False,True,1,True
139.7359,3,1,4,0,-0.8766828,1.618706,-0.05276615,-0.1249218,-0.8409051,-0.1216313,False,True,1,True
139.7474,3,1,4,0,-0.8835433,1.61817,-0.0510636,-0.1238677,-0.8382681,-0.1206713,False,True,1,True
139.7588,3,1,4,0,-0.8901312,1.617807,-0.04906947,-0.1230233,-0.8352988,-0.1205319,False,True,1,True
139.7693,3,1,4,0,-0.8966316,1.61758,-0.04719395,-0.1237755,-0.8322331,-0.1200776,False,True,1,True
139.7809,3,1,4,0,-0.9028174,1.617132,-0.04575772,-0.1251398,-0.8298284,-0.1191108,False,True,1,True
139.7919,3,1,4,0,-0.9084923,1.616372,-0.04419596,-0.1238667,-0.8282703,-0.118776,False,True,1,True
139.803,3,1,4,0,-0.9143899,1.615327,-0.04257626,-0.121321,-0.8267814,-0.1186195,False,True,1,True
139.8147,3,1,4,0,-0.9197798,1.61367,-0.04119117,-0.1146603,-0.8257073,-0.1191603,False,True,1,True
139.8258,3,1,4,0,-0.9252242,1.61206,-0.0396306,-0.1080358,-0.8246313,-0.1190203,False,True,1,True
139.8368,3,1,4,0,-0.9299714,1.609569,-0.03829999,-0.09883923,-0.8247653,-0.1176025,False,True,1,True
139.8479,3,1,4,0,-0.9350221,1.607635,-0.03706986,-0.09314805,-0.8246004,-0.1155549,False,True,1,True
139.8591,3,1,4,0,-0.9393751,1.605224,-0.0362106,-0.09103798,-0.8250729,-0.111072,False,True,1,True
139.8698,3,1,4,0,-0.9434674,1.603015,-0.03558249,-0.09178381,-0.8253584,-0.1061787,False,True,1,True
139.881,3,1,4,0,-0.947434,1.600499,-0.03496427,-0.09086321,-0.8254384,-0.1020199,False,True,1,True
139.893,3,1,4,0,-0.9510983,1.597856,-0.03427941,-0.08767135,-0.8257502,-0.09810744,False,True,1,True
