Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
298.3669,5,4,10,0,-0.8115596,1.172778,0.3920427,0.09731435,-0.8360576,-0.08953419,False,True,1,True
298.3757,5,4,10,0,-0.8135762,1.171387,0.3934287,0.09858873,-0.8356714,-0.08897574,False,True,1,True
298.3874,5,4,10,0,-0.8152949,1.170334,0.3948168,0.09659908,-0.8352866,-0.08810615,False,True,1,True
298.3985,5,4,10,0,-0.8170375,1.169373,0.3961324,0.09406158,-0.8345784,-0.08682324,False,True,1,True
298.4093,5,4,10,0,-0.8187685,1.168197,0.3974898,0.09340936,-0.8333012,-0.08562156,False,True,1,True
298.4205,5,4,10,0,-0.8205504,1.166896,0.3988952,0.09344504,-0.8319289,-0.08405931,False,True,1,True
298.4327,5,4,10,0,-0.8222543,1.165658,0.4004015,0.09467711,-0.8301703,-0.08231799,False,True,1,True
298.4429,5,4,10,0,-0.8240152,1.164184,0.4018421,0.09663814,-0.828481,-0.08068608,False,True,1,True
298.4541,5,4,10,0,-0.8254225,1.162674,0.4030779,0.1006641,-0.826673,-0.07941366,False,True,1,True
298.4668,5,4,10,0,-0.8267043,1.161232,0.4040211,0.1033074,-0.8256118,-0.0783779,False,True,1,True
298.4762,5,4,10,0,-0.828015,1.159851,0.4050561,0.1047711,-0.824756,-0.07718498,False,True,1,True
298.4878,5,4,10,0,-0.829106,1.158665,0.4056748,0.1036858,-0.8246293,-0.07553973,False,True,1,True
298.4996,5,4,10,0,-0.8300784,1.15752,0.40627,0.1012351,-0.8244293,-0.07412915,False,True,1,True
298.5099,5,4,10,0,-0.8312082,1.156551,0.4069147,0.1002785,-0.8235658,-0.07351431,False,True,1,True
298.5274,5,4,10,0,-0.8322615,1.155502,0.4076889,0.1009516,-0.8221994,-0.07302571,False,True,1,True
298.5355,5,4,10,0,-0.8333394,1.154445,0.4084755,0.1024738,-0.8208964,-0.07230176,False,True,1,True
298.543,5,4,10,0,-0.8340775,1.153169,0.4092328,0.1051009,-0.8198102,-0.07138604,False,True,1,True
298.5544,5,4,10,0,-0.8346685,1.151989,0.4096112,0.1071972,-0.8193036,-0.07020088,False,True,1,True
298.5668,5,4,10,0,-0.835081,1.150955,0.4097437,0.1083872,-0.8193518,-0.06931353,False,True,1,True
298.5765,5,4,10,0,-0.8355774,1.149987,0.409853,0.1091973,-0.8193559,-0.06848536,False,True,1,True
298.5882,5,4,10,0,-0.835817,1.149157,0.4097754,0.1090525,-0.8198252,-0.06772669,False,True,1,True
298.6,5,4,10,0,-0.835964,1.148315,0.4095955,0.1088016,-0.8201971,-0.06716569,False,True,1,True
298.6101,5,4,10,0,-0.8362888,1.14748,0.4093257,0.1092771,-0.8201803,-0.06661371,False,True,1,True
298.6212,5,4,10,0,-0.8365185,1.146561,0.409161,0.1101757,-0.8200116,-0.06585227,False,True,1,True
298.6335,5,4,10,0,-0.836752,1.145687,0.4090174,0.1107411,-0.8200893,-0.06472547,False,True,1,True
298.644,5,4,10,0,-0.8368794,1.144775,0.4088158,0.1105711,-0.8207066,-0.06300189,False,True,1,True
298.6549,5,4,10,0,-0.8369666,1.143975,0.4085085,0.1100746,-0.8215172,-0.06121744,False,True,1,True
298.6676,5,4,10,0,-0.8369153,1.142988,0.4080474,0.1097609,-0.8223275,-0.05989903,False,True,1,True
298.6771,5,4,10,0,-0.8369312,1.142329,0.4078063,0.1097088,-0.8228092,-0.05933283,False,True,1,True
298.6888,5,4,10,0,-0.8371289,1.141677,0.40759,0.110186,-0.8229263,-0.05927322,False,True,1,True
298.7013,5,4,10,0,-0.8373664,1.141054,0.4076198,0.111566,-0.8223748,-0.06009338,False,True,1,True
298.7108,5,4,10,0,-0.8377243,1.140417,0.4076725,0.1130936,-0.8215102,-0.060823,False,True,1,True
298.722,5,4,10,0,-0.8380857,1.139727,0.4076554,0.1142362,-0.8206868,-0.0607213,False,True,1,True
298.7346,5,4,10,0,-0.838369,1.13901,0.4075921,0.1148473,-0.8202178,-0.06009121,False,True,1,True
298.7442,5,4,10,0,-0.8385386,1.138281,0.407612,0.1149424,-0.8200294,-0.05908764,False,True,1,True
298.7553,5,4,10,0,-0.8387197,1.13758,0.4073737,0.1148126,-0.8200567,-0.05788772,False,True,1,True
298.769,5,4,10,0,-0.8387389,1.13673,0.4070632,0.1152463,-0.8201619,-0.0568714,False,True,1,True
298.7776,5,4,10,0,-0.8388823,1.136135,0.4069503,0.1160524,-0.8201184,-0.05638889,False,True,1,True
298.7895,5,4,10,0,-0.8390586,1.135562,0.4067777,0.1169232,-0.8199379,-0.05599083,False,True,1,True
298.8008,5,4,10,0,-0.839212,1.135017,0.4066111,0.1176747,-0.8196424,-0.0559188,False,True,1,True
298.8112,5,4,10,0,-0.8393968,1.134731,0.4066169,0.1178785,-0.8191727,-0.0561493,False,True,1,True
298.8223,5,4,10,0,-0.8395946,1.134353,0.406566,0.1181645,-0.8188566,-0.05608749,False,True,1,True
298.8348,5,4,10,0,-0.8398824,1.134094,0.4064986,0.1182136,-0.8186835,-0.05572406,False,True,1,True
298.8454,5,4,10,0,-0.8400964,1.133699,0.4064959,0.1182811,-0.8186994,-0.05526793,False,True,1,True
298.856,5,4,10,0,-0.8402206,1.133408,0.4063972,0.1178482,-0.8190133,-0.05450033,False,True,1,True
298.869,5,4,10,0,-0.8403606,1.133155,0.406432,0.1175774,-0.8191976,-0.05369526,False,True,1,True
298.878,5,4,10,0,-0.8404386,1.133024,0.4064121,0.1170456,-0.8193921,-0.05339345,False,True,1,True
298.8895,5,4,10,0,-0.8406804,1.132765,0.4065916,0.117472,-0.8189802,-0.05359213,False,True,1,True
298.9015,5,4,10,0,-0.8409984,1.132568,0.4068426,0.1182408,-0.8183423,-0.05381211,False,True,1,True
298.9119,5,4,10,0,-0.8413872,1.132278,0.4071268,0.1191562,-0.8173056,-0.05407274,False,True,1,True
298.9232,5,4,10,0,-0.8416597,1.131989,0.40744,0.1192524,-0.8166216,-0.05386414,False,True,1,True
298.9349,5,4,10,0,-0.8418267,1.131509,0.40768,0.1186828,-0.8162915,-0.05303067,False,True,1,True
298.9456,5,4,10,0,-0.842044,1.13125,0.4078567,0.1176421,-0.8163328,-0.05216739,False,True,1,True
298.9564,5,4,10,0,-0.8422759,1.130906,0.4081092,0.1172918,-0.8163549,-0.05159381,False,True,1,True
298.969,5,4,10,0,-0.8423169,1.130146,0.4081758,0.1181103,-0.8164333,-0.05123261,False,True,1,True
298.9786,5,4,10,0,-0.8426157,1.129725,0.4083496,0.118923,-0.816135,-0.05120097,False,True,1,True
298.9904,5,4,10,0,-0.8429672,1.129306,0.4085734,0.1193231,-0.8156874,-0.05139008,False,True,1,True
299.0022,5,4,10,0,-0.8434787,1.12916,0.4089146,0.1195153,-0.8151361,-0.0514224,False,True,1,True
299.0124,5,4,10,0,-0.8438913,1.128751,0.4092985,0.1197845,-0.8142726,-0.05150615,False,True,1,True
299.0238,5,4,10,0,-0.8443257,1.128229,0.4095508,0.1196613,-0.8136995,-0.05071842,False,True,1,True
299.0353,5,4,10,0,-0.8447596,1.127815,0.409807,0.1191118,-0.8135344,-0.04915911,False,True,1,True
299.0464,5,4,10,0,-0.8451375,1.127332,0.4099011,0.1186232,-0.8136284,-0.0480375,False,True,1,True
299.0569,5,4,10,0,-0.8455282,1.126925,0.4100197,0.1186642,-0.8134466,-0.04756068,False,True,1,True
299.0689,5,4,10,0,-0.845858,1.126691,0.4102001,0.1192148,-0.8131047,-0.04791839,False,True,1,True
299.0794,5,4,10,0,-0.8461928,1.126545,0.4103218,0.119947,-0.8125658,-0.04875246,False,True,1,True
299.0909,5,4,10,0,-0.8465087,1.126422,0.4104294,0.1207512,-0.8120109,-0.04977267,False,True,1,True
299.1021,5,4,10,0,-0.846717,1.126231,0.4105338,0.1211764,-0.8116153,-0.05040972,False,True,1,True
299.1128,5,4,10,0,-0.8468646,1.126169,0.410502,0.1213229,-0.8113315,-0.05082554,False,True,1,True
299.1248,5,4,10,0,-0.8470204,1.126055,0.4104444,0.1207109,-0.8112864,-0.05058972,False,True,1,True
299.1355,5,4,10,0,-0.846945,1.125566,0.4103349,0.1202215,-0.8112423,-0.05028349,False,True,1,True
299.1472,5,4,10,0,-0.8469884,1.12538,0.4101872,0.1200551,-0.8112682,-0.04974047,False,True,1,True
299.1576,5,4,10,0,-0.8470639,1.125134,0.4100931,0.1209151,-0.811137,-0.04961584,False,True,1,True
299.1691,5,4,10,0,-0.8471029,1.124788,0.4099137,0.121809,-0.8110473,-0.0497547,False,True,1,True
299.1799,5,4,10,0,-0.8470502,1.12456,0.409625,0.1229061,-0.8111921,-0.05013406,False,True,1,True
299.191,5,4,10,0,-0.8470395,1.124353,0.4094253,0.1226539,-0.8115465,-0.05012454,False,True,1,True
299.2025,5,4,10,0,-0.8472721,1.124268,0.4090208,0.1221982,-0.8119254,-0.04996077,False,True,1,True
299.2134,5,4,10,0,-0.847207,1.12422,0.4087309,0.1211178,-0.8122647,-0.04998232,False,True,1,True
299.2279,5,4,10,0,-0.8472999,1.124052,0.4085206,0.1209713,-0.8123838,-0.04994258,False,True,1,True
299.236,5,4,10,0,-0.8472494,1.123809,0.4086004,0.1218064,-0.8121099,-0.05035042,False,True,1,True
299.2476,5,4,10,0,-0.8474751,1.123462,0.4087179,0.1229652,-0.8115628,-0.05079284,False,True,1,True
299.258,5,4,10,0,-0.8476475,1.123193,0.4087302,0.1237341,-0.8108745,-0.05126793,False,True,1,True
299.2697,5,4,10,0,-0.8479601,1.123118,0.4086986,0.124232,-0.8103915,-0.05143493,False,True,1,True
299.2803,5,4,10,0,-0.8479762,1.122969,0.4085718,0.1247464,-0.8098394,-0.05172721,False,True,1,True
299.2917,5,4,10,0,-0.8480604,1.122733,0.4085751,0.1253282,-0.8094091,-0.05195279,False,True,1,True
299.3029,5,4,10,0,-0.8480669,1.122225,0.4084004,0.1260246,-0.8091416,-0.05172369,False,True,1,True
299.3148,5,4,10,0,-0.8480429,1.121936,0.4081314,0.1262752,-0.8092964,-0.05131209,False,True,1,True
299.3259,5,4,10,0,-0.8480402,1.121593,0.4078435,0.1261513,-0.8095729,-0.05087536,False,True,1,True
299.3362,5,4,10,0,-0.8479372,1.12147,0.4077354,0.1257399,-0.8100193,-0.05067991,False,True,1,True
299.3485,5,4,10,0,-0.8479235,1.121522,0.4075803,0.1257492,-0.8100261,-0.0510297,False,True,1,True
299.3588,5,4,10,0,-0.8480712,1.12154,0.4075113,0.1264244,-0.8096189,-0.05161503,False,True,1,True
299.3699,5,4,10,0,-0.8481801,1.121324,0.4073606,0.1269964,-0.809218,-0.0519773,False,True,1,True
299.3816,5,4,10,0,-0.848357,1.121337,0.4073708,0.128055,-0.8086609,-0.0523708,False,True,1,True
299.3924,5,4,10,0,-0.8484339,1.121298,0.4072533,0.1289275,-0.8083833,-0.05261747,False,True,1,True
299.4037,5,4,10,0,-0.8483815,1.121375,0.4072306,0.1295214,-0.8083116,-0.05301528,False,True,1,True
299.415,5,4,10,0,-0.8483182,1.121488,0.4069057,0.1299931,-0.8088337,-0.05312444,False,True,1,True
299.4263,5,4,10,0,-0.8483381,1.12169,0.4067086,0.1303713,-0.80921,-0.05309126,False,True,1,True
299.4368,5,4,10,0,-0.8482643,1.121884,0.4063417,0.1302547,-0.8099339,-0.05293567,False,True,1,True
299.4486,5,4,10,0,-0.8481752,1.12224,0.4060571,0.1292066,-0.8103554,-0.05283375,False,True,1,True
299.4593,5,4,10,0,-0.8482398,1.12263,0.4058618,0.128383,-0.8104015,-0.05320061,False,True,1,True
299.4706,5,4,10,0,-0.8483702,1.123078,0.4057991,0.1279851,-0.8102576,-0.05348714,False,True,1,True
299.482,5,4,10,0,-0.8484606,1.123547,0.4057257,0.1275158,-0.8097694,-0.05384484,False,True,1,True
299.4927,5,4,10,0,-0.8486018,1.123973,0.4056902,0.127878,-0.8094802,-0.05392186,False,True,1,True
299.5044,5,4,10,0,-0.84868,1.124363,0.4056278,0.1280143,-0.8092391,-0.05402849,False,True,1,True
299.5156,5,4,10,0,-0.8487669,1.124888,0.4053851,0.1282427,-0.8094822,-0.05445102,False,True,1,True
299.5268,5,4,10,0,-0.8487974,1.125384,0.4050608,0.1281313,-0.8097706,-0.0549795,False,True,1,True
299.5372,5,4,10,0,-0.8487864,1.12583,0.4045918,0.1279961,-0.8102534,-0.05571296,False,True,1,True
299.5495,5,4,10,0,-0.8487234,1.126335,0.4041386,0.1285189,-0.8107019,-0.0566353,False,True,1,True
299.5599,5,4,10,0,-0.8487595,1.126851,0.4036844,0.1285882,-0.8111628,-0.05750969,False,True,1,True
299.5708,5,4,10,0,-0.848919,1.127284,0.4030388,0.1284815,-0.8117019,-0.0580132,False,True,1,True
299.583,5,4,10,0,-0.8489308,1.127897,0.4025889,0.1280675,-0.8120314,-0.0588035,False,True,1,True
299.5932,5,4,10,0,-0.8489809,1.128199,0.4022612,0.127534,-0.8120852,-0.05928792,False,True,1,True
299.6046,5,4,10,0,-0.8491477,1.12854,0.4020355,0.1275799,-0.8117757,-0.05985648,False,True,1,True
299.6166,5,4,10,0,-0.8492908,1.128745,0.4017185,0.1283053,-0.8116151,-0.06000827,False,True,1,True
299.6271,5,4,10,0,-0.8493704,1.128867,0.4013865,0.1289456,-0.8116793,-0.05993932,False,True,1,True
299.6378,5,4,10,0,-0.8492674,1.128928,0.4013148,0.1292544,-0.8117532,-0.05952445,False,True,1,True
299.6502,5,4,10,0,-0.8493218,1.129011,0.4010048,0.1286473,-0.8120184,-0.05915399,False,True,1,True
299.6602,5,4,10,0,-0.8493356,1.129103,0.4006925,0.1275296,-0.8122923,-0.05886334,False,True,1,True
299.6714,5,4,10,0,-0.8493329,1.129243,0.4005242,0.1270863,-0.8123418,-0.0587096,False,True,1,True
299.6838,5,4,10,0,-0.8493032,1.129037,0.4003025,0.1273399,-0.8122037,-0.05835338,False,True,1,True
299.6937,5,4,10,0,-0.84923,1.128647,0.400084,0.1282824,-0.8120629,-0.05763005,False,True,1,True
299.7055,5,4,10,0,-0.8492542,1.12815,0.3997167,0.1297752,-0.8119382,-0.05696761,False,True,1,True
299.7174,5,4,10,0,-0.8491342,1.127614,0.3996254,0.1312452,-0.8117831,-0.05667659,False,True,1,True
299.7274,5,4,10,0,-0.8488579,1.126768,0.3994408,0.1322433,-0.8116792,-0.0560954,False,True,1,True
299.7383,5,4,10,0,-0.8486211,1.125933,0.3995274,0.1329491,-0.811464,-0.05511424,False,True,1,True
299.7515,5,4,10,0,-0.8484516,1.1249,0.3995431,0.133591,-0.8111062,-0.05372924,False,True,1,True
299.7607,5,4,10,0,-0.8484594,1.123907,0.3996784,0.1339821,-0.8105383,-0.05184332,False,True,1,True
299.772,5,4,10,0,-0.8483304,1.122807,0.3999283,0.134266,-0.8098403,-0.05014424,False,True,1,True
299.7848,5,4,10,0,-0.8483282,1.121397,0.4003572,0.1336757,-0.8091629,-0.04772021,False,True,1,True
299.7943,5,4,10,0,-0.8482785,1.120174,0.400597,0.1333351,-0.8087522,-0.04561732,False,True,1,True
299.806,5,4,10,0,-0.8482343,1.118881,0.401026,0.1328805,-0.8082542,-0.04371643,False,True,1,True
299.8178,5,4,10,0,-0.8481451,1.117592,0.4013849,0.1326881,-0.8077713,-0.04211143,False,True,1,True
299.8278,5,4,10,0,-0.8481149,1.116316,0.4018179,0.1329744,-0.8070973,-0.04057071,False,True,1,True
299.839,5,4,10,0,-0.8481498,1.11488,0.4023481,0.1343248,-0.8058845,-0.03906717,False,True,1,True
299.8519,5,4,10,0,-0.8481466,1.113407,0.4030197,0.1361612,-0.8044481,-0.03740115,False,True,1,True
299.8614,5,4,10,0,-0.8479051,1.111761,0.4036586,0.137908,-0.8029059,-0.03547209,False,True,1,True
299.8723,5,4,10,0,-0.8480024,1.110263,0.404259,0.138741,-0.8015319,-0.03324259,False,True,0.854902,True
299.8849,5,4,10,0,-0.8478104,1.109004,0.4049079,0.1398325,-0.8003082,-0.03114803,False,True,0.854902,True
299.8948,5,4,10,0,-0.847639,1.107491,0.4054157,0.139794,-0.7991374,-0.02875682,False,True,0.854902,True
299.9064,5,4,10,0,-0.8475961,1.106246,0.4057343,0.139812,-0.7983292,-0.0264728,False,True,0.7921569,True
299.9211,5,4,10,0,-0.8473164,1.105058,0.4060903,0.1404604,-0.7979595,-0.02419395,False,True,0.6392157,True
299.9297,5,4,10,0,-0.8470438,1.103956,0.4063901,0.1413907,-0.7975895,-0.02223523,False,True,0.427451,True
299.9394,5,4,10,0,-0.846666,1.10296,0.4064393,0.1428766,-0.7975687,-0.02046235,False,True,0.427451,True
299.9518,5,4,10,0,-0.8461599,1.102101,0.4064367,0.1441245,-0.7977433,-0.018657,False,True,0.227451,True
299.9615,5,4,10,0,-0.8454689,1.101086,0.4063568,0.1448547,-0.7979765,-0.0169106,False,False,0,False
299.9728,5,4,10,0,-0.8449642,1.100529,0.4064115,0.1446261,-0.7979424,-0.0154425,False,False,0,False
299.9853,5,4,10,0,-0.8444069,1.100199,0.4065722,0.1444601,-0.7976066,-0.01467486,False,False,0,False
299.9952,5,4,10,0,-0.8439083,1.100276,0.4067769,0.1432286,-0.7970876,-0.01448039,False,False,0,False
300.007,5,4,10,0,-0.8433287,1.100738,0.4070051,0.1423924,-0.796676,-0.01599517,False,False,0,False
300.0184,5,4,10,0,-0.8427286,1.101413,0.4070879,0.1420851,-0.7963478,-0.01799658,False,False,0,False
300.0288,5,4,10,0,-0.8420936,1.102406,0.4072064,0.1420729,-0.7959139,-0.02024031,False,False,0,False
300.0399,5,4,10,0,-0.8412361,1.103336,0.4073931,0.1421143,-0.7954526,-0.02293184,False,False,0,False
300.0521,5,4,10,0,-0.8401672,1.104902,0.4071321,0.1428073,-0.795257,-0.02718895,False,False,0,False
300.0623,5,4,10,0,-0.8391689,1.106904,0.4067998,0.1431725,-0.7954971,-0.03097039,False,False,0,False
300.0736,5,4,10,0,-0.8379268,1.108562,0.4064386,0.1428989,-0.795812,-0.03451116,False,False,0,False
300.0859,5,4,10,0,-0.8362582,1.110815,0.4053699,0.1422172,-0.796835,-0.03815249,False,False,0,False
300.0959,5,4,10,0,-0.8347375,1.112746,0.4044818,0.1417034,-0.797627,-0.041444,False,False,0,False
300.1075,5,4,10,0,-0.8327833,1.115014,0.4032816,0.1409424,-0.798736,-0.04523063,False,False,0,False
300.1189,5,4,10,0,-0.8307022,1.117346,0.4018558,0.1394931,-0.800103,-0.04871171,False,False,0,False
300.1294,5,4,10,0,-0.8282498,1.119807,0.399951,0.1375232,-0.8019211,-0.05240507,False,False,0,False
300.1404,5,4,10,0,-0.8254743,1.122525,0.3977293,0.1351469,-0.8043791,-0.05687979,False,False,0,False
300.1524,5,4,10,0,-0.822413,1.125367,0.3951755,0.1328992,-0.8069144,-0.06152816,False,False,0,False
300.1628,5,4,10,0,-0.8188648,1.128096,0.3919486,0.130697,-0.8103677,-0.06718643,False,False,0,False
300.1742,5,4,10,0,-0.815034,1.130854,0.3884609,0.1298224,-0.8138838,-0.07347639,False,False,0,False
300.1863,5,4,10,0,-0.8110262,1.133649,0.3847252,0.1292207,-0.8168776,-0.07905554,False,False,0,False
300.1962,5,4,10,0,-0.8064814,1.135533,0.3802741,0.1296685,-0.8197828,-0.08385213,False,False,0,False
300.2079,5,4,10,0,-0.8016768,1.137446,0.375685,0.1304642,-0.822345,-0.08799792,False,False,0,False
300.2189,5,4,10,0,-0.7964956,1.139067,0.3705751,0.1304435,-0.8250841,-0.0915076,False,False,0,False
300.2299,5,4,10,0,-0.7912145,1.140524,0.3652883,0.1299972,-0.8280209,-0.09541862,False,False,0,False
300.241,5,4,10,0,-0.7852191,1.141478,0.3590069,0.1297305,-0.8317586,-0.09979407,False,False,0,False
300.2528,5,4,10,0,-0.778768,1.141979,0.3516856,0.1304526,-0.8362738,-0.1039114,False,False,0,False
300.2637,5,4,10,0,-0.7716722,1.141641,0.3436072,0.1318298,-0.8413155,-0.1068056,False,False,0,False
300.2746,5,4,10,0,-0.7642317,1.14072,0.3349025,0.1331202,-0.8467525,-0.1080598,False,False,0,False
300.2863,5,4,10,0,-0.7566984,1.139716,0.3263846,0.1328446,-0.8520495,-0.1083971,False,False,0,False
300.2969,5,4,10,0,-0.7473884,1.136124,0.3154536,0.1244168,-0.8600892,-0.1008438,False,False,0,False
300.3082,5,4,11,0,-0.7388759,1.133424,0.3053677,0.1150121,-0.8675391,-0.09430594,False,False,0,False
300.3194,5,4,11,0,-0.7285638,1.128539,0.2933969,0.09564675,-0.8770738,-0.08057936,False,False,0,False
300.3308,5,4,11,0,-0.7184132,1.123752,0.2822015,0.08086502,-0.8849072,-0.07056034,False,False,0,False
300.3414,5,4,11,0,-0.7075923,1.118149,0.2702383,0.06343159,-0.892898,-0.05835152,False,False,0,False
300.3528,5,4,11,0,-0.6965378,1.112546,0.2585773,0.04945746,-0.8997872,-0.04761353,False,False,0,False
300.3649,5,4,11,0,-0.6842851,1.105115,0.2462922,0.03829566,-0.9059906,-0.03586188,False,False,0,False
300.375,5,4,11,0,-0.6710854,1.096914,0.2337803,0.034904,-0.9114159,-0.02490294,False,False,0,False
300.3868,5,4,11,0,-0.6582964,1.0895,0.2219027,0.03138513,-0.9166436,-0.01587947,False,False,0,False
300.3981,5,4,11,0,-0.6446905,1.081335,0.2097571,0.03061995,-0.9214931,-0.007865724,False,False,0,False
300.4093,5,4,11,0,-0.6291938,1.072633,0.1970591,0.03895401,-0.9261382,-0.003019853,False,False,0,False
300.4197,5,4,11,0,-0.6133521,1.064189,0.1845228,0.04442471,-0.9309771,0.002704897,False,False,0,False
300.4315,5,4,11,0,-0.5976058,1.056284,0.1722396,0.04990153,-0.9357622,0.008778885,False,False,0,False
300.4423,5,4,11,0,-0.5799612,1.047567,0.1596485,0.06090159,-0.940376,0.01386291,False,False,0,False
300.4532,5,4,11,0,-0.5613856,1.038632,0.1470389,0.07364968,-0.944611,0.02003106,False,False,0,False
300.4662,5,4,11,0,-0.5421702,1.029772,0.1347084,0.08669382,-0.9484416,0.02779721,False,False,0,False
300.4759,5,4,11,0,-0.5220036,1.020383,0.122629,0.09948266,-0.9518974,0.03670178,False,False,0,False
300.4873,5,4,11,0,-0.5007864,1.010932,0.1105109,0.1115766,-0.9548602,0.04643087,False,False,0,False
300.4986,5,4,11,0,-0.4797007,1.001783,0.09881204,0.1224008,-0.9573498,0.05581645,False,False,0,False
300.5097,5,4,11,0,-0.4573143,0.9924277,0.08768176,0.1331573,-0.9592333,0.06620669,False,False,0,False
300.5205,5,4,11,0,-0.434851,0.9833685,0.07661384,0.1439408,-0.9604546,0.07662905,False,False,0,False
300.5325,5,4,11,0,-0.4104588,0.9742558,0.06654709,0.1546321,-0.9605678,0.08888764,False,False,0,False
300.5432,5,4,11,0,-0.3868985,0.965475,0.05673622,0.164077,-0.9607279,0.1005653,False,False,0,False
300.5547,5,4,11,0,-0.3611515,0.9572455,0.04770982,0.1688155,-0.9611242,0.1138406,False,False,0,False
300.5675,5,4,11,0,-0.3359117,0.9492606,0.03876542,0.1733783,-0.9616384,0.125927,False,False,0,False
300.5768,5,4,11,0,-0.3092081,0.9418813,0.03084116,0.1730403,-0.9629852,0.1381426,False,False,0,False
300.5883,5,4,11,0,-0.2823394,0.9347308,0.02301841,0.1726367,-0.9640179,0.1501647,False,False,0,False
300.6002,5,4,11,0,-0.2540944,0.928352,0.01653879,0.1683793,-0.9655803,0.1620456,False,False,0,False
300.6147,5,4,11,0,-0.2251738,0.922825,0.01081209,0.1637362,-0.9667538,0.1737716,False,False,0,False
300.6227,5,4,11,0,-0.1960433,0.9177547,0.006332031,0.1591457,-0.9673738,0.1851525,False,False,0,False
300.6336,5,4,11,0,-0.1663964,0.9130151,0.00274252,0.1534182,-0.9674028,0.1968562,False,False,0,False
300.6439,5,4,11,0,-0.1364582,0.9095358,-2.784468E-05,0.1473711,-0.966613,0.2089193,False,False,0,False
300.6548,5,4,11,0,-0.1069968,0.90588,-0.001836548,-0.1423863,0.9649583,-0.2202427,False,False,0,False
300.668,5,4,11,0,-0.07731549,0.9035317,-0.002035389,-0.1381809,0.9625309,-0.2304591,False,False,0,False
300.6773,5,4,11,0,-0.0477076,0.9014103,-0.001905927,-0.1339798,0.9592824,-0.2401637,False,False,0,False
300.6884,5,4,11,0,-0.01777474,0.9013238,0.001388719,-0.1282728,0.9552799,-0.2477843,False,False,0,False
300.7007,5,4,11,0,0.01119085,0.9007168,0.004073789,-0.1216652,0.9500952,-0.2557579,False,False,0,False
300.711,5,4,11,0,0.04058679,0.9015111,0.00825124,-0.1120071,0.9431472,-0.2625777,False,False,0,False
300.7217,5,4,11,0,0.06928129,0.9024423,0.014324,-0.0995924,0.9341733,-0.2673504,False,False,0,False
300.7341,5,4,11,0,0.09658392,0.9041775,0.0210539,-0.0867956,0.9231049,-0.2699866,False,False,0,False
300.7444,5,4,11,0,0.1228494,0.9064294,0.02800708,-0.07579731,0.9105315,-0.2714636,False,False,0,False
300.7552,5,4,11,0,0.1473583,0.9085807,0.03584569,-0.06783431,0.8968322,-0.2724794,False,False,0,False
300.7679,5,4,11,0,0.1703641,0.910778,0.04324531,-0.06199501,0.881941,-0.2746798,False,False,0,False
300.7773,5,4,11,0,0.1912676,0.9130244,0.05023395,-0.06050798,0.8670753,-0.2778177,False,False,0,False
300.789,5,4,11,0,0.2107137,0.9148906,0.05676644,-0.061142,0.8525059,-0.2817345,False,False,0,False
300.8012,5,4,11,0,0.2283511,0.9165981,0.0625947,-0.06220474,0.8386804,-0.2867276,False,False,0,False
300.8111,5,4,11,0,0.2457524,0.9175931,0.06785845,-0.06085453,0.8243884,-0.2919323,False,False,0,False
300.8221,5,4,11,0,0.2611638,0.9176173,0.07161098,-0.05820553,0.812237,-0.2998322,False,False,0,False
300.8345,5,4,11,0,0.2756784,0.916791,0.07448947,-0.05272986,0.8010759,-0.3086475,False,False,0,False
300.845,5,4,11,0,0.2894807,0.9152983,0.07841449,-0.04456603,0.7904374,-0.3152654,False,False,0,False
300.8554,5,4,11,0,0.3015606,0.9129173,0.07777595,-0.02706687,0.7857443,-0.3206226,False,False,0,False
300.869,5,4,11,0,0.3154225,0.9110202,0.0788651,-0.0111826,0.7789195,-0.3234988,False,False,0,False
300.8778,5,4,11,0,0.3280961,0.9089786,0.07764345,0.01173495,0.7756487,-0.3212525,False,False,0,False
300.8892,5,4,11,0,0.3409676,0.907626,0.0755934,0.03559914,0.7725571,-0.3151932,False,False,0,False
300.9013,5,4,11,0,0.3546397,0.9067807,0.07339858,0.05760206,0.7701659,-0.3061894,False,False,0,False
300.9115,5,4,11,0,0.3684761,0.9064977,0.0713722,0.07684857,0.7667856,-0.2972568,False,False,0,False
300.9227,5,4,11,0,0.3832183,0.9076694,0.06809931,0.09326507,0.7652273,-0.2824323,False,False,0,False
300.935,5,4,11,0,0.3986575,0.9104638,0.06433158,0.105163,0.7652917,-0.2642168,False,False,0,False
300.9456,5,4,11,0,0.4143767,0.9132403,0.06065594,0.1151105,0.764488,-0.2469355,False,False,0,False
300.9562,5,4,11,0,0.4321365,0.9186678,0.05662816,0.1186435,0.7640526,-0.2250942,False,False,0,False
300.9689,5,4,11,0,0.4491102,0.9245982,0.05324697,0.1222039,0.7617288,-0.2054147,False,False,0,False
300.9785,5,4,11,0,0.4663181,0.9299434,0.04975545,0.1245055,0.7586508,-0.1877761,False,False,0,False
300.9897,5,4,11,0,0.4847505,0.9365354,0.0473591,0.1230786,0.7554156,-0.172332,False,False,0,False
301.0016,5,4,11,0,0.5016553,0.9433671,0.04438298,0.1220348,0.7528602,-0.1568131,False,False,0,False
