Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
332.3381,5,2,10,0,0.4302642,1.23345,0.1918228,-0.05009972,0.4639141,0.3410926,False,True,1,True
332.3488,5,2,10,0,0.4132855,1.237762,0.2002472,-0.05405331,0.4538598,0.3470509,False,True,1,True
332.3602,5,2,10,0,0.3956506,1.241973,0.2086042,-0.05810925,0.4439498,0.3536906,False,True,1,True
332.3727,5,2,10,0,0.3786554,1.246118,0.2167042,-0.06100756,0.4338964,0.3604755,False,True,1,True
332.3822,5,2,10,0,0.3611214,1.249891,0.2249456,-0.06437355,0.4237726,0.3659608,False,True,1,True
332.3944,5,2,10,0,0.3434815,1.253366,0.2328718,-0.06925111,0.4140041,0.3687322,False,True,1,True
332.4052,5,2,10,0,0.3261764,1.256907,0.2405733,-0.07467476,0.4046749,0.3702973,False,True,1,True
332.416,5,2,10,0,0.3084826,1.260301,0.2481654,-0.08227539,0.3959388,0.3686568,False,True,1,True
332.4272,5,2,10,0,0.290446,1.263734,0.2554448,-0.09077568,0.3872784,0.3679156,False,True,1,True
332.4388,5,2,10,0,0.2721648,1.267338,0.262522,-0.09944649,0.3778898,0.368679,False,True,1,True
332.4494,5,2,10,0,0.2538347,1.270643,0.2697992,-0.1070143,0.3678823,0.3698368,False,True,1,True
332.4607,5,2,10,0,0.235238,1.273472,0.2769522,-0.1130525,0.3577315,0.3712323,False,True,1,True
332.4734,5,2,10,0,0.2168554,1.276048,0.2836787,-0.1178411,0.3478123,0.371884,False,True,1,True
332.4828,5,2,10,0,0.1982451,1.27835,0.2904634,-0.1225663,0.3377242,0.372581,False,True,1,True
332.4946,5,2,10,0,0.1795123,1.280476,0.2970188,-0.1279652,0.3272267,0.3723951,False,True,1,True
332.5056,5,2,10,0,0.1609134,1.282505,0.3031316,-0.1344086,0.3168311,0.3694285,False,True,1,True
332.5166,5,2,10,0,0.1425149,1.284396,0.3090494,-0.1414774,0.3067,0.3653187,False,True,1,True
332.5284,5,2,10,0,0.1239805,1.286496,0.3142363,-0.1508448,0.2971606,0.3582195,False,True,1,True
332.5396,5,2,10,0,0.1052286,1.288872,0.3189085,-0.1620259,0.2882377,0.3517758,False,True,1,True
332.5501,5,2,10,0,0.0865844,1.291105,0.3233625,-0.1709961,0.2797001,0.3484528,False,True,1,True
332.5613,5,2,10,0,0.06793363,1.29274,0.3278022,-0.1761155,0.2705234,0.3474419,False,True,1,True
332.574,5,2,10,0,0.04976698,1.294722,0.3321017,-0.1808615,0.2607321,0.3463308,False,True,1,True
332.5834,5,2,10,0,0.03128429,1.295761,0.3362813,-0.1841579,0.2499484,0.3475867,False,True,1,True
332.595,5,2,10,0,0.01277085,1.296594,0.3401203,-0.1878517,0.239614,0.3480584,False,True,1,True
332.6071,5,2,10,0,-0.00541858,1.297331,0.3439328,-0.1925022,0.2301066,0.3454511,False,True,1,True
332.6171,5,2,10,0,-0.02272074,1.297619,0.3465758,-0.1992791,0.2212918,0.3349771,False,True,1,True
332.6285,5,2,10,0,-0.04010288,1.298319,0.349289,-0.2064379,0.2123941,0.3263764,False,True,1,True
332.6405,5,2,10,0,-0.05703656,1.298846,0.3512895,-0.2144591,0.2041562,0.3156358,False,True,1,True
332.6513,5,2,10,0,-0.07389002,1.299216,0.3530105,-0.2206107,0.1963182,0.3085179,False,True,1,True
332.6618,5,2,10,0,-0.09079818,1.299311,0.3546093,-0.2236851,0.1888099,0.3075387,False,True,1,True
332.6747,5,2,10,0,-0.1073795,1.299543,0.3561788,-0.2264023,0.1806061,0.306813,False,True,1,True
332.684,5,2,10,0,-0.123848,1.299046,0.3575742,-0.2276762,0.1710692,0.3075165,False,True,1,True
332.6955,5,2,10,0,-0.1401794,1.29844,0.3586549,-0.2304768,0.160686,0.3054017,False,True,1,True
332.7087,5,2,10,0,-0.1559625,1.29772,0.3593498,-0.2343733,0.1515151,0.29997,False,True,1,True
332.7185,5,2,10,0,-0.171033,1.296835,0.3597266,-0.2384,0.1436388,0.2913823,False,True,1,True
332.73,5,2,10,0,-0.1860891,1.296098,0.3599518,-0.2430729,0.136361,0.2826176,False,True,1,True
332.7422,5,2,10,0,-0.2002126,1.295251,0.3597332,-0.2476363,0.1301121,0.271988,False,True,1,True
332.7526,5,2,10,0,-0.2142604,1.29414,0.3594628,-0.2501173,0.1237415,0.2655142,False,True,1,True
332.7635,5,2,10,0,-0.2283268,1.292797,0.3593341,-0.2507868,0.1166624,0.2629028,False,True,1,True
332.7756,5,2,10,0,-0.2423227,1.291649,0.3591282,-0.2520333,0.1088852,0.2596557,False,True,1,True
332.7854,5,2,10,0,-0.2557967,1.289901,0.3585824,-0.2528116,0.1002029,0.2575633,False,True,1,True
332.7975,5,2,10,0,-0.2695496,1.288368,0.3582473,-0.2542986,0.09202296,0.2535287,False,True,1,True
332.8089,5,2,10,0,-0.2826617,1.286544,0.3576959,-0.2555351,0.08366199,0.2483278,False,True,1,True
332.819,5,2,10,0,-0.2955494,1.284905,0.3572036,-0.2567381,0.07531669,0.2402899,False,True,1,True
332.8306,5,2,10,0,-0.3080619,1.283039,0.3565956,-0.257394,0.06749771,0.2325453,False,True,1,True
332.8423,5,2,10,0,-0.3202836,1.281099,0.3562726,-0.2571528,0.05998883,0.2258986,False,True,1,True
332.8531,5,2,10,0,-0.3325092,1.279048,0.3557842,-0.2572405,0.05225423,0.2199174,False,True,1,True
332.8637,5,2,10,0,-0.3447097,1.277334,0.3551357,-0.2580904,0.04413496,0.2152465,False,True,1,True
332.8759,5,2,10,0,-0.3570364,1.275731,0.3545107,-0.2594676,0.03656062,0.2120815,False,True,1,True
332.8919,5,2,10,0,-0.3689341,1.274354,0.3541085,-0.2610199,0.03010586,0.2121024,False,True,1,True
332.8992,5,2,10,0,-0.3809182,1.272679,0.3536087,-0.2618133,0.02260906,0.2082429,False,True,1,True
332.9092,5,2,10,0,-0.392411,1.270946,0.3533844,-0.2624716,0.01479269,0.2019257,False,True,1,True
332.9196,5,2,10,0,-0.4038805,1.269297,0.353272,-0.2629138,0.006548706,0.1946396,False,True,1,True
332.9313,5,2,10,0,-0.415093,1.267583,0.353058,-0.2629426,-0.001291871,0.1881235,False,True,1,True
332.9424,5,2,10,0,-0.4261757,1.265825,0.3530399,-0.2624674,-0.009151204,0.1808929,False,True,1,True
332.9535,5,2,10,0,-0.4373367,1.264234,0.3530087,-0.262383,-0.01740176,0.1737718,False,True,1,True
332.9643,5,2,10,0,-0.4483344,1.262829,0.352919,-0.2622947,-0.02649235,0.1674687,False,True,1,True
332.9762,5,2,10,0,-0.4594314,1.261602,0.35272,-0.2629029,-0.03553672,0.1640133,False,True,1,True
332.9866,5,2,10,0,-0.4703908,1.260633,0.3524233,-0.2644275,-0.04285868,0.1645635,False,True,1,True
332.9979,5,2,10,0,-0.480917,1.25949,0.3520903,-0.2655644,-0.04969056,0.1637784,False,True,1,True
333.0094,5,2,10,0,-0.4914251,1.258175,0.3518911,-0.2662162,-0.05735214,0.1596982,False,True,1,True
333.0201,5,2,10,0,-0.5016586,1.256737,0.351704,-0.2664535,-0.06539609,0.1534359,False,True,1,True
333.032,5,2,10,0,-0.5118365,1.254963,0.3517933,-0.2657453,-0.07370439,0.1483125,False,True,1,True
333.0428,5,2,10,0,-0.5220016,1.253238,0.3517372,-0.2646878,-0.08211413,0.1444255,False,True,1,True
333.054,5,2,10,0,-0.5314115,1.251011,0.3518641,-0.2620927,-0.09001252,0.1418894,False,True,1,True
333.0649,5,2,10,0,-0.5409656,1.249205,0.3517191,-0.2604376,-0.09782228,0.138105,False,True,1,True
333.0768,5,2,10,0,-0.5502811,1.247364,0.3517342,-0.2592696,-0.105941,0.1332321,False,True,1,True
333.0876,5,2,10,0,-0.559599,1.245718,0.3515487,-0.2589427,-0.1139252,0.1289673,False,True,1,True
333.0983,5,2,10,0,-0.5686494,1.244231,0.351169,-0.2602162,-0.1207903,0.1272583,False,True,1,True
333.1101,5,2,10,0,-0.5772459,1.242674,0.3508601,-0.261073,-0.1263565,0.1257814,False,True,1,True
333.1207,5,2,10,0,-0.5852084,1.24063,0.351003,-0.2601216,-0.1313589,0.1215834,False,True,1,True
333.1326,5,2,10,0,-0.5934444,1.23876,0.3509139,-0.2593371,-0.1371168,0.117166,False,True,1,True
333.1432,5,2,10,0,-0.6013822,1.236647,0.3510439,-0.2579685,-0.1424977,0.1130384,False,True,1,True
333.155,5,2,10,0,-0.6094704,1.234626,0.351377,-0.2566469,-0.1481067,0.1110907,False,True,1,True
333.1653,5,2,10,0,-0.6173778,1.232482,0.3516412,-0.2554732,-0.153983,0.1092926,False,True,1,True
333.1772,5,2,10,0,-0.6251196,1.230252,0.35202,-0.2543586,-0.1599455,0.1084055,False,True,1,True
333.1879,5,2,10,0,-0.6327866,1.228202,0.3523232,-0.2538887,-0.1651922,0.1096962,False,True,1,True
333.1989,5,2,10,0,-0.6405979,1.225964,0.3523752,-0.2536127,-0.1699021,0.1111049,False,True,1,True
333.2106,5,2,10,0,-0.6478439,1.223903,0.3526864,-0.2528204,-0.1749185,0.1089827,False,True,1,True
333.2218,5,2,10,0,-0.6549221,1.221869,0.353084,-0.2518203,-0.1799678,0.1061205,False,True,1,True
333.2331,5,2,10,0,-0.6613706,1.219926,0.3534966,-0.2505959,-0.1842828,0.1023508,False,True,1,True
333.2437,5,2,10,0,-0.6680457,1.218051,0.3538747,-0.2495361,-0.1888454,0.09977081,False,True,1,True
333.2557,5,2,10,0,-0.6745002,1.21626,0.3541594,-0.2487025,-0.1929564,0.09904582,False,True,1,True
333.2658,5,2,10,0,-0.6808354,1.214704,0.3543311,-0.248505,-0.1974046,0.1001279,False,True,1,True
333.2773,5,2,10,0,-0.6871888,1.21324,0.3545255,-0.2486081,-0.2024503,0.1010635,False,True,1,True
333.2889,5,2,10,0,-0.6937495,1.211684,0.3543491,-0.248566,-0.2071882,0.1014815,False,True,1,True
333.2993,5,2,10,0,-0.6997121,1.210143,0.3546377,-0.247895,-0.2117645,0.1010299,False,True,1,True
333.3112,5,2,10,0,-0.7049654,1.208212,0.3548198,-0.2470142,-0.2158635,0.09861302,False,True,1,True
333.3225,5,2,10,0,-0.7101399,1.20671,0.3551593,-0.245904,-0.2201055,0.09383754,False,True,1,True
333.3333,5,2,10,0,-0.7152423,1.205309,0.3554485,-0.2454156,-0.2243078,0.08945389,False,True,1,True
333.3442,5,2,10,0,-0.7206855,1.204342,0.3557446,-0.2450348,-0.2285653,0.08710793,False,True,1,True
333.3561,5,2,10,0,-0.7256494,1.203124,0.3558792,-0.2450342,-0.2326977,0.08684837,False,True,1,True
333.3665,5,2,10,0,-0.7301938,1.202082,0.3557991,-0.2447015,-0.2368754,0.08755914,False,True,1,True
333.3781,5,2,10,0,-0.7349939,1.200734,0.3559881,-0.243419,-0.2413011,0.08847226,False,True,1,True
333.3898,5,2,10,0,-0.7399964,1.19958,0.3561899,-0.2422458,-0.2456376,0.0897211,False,True,1,True
333.3998,5,2,10,0,-0.7446035,1.198439,0.356211,-0.2420257,-0.2501761,0.09104358,False,True,1,True
333.412,5,2,10,0,-0.7491771,1.197371,0.3562788,-0.2420332,-0.2547592,0.08988222,False,True,1,True
333.4232,5,2,10,0,-0.7533875,1.196157,0.3558837,-0.2427469,-0.2590664,0.08631287,False,True,1,True
333.4338,5,2,10,0,-0.757401,1.195191,0.3558208,-0.2432707,-0.2626992,0.08411061,False,True,1,True
333.4449,5,2,10,0,-0.7612733,1.194098,0.3557842,-0.2434844,-0.2658505,0.08495594,False,True,1,True
333.4573,5,2,10,0,-0.7651258,1.192741,0.3558003,-0.2430979,-0.2692812,0.0866209,False,True,1,True
333.4669,5,2,10,0,-0.7686918,1.191369,0.3559032,-0.2425037,-0.2719497,0.09021475,False,True,1,True
333.4782,5,2,10,0,-0.7721736,1.190168,0.3562135,-0.2415657,-0.274454,0.09238151,False,True,1,True
333.4911,5,2,10,0,-0.775427,1.188675,0.356489,-0.2403414,-0.2769485,0.09278139,False,True,1,True
333.5004,5,2,10,0,-0.7780014,1.186977,0.3571031,-0.2385606,-0.2778057,0.08987857,False,True,1,True
333.5124,5,2,10,0,-0.7807227,1.185573,0.35747,-0.2378059,-0.2790562,0.08719487,False,True,1,True
333.5241,5,2,10,0,-0.7829,1.184037,0.3578411,-0.2377357,-0.2794456,0.08373489,False,True,1,True
333.5341,5,2,10,0,-0.7851051,1.182643,0.3580756,-0.2371617,-0.2803379,0.0818859,False,True,1,True
333.5454,5,2,10,0,-0.7878308,1.181334,0.3585619,-0.2361073,-0.2818776,0.08100513,False,True,1,True
333.5578,5,2,10,0,-0.7903887,1.179511,0.3589141,-0.2352396,-0.2836423,0.0829278,False,True,1,True
333.5674,5,2,10,0,-0.7930611,1.177556,0.359245,-0.2342611,-0.2855463,0.08675851,False,True,1,True
333.5788,5,2,10,0,-0.7957222,1.175498,0.35953,-0.2325484,-0.2881882,0.08952582,False,True,1,True
333.5921,5,2,10,0,-0.7983114,1.173536,0.3596943,-0.2311543,-0.2906255,0.0901742,False,True,1,True
333.601,5,2,10,0,-0.8004677,1.17174,0.3600287,-0.229607,-0.2929454,0.08547293,False,True,1,True
333.6193,5,2,10,0,-0.8025205,1.169952,0.3602995,-0.2283631,-0.2947641,0.08279445,False,True,1,True
333.6274,5,2,10,0,-0.8044471,1.168406,0.3605636,-0.2270077,-0.2962255,0.07991897,False,True,1,True
333.6348,5,2,10,0,-0.8062077,1.167032,0.3607754,-0.2264477,-0.2970311,0.08075577,False,True,1,True
333.6458,5,2,10,0,-0.8081728,1.165565,0.3610745,-0.2263742,-0.297792,0.08506532,False,True,1,True
333.6588,5,2,10,0,-0.810077,1.164112,0.3614863,-0.2261752,-0.2988111,0.08880152,False,True,1,True
333.6678,5,2,10,0,-0.8120814,1.162551,0.3617976,-0.2258364,-0.3002888,0.09338196,False,True,1,True
333.6793,5,2,10,0,-0.8138351,1.160685,0.3619875,-0.2253396,-0.302377,0.0947706,False,True,1,True
333.6921,5,2,10,0,-0.8156947,1.159105,0.3622856,-0.2244179,-0.3044436,0.09361241,False,True,1,True
333.7017,5,2,10,0,-0.8174067,1.157442,0.3627732,-0.2231217,-0.3057114,0.09207574,False,True,1,True
333.7134,5,2,10,0,-0.8190546,1.155881,0.3632713,-0.2219747,-0.3070052,0.09062354,False,True,1,True
333.725,5,2,10,0,-0.820427,1.154401,0.3638202,-0.2209752,-0.3076535,0.08820862,False,True,1,True
333.7352,5,2,10,0,-0.8216383,1.153088,0.3642244,-0.2207295,-0.3078562,0.08764912,False,True,1,True
333.7463,5,2,10,0,-0.8229681,1.15162,0.3647035,-0.2206896,-0.3085508,0.08972459,False,True,1,True
333.7584,5,2,10,0,-0.8244657,1.150183,0.3650838,-0.2210066,-0.3096042,0.09297007,False,True,1,True
333.7686,5,2,10,0,-0.8260406,1.148744,0.365429,-0.221045,-0.3113247,0.09827229,False,True,1,True
333.7803,5,2,10,0,-0.8277277,1.147433,0.3658609,-0.2204293,-0.3137655,0.101241,False,True,1,True
333.7927,5,2,10,0,-0.8289875,1.146137,0.36618,-0.219715,-0.3157379,0.09858975,False,True,1,True
333.8021,5,2,10,0,-0.8300717,1.144919,0.3667869,-0.2190038,-0.3163611,0.09448313,False,True,1,True
333.8135,5,2,10,0,-0.8305526,1.143986,0.3675848,-0.2179312,-0.315379,0.08744905,False,True,1,True
333.8253,5,2,10,0,-0.8308057,1.143207,0.3685163,-0.2174183,-0.3136334,0.08369396,False,True,1,True
333.8358,5,2,10,0,-0.8313804,1.142483,0.3688884,-0.2182914,-0.3128076,0.08876812,False,True,1,True
333.8468,5,2,10,0,-0.8326027,1.141522,0.3693058,-0.2189294,-0.3140331,0.09647309,False,True,1,True
333.8589,5,2,10,0,-0.8337263,1.140442,0.3697233,-0.2189755,-0.3157192,0.1012057,False,True,1,True
333.8694,5,2,10,0,-0.83512,1.139329,0.3700575,-0.2187077,-0.3181854,0.1044717,False,True,1,True
333.8805,5,2,10,0,-0.8360699,1.138313,0.3702785,-0.2186204,-0.3204156,0.1042593,False,True,1,True
333.8929,5,2,10,0,-0.8370518,1.137459,0.3704598,-0.2185683,-0.3218206,0.1033435,False,True,1,True
333.9025,5,2,10,0,-0.8375381,1.136756,0.3712109,-0.2176452,-0.3213909,0.09820964,False,True,1,True
333.9141,5,2,10,0,-0.8379273,1.135904,0.3716825,-0.2171622,-0.3212857,0.09511549,False,True,1,True
333.9257,5,2,10,0,-0.8381393,1.135441,0.372447,-0.2172835,-0.320319,0.09299651,False,True,1,True
333.9362,5,2,10,0,-0.8382527,1.135337,0.3725809,-0.2188154,-0.3195845,0.0950724,False,True,1,True
333.9474,5,2,10,0,-0.839033,1.134794,0.3729686,-0.2199287,-0.3201126,0.09873911,False,True,1,True
333.959,5,2,10,0,-0.8398433,1.134067,0.3734022,-0.2198203,-0.3215232,0.100736,False,True,1,True
333.9696,5,2,10,0,-0.8406928,1.133252,0.3738697,-0.2192762,-0.3226821,0.1011984,False,True,1,True
333.9807,5,2,10,0,-0.8413396,1.132402,0.3742141,-0.2187318,-0.3241034,0.09923964,False,True,1,True
333.9933,5,2,10,0,-0.8421924,1.131721,0.374414,-0.2182647,-0.3252124,0.09692506,False,True,1,True
334.0037,5,2,10,0,-0.842864,1.131012,0.3749562,-0.2178109,-0.3256277,0.09466716,False,True,1,True
334.0147,5,2,10,0,-0.8433793,1.130261,0.3753962,-0.2173395,-0.3260172,0.09293528,False,True,1,True
334.0258,5,2,10,0,-0.8436024,1.129535,0.3762506,-0.2167353,-0.3252833,0.09392611,False,True,1,True
334.0367,5,2,10,0,-0.8443086,1.128666,0.3769552,-0.2163856,-0.3245855,0.09773365,False,True,1,True
334.0479,5,2,10,0,-0.8449711,1.127775,0.3774007,-0.2163562,-0.3249075,0.1018429,False,True,1,True
334.0594,5,2,10,0,-0.8455427,1.127022,0.37796,-0.2162597,-0.3259909,0.1037269,False,True,1,True
334.0704,5,2,10,0,-0.8460776,1.126522,0.378086,-0.215934,-0.3280052,0.1029033,False,True,1,True
334.0814,5,2,10,0,-0.8467236,1.126234,0.3784503,-0.2158713,-0.3290603,0.09980755,False,True,1,True
334.0936,5,2,10,0,-0.8472589,1.125801,0.3787155,-0.2151963,-0.3298304,0.09593911,False,True,1,True
334.1037,5,2,10,0,-0.8476896,1.125416,0.3790217,-0.2148691,-0.3302363,0.09455037,False,True,1,True
334.115,5,2,10,0,-0.8481699,1.124983,0.3793155,-0.2153473,-0.3302,0.09653771,False,True,1,True
334.1263,5,2,10,0,-0.8485832,1.124542,0.3797672,-0.2152677,-0.3302579,0.09821314,False,True,1,True
334.1374,5,2,10,0,-0.8489275,1.124129,0.3801168,-0.2150098,-0.3301313,0.09871685,False,True,1,True
334.1484,5,2,10,0,-0.8492834,1.123753,0.3804399,-0.2153398,-0.3298242,0.09991021,False,True,1,True
334.1599,5,2,10,0,-0.8495967,1.123467,0.3807428,-0.2161308,-0.3298687,0.1013782,False,True,1,True
334.1713,5,2,10,0,-0.8500651,1.123088,0.3810157,-0.2164923,-0.3301205,0.1021756,False,True,1,True
334.1818,5,2,10,0,-0.8503151,1.122673,0.3811432,-0.2167369,-0.3307493,0.1017709,False,True,1,True
334.1941,5,2,10,0,-0.8505689,1.122485,0.3813585,-0.2168237,-0.3312735,0.1003499,False,True,1,True
334.2047,5,2,10,0,-0.8506958,1.122256,0.3815401,-0.2170168,-0.3315728,0.1000592,False,True,1,True
334.2155,5,2,10,0,-0.8508314,1.121854,0.3817723,-0.2173605,-0.3313529,0.1026289,False,True,1,True
334.2267,5,2,10,0,-0.8507685,1.121544,0.3820882,-0.2176198,-0.3309979,0.1049499,False,True,1,True
334.2381,5,2,10,0,-0.8507449,1.121175,0.3823842,-0.2177455,-0.3309025,0.1054779,False,True,1,True
334.2486,5,2,10,0,-0.8504723,1.120632,0.382746,-0.2176839,-0.3303281,0.1045397,False,True,1,True
334.2604,5,2,10,0,-0.8500821,1.120105,0.3833998,-0.216964,-0.3291202,0.102437,False,True,1,True
334.2722,5,2,10,0,-0.8496062,1.11959,0.3839826,-0.2158416,-0.3280781,0.0993833,False,True,1,True
334.2823,5,2,10,0,-0.8491261,1.119068,0.3844886,-0.2148864,-0.3270395,0.09749965,False,True,1,True
334.2944,5,2,10,0,-0.8487162,1.118561,0.3850489,-0.2144457,-0.3263039,0.09776019,False,True,1,True
334.3054,5,2,10,0,-0.8485056,1.117949,0.3853375,-0.2140922,-0.3258246,0.1012021,False,True,1,True
334.3161,5,2,10,0,-0.8483289,1.117126,0.3856516,-0.2136519,-0.3253655,0.104618,False,True,1,True
334.3275,5,2,10,0,-0.8481889,1.116477,0.3858765,-0.2134052,-0.3251935,0.1051997,False,True,1,True
334.3419,5,2,10,0,-0.8480775,1.115872,0.386206,-0.2130077,-0.3250981,0.1025158,False,True,1,True
334.3494,5,2,10,0,-0.8480095,1.115329,0.3864985,-0.2118007,-0.3255402,0.09934057,False,True,1,True
334.3609,5,2,10,0,-0.8480429,1.114628,0.3865892,-0.2102947,-0.3267607,0.09486575,False,True,1,True
334.3732,5,2,10,0,-0.8480778,1.114048,0.3865544,-0.2102006,-0.3272213,0.09467803,False,True,1,True
334.3832,5,2,10,0,-0.848112,1.113393,0.3866742,-0.2094845,-0.3275731,0.09473411,False,True,1,True
334.3946,5,2,10,0,-0.848425,1.112302,0.3865746,-0.2074738,-0.3290649,0.09831777,False,True,1,True
334.4061,5,2,10,0,-0.8486059,1.111471,0.3864657,-0.206755,-0.3299384,0.1000707,False,True,1,True
334.4166,5,2,10,0,-0.848758,1.110815,0.3862374,-0.2072298,-0.330323,0.1014864,False,True,1,True
334.4278,5,2,10,0,-0.8487442,1.110319,0.3860375,-0.2079277,-0.3305209,0.1007889,False,True,1,True
334.4398,5,2,10,0,-0.8487216,1.109753,0.38589,-0.2077762,-0.3305537,0.09941382,False,True,1,True
334.45,5,2,10,0,-0.8487471,1.109041,0.3856941,-0.2074726,-0.3308034,0.09871716,False,True,1,True
334.4613,5,2,10,0,-0.8486304,1.108424,0.385582,-0.2072462,-0.3311211,0.09812206,False,True,1,True
334.4745,5,2,10,0,-0.848723,1.107596,0.3854969,-0.2058944,-0.3320775,0.09557007,False,True,1,True
334.4835,5,2,10,0,-0.8487797,1.106846,0.3853602,-0.2054185,-0.3327155,0.09371232,False,True,1,True
334.495,5,2,10,0,-0.8488097,1.106227,0.3852466,-0.2064213,-0.3325099,0.0946108,False,True,1,True
334.5068,5,2,10,0,-0.8488989,1.105453,0.3851151,-0.2064515,-0.3322387,0.09591077,False,True,1,True
334.5171,5,2,10,0,-0.8487873,1.104488,0.3849414,-0.2060867,-0.3317778,0.09759046,False,True,1,True
334.5283,5,2,10,0,-0.8487711,1.103702,0.3849462,-0.2053262,-0.3313791,0.09912658,False,True,1,True
334.5404,5,2,10,0,-0.8487495,1.102874,0.3848535,-0.2043664,-0.3308519,0.1004075,False,True,1,True
334.551,5,2,10,0,-0.8484912,1.101765,0.3847928,-0.2010078,-0.3308234,0.09913139,False,True,0.9137256,True
334.5617,5,2,10,0,-0.8481601,1.100935,0.3848107,-0.1966763,-0.331627,0.09571706,False,True,0.8470589,True
334.5742,5,2,10,0,-0.847956,1.100252,0.3845803,-0.1932686,-0.332038,0.09589749,False,True,0.8470589,True
334.5839,5,2,10,0,-0.847878,1.100544,0.3837022,-0.1938068,-0.3332712,0.09934356,False,True,0.7098039,True
334.5954,5,2,10,0,-0.8478897,1.100884,0.3827564,-0.1946597,-0.3341634,0.1031568,False,True,0.6392157,True
334.6075,5,2,10,0,-0.8476486,1.102346,0.3813004,-0.1994669,-0.3338022,0.1112446,False,True,0.4509804,True
334.6176,5,2,10,0,-0.8474435,1.103217,0.3802704,-0.2015891,-0.3337708,0.1165341,False,True,0.4509804,True
334.6287,5,2,10,0,-0.8471051,1.104077,0.3789614,-0.2010638,-0.3355612,0.1176042,False,True,0.2588235,True
334.6413,5,2,10,0,-0.8469162,1.10444,0.3782645,-0.19679,-0.3393213,0.1125267,False,False,0,False
334.6512,5,2,10,0,-0.8468736,1.105563,0.3773384,-0.1926957,-0.3423186,0.1076537,False,False,0,False
334.6623,5,2,10,0,-0.847137,1.106636,0.3758132,-0.1915401,-0.3455631,0.1069517,False,False,0,False
334.6752,5,2,10,0,-0.8469135,1.108477,0.3741101,-0.1926264,-0.3478585,0.1065233,False,False,0,False
334.6844,5,2,10,0,-0.8466785,1.111153,0.3722857,-0.1964871,-0.3487795,0.1083952,False,False,0,False
334.6959,5,2,10,0,-0.8462449,1.114294,0.3701063,-0.2015902,-0.3486903,0.1106606,False,False,0,False
334.7086,5,2,10,0,-0.8458502,1.117785,0.3677744,-0.2063528,-0.3492239,0.1115571,False,False,0,False
334.718,5,2,10,0,-0.8453934,1.121771,0.3651001,-0.2099821,-0.3514003,0.1088802,False,False,0,False
334.7296,5,2,10,0,-0.8447402,1.126125,0.3623334,-0.2139163,-0.3538866,0.1040986,False,False,0,False
334.7413,5,2,10,0,-0.8442075,1.131771,0.3589107,-0.2209662,-0.3570427,0.09852435,False,False,0,False
334.7521,5,2,10,0,-0.8436743,1.137284,0.3553542,-0.2279023,-0.3608101,0.09377209,False,False,0,False
334.7628,5,2,10,0,-0.8431193,1.144149,0.3500686,-0.238725,-0.3680681,0.09372727,False,False,0,False
334.7756,5,2,10,0,-0.8427625,1.149922,0.3455192,-0.2474681,-0.3747582,0.09466142,False,False,0,False
334.785,5,2,10,0,-0.8423965,1.155951,0.34023,-0.2573057,-0.384109,0.09757955,False,False,0,False
334.7966,5,2,10,0,-0.8418714,1.161731,0.3343429,-0.2666273,-0.3944827,0.09937873,False,False,0,False
334.8084,5,2,10,0,-0.8404984,1.167317,0.3289232,-0.2751895,-0.4041992,0.1008307,False,False,0,False
334.8185,5,2,10,0,-0.8382289,1.172329,0.3235496,-0.2837119,-0.4127618,0.1030368,False,False,0,False
334.8301,5,2,10,0,-0.8361083,1.177341,0.3181887,-0.2921548,-0.4205146,0.1058151,False,False,0,False
334.8418,5,2,10,0,-0.8325053,1.181988,0.3135824,-0.3004373,-0.4262227,0.109788,False,False,0,False
334.8525,5,2,10,0,-0.827421,1.185616,0.3091288,-0.308553,-0.4308022,0.1127353,False,False,0,False
334.8633,5,2,10,0,-0.8214012,1.189568,0.3058736,-0.3158509,-0.4336767,0.1148575,False,False,0,False
334.8752,5,2,10,0,-0.814514,1.192891,0.3033048,-0.320853,-0.4343674,0.1167414,False,False,0,False
334.8858,5,2,10,0,-0.8074646,1.195983,0.3010547,-0.3249615,-0.4345007,0.1186349,False,False,0,False
334.8969,5,2,10,0,-0.7978631,1.198082,0.3010793,-0.326523,-0.4306561,0.1216886,False,False,0,False
334.9088,5,2,10,0,-0.7879803,1.199173,0.3015679,-0.3265974,-0.4242728,0.1264667,False,False,0,False
334.9191,5,2,11,0,-0.7768391,1.199767,0.3027515,-0.3250219,-0.4161221,0.1312114,False,False,0,False
334.9309,5,2,11,0,-0.7640918,1.199868,0.3051723,-0.3222595,-0.4072758,0.1353722,False,False,0,False
334.942,5,2,11,0,-0.7522346,1.199505,0.3070416,-0.3198164,-0.3986505,0.1395941,False,False,0,False
334.9532,5,2,11,0,-0.7379968,1.198389,0.3098679,-0.3150839,-0.3875933,0.1430504,False,False,0,False
334.9637,5,2,11,0,-0.7225848,1.196607,0.3134113,-0.3106603,-0.3760213,0.1459668,False,False,0,False
334.9758,5,2,11,0,-0.706241,1.194393,0.3168574,-0.3045993,-0.3628733,0.1485137,False,False,0,False
334.9861,5,2,11,0,-0.6895114,1.191474,0.3199013,-0.2985584,-0.349384,0.1515962,False,False,0,False
