Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
266.0672,4,4,5,0,-0.4821256,1.277955,0.09017032,-0.1476107,-0.4145337,-0.1113946,False,True,1,True
266.0786,4,4,5,0,-0.477638,1.27107,0.09370362,-0.1446708,-0.4127993,-0.1041439,False,True,1,True
266.0907,4,4,5,0,-0.4741918,1.263618,0.09736084,-0.1397712,-0.4137031,-0.09491248,False,True,1,True
266.1011,4,4,5,0,-0.4708203,1.256427,0.1008415,-0.1360671,-0.4136826,-0.08547223,False,True,1,True
266.1125,4,4,5,0,-0.4685641,1.248279,0.1049055,-0.1325852,-0.4127637,-0.07261603,False,True,1,True
266.1249,4,4,5,0,-0.4652721,1.241073,0.1087695,-0.1301067,-0.4105088,-0.06500585,False,True,1,True
266.1343,4,4,5,0,-0.4625491,1.234145,0.1128244,-0.1283085,-0.4070816,-0.06075644,False,True,1,True
266.1459,4,4,5,0,-0.4596577,1.227065,0.1168907,-0.1266945,-0.4033563,-0.05960907,False,True,1,True
266.158,4,4,5,0,-0.4567634,1.220221,0.1208994,-0.1245074,-0.3998606,-0.05921895,False,True,1,True
266.1678,4,4,5,0,-0.4545853,1.213369,0.1251612,-0.1206389,-0.3972092,-0.06057972,False,True,1,True
266.1794,4,4,5,0,-0.45231,1.206227,0.1287054,-0.1150568,-0.3959839,-0.0632541,False,True,1,True
266.1915,4,4,5,0,-0.450792,1.199255,0.1323327,-0.1098936,-0.395966,-0.06480968,False,True,1,True
266.2017,4,4,5,0,-0.4496107,1.192827,0.1358998,-0.1079565,-0.3960588,-0.06175359,False,True,1,True
266.2126,4,4,5,0,-0.4482371,1.186333,0.1393394,-0.1082199,-0.3948386,-0.05431937,False,True,1,True
266.2253,4,4,5,0,-0.4465224,1.179614,0.1430597,-0.108148,-0.3925266,-0.04718661,False,True,1,True
266.2347,4,4,5,0,-0.4451905,1.173317,0.1470994,-0.1099168,-0.3887206,-0.03756713,False,True,1,True
266.2465,4,4,5,0,-0.4434489,1.16653,0.1508005,-0.1109294,-0.3851787,-0.0295957,False,True,1,True
266.2583,4,4,5,0,-0.4423348,1.15953,0.1544934,-0.1111282,-0.3822484,-0.02313257,False,True,1,True
266.2686,4,4,5,0,-0.4421646,1.151687,0.1581144,-0.1058754,-0.3823961,-0.0211104,False,True,1,True
266.2798,4,4,5,0,-0.4414983,1.143616,0.161722,-0.1006222,-0.3820858,-0.02080395,False,True,1,True
266.2917,4,4,5,0,-0.4410684,1.135434,0.1651943,-0.09492534,-0.3818964,-0.02361926,False,True,1,True
266.3023,4,4,5,0,-0.4408341,1.127701,0.1685458,-0.09235335,-0.3805327,-0.02233553,False,True,1,True
266.3133,4,4,5,0,-0.440383,1.11954,0.1720483,-0.09207695,-0.3774296,-0.02056876,False,True,1,True
266.326,4,4,5,0,-0.4399264,1.111616,0.1754743,-0.09200896,-0.3746997,-0.01702782,False,True,1,True
266.3354,4,4,5,0,-0.4402206,1.103771,0.1788008,-0.09409556,-0.3725186,-0.01210406,False,True,1,True
266.347,4,4,5,0,-0.4403736,1.095125,0.1815435,-0.09275135,-0.371655,-0.009236296,False,True,1,True
266.3583,4,4,5,0,-0.4408355,1.086144,0.1845488,-0.0888193,-0.371299,-0.007955202,False,True,1,True
266.3689,4,4,5,0,-0.4418999,1.076315,0.1875418,-0.08113214,-0.372094,-0.009408921,False,True,1,True
266.3806,4,4,5,0,-0.4427927,1.065899,0.1905192,-0.0731734,-0.3723161,-0.0110418,False,True,1,True
266.3919,4,4,5,0,-0.4435371,1.055953,0.1935767,-0.06753137,-0.3716565,-0.01118193,False,True,1,True
266.4029,4,4,5,0,-0.4447393,1.046415,0.1964919,-0.06542422,-0.370968,-0.008896908,False,True,1,True
266.4138,4,4,5,0,-0.4459541,1.036732,0.199319,-0.06616999,-0.3701458,-0.001434001,False,True,1,True
266.4261,4,4,5,0,-0.4473514,1.026938,0.2019878,-0.06670637,-0.3704759,0.00515449,False,True,1,True
266.4358,4,4,5,0,-0.4491977,1.017073,0.2046724,-0.06545018,-0.3722006,0.009537121,False,True,1,True
266.4476,4,4,5,0,-0.4507528,1.006607,0.2069557,-0.06289204,-0.3737545,0.01117794,False,True,1,True
266.459,4,4,5,0,-0.4522391,0.9960395,0.2095365,-0.05856971,-0.3743612,0.01010828,False,True,1,True
266.4693,4,4,5,0,-0.4539553,0.9851884,0.2124725,-0.05070313,-0.374112,0.004232162,False,True,1,True
266.4809,4,4,5,0,-0.4550329,0.9742669,0.2152771,-0.04402526,-0.3730477,0.000345267,False,True,1,True
266.4926,4,4,5,0,-0.4558026,0.9634622,0.2184262,-0.03894177,-0.3694023,-0.0004567453,False,True,1,True
266.5033,4,4,5,0,-0.4568472,0.9535927,0.2217498,-0.03901211,-0.3655269,0.004839899,False,True,1,True
266.5143,4,4,5,0,-0.4579032,0.943424,0.2249639,-0.04026304,-0.3613861,0.01130651,False,True,1,True
266.5262,4,4,5,0,-0.4588071,0.9331666,0.2280793,-0.040678,-0.357329,0.0146082,False,True,1,True
266.5363,4,4,5,0,-0.4600783,0.922981,0.2311517,-0.04030798,-0.3550496,0.01445181,False,True,1,True
266.5481,4,4,5,0,-0.461075,0.9124979,0.2334833,-0.03924727,-0.3531803,0.01375175,False,True,1,True
266.5594,4,4,5,0,-0.4626918,0.9010588,0.2360396,-0.03328806,-0.3525856,0.009287778,False,True,1,True
266.5698,4,4,5,0,-0.4645084,0.8893746,0.2384555,-0.02578083,-0.3528204,0.00558063,False,True,1,True
266.5817,4,4,5,0,-0.4664187,0.8777111,0.2408011,-0.02181441,-0.3528675,0.00716481,False,True,1,True
266.5927,4,4,5,0,-0.4682404,0.8663712,0.243153,-0.01982581,-0.3522956,0.01088139,False,True,1,True
266.6038,4,4,5,0,-0.4704266,0.8554307,0.2454373,-0.02108568,-0.3505569,0.01758957,False,True,1,True
266.6146,4,4,5,0,-0.4724292,0.8444116,0.2478679,-0.0211104,-0.3491088,0.02181305,False,True,1,True
266.6263,4,4,5,0,-0.4747041,0.8333273,0.250085,-0.02156399,-0.3481033,0.02440063,False,True,1,True
266.6367,4,4,5,0,-0.477402,0.8223009,0.252149,-0.02029306,-0.3479557,0.02190133,False,True,1,True
266.6483,4,4,5,0,-0.4798791,0.8107322,0.2542207,-0.01707458,-0.3470699,0.01586773,False,True,1,True
266.6597,4,4,5,0,-0.4822723,0.7989072,0.2564855,-0.01298486,-0.3454977,0.01036161,False,True,1,True
266.6704,4,4,5,0,-0.4850135,0.787176,0.2588677,-0.007918592,-0.3437943,0.004625805,False,True,1,True
266.6821,4,4,5,0,-0.4879176,0.7754284,0.2611135,-0.004815206,-0.3433445,0.005129859,False,True,1,True
266.6931,4,4,5,0,-0.491393,0.7640208,0.2630924,-0.0043468,-0.3452637,0.01256435,False,True,1,True
266.7039,4,4,5,0,-0.4958046,0.7534791,0.2652358,-0.005715186,-0.3488425,0.02251925,False,True,1,True
266.7151,4,4,5,0,-0.4999944,0.7423809,0.2668819,-0.007921414,-0.3529442,0.03342298,False,True,1,True
266.7269,4,4,5,0,-0.5038593,0.731099,0.2686743,-0.008316027,-0.3553421,0.03887801,False,True,1,True
266.7373,4,4,5,0,-0.5076783,0.7197887,0.2706299,-0.00563378,-0.3553415,0.0342337,False,True,1,True
266.7486,4,4,5,0,-0.5112016,0.7083558,0.2733515,0.0002729575,-0.3524297,0.02166911,False,True,1,True
266.7601,4,4,5,0,-0.5146161,0.6968712,0.2759255,0.005575287,-0.3494437,0.01163837,False,True,1,True
266.771,4,4,5,0,-0.5185494,0.6864059,0.2790387,0.009661308,-0.3458253,0.003126526,False,True,1,True
266.7857,4,4,5,0,-0.5230197,0.6761328,0.2816175,0.01056948,-0.3455493,0.001164477,False,True,1,True
266.794,4,4,5,0,-0.5283361,0.6666914,0.2838627,0.007054777,-0.3479994,0.00660309,False,True,1,True
266.8049,4,4,5,0,-0.5338853,0.6575291,0.2863665,0.004704065,-0.3504361,0.01145316,False,True,1,True
266.8157,4,4,5,0,-0.5399428,0.6479489,0.2885852,0.003420148,-0.3551273,0.0174176,False,True,1,True
266.8279,4,4,5,0,-0.5454958,0.6379699,0.290883,0.003902433,-0.3581571,0.0184621,False,True,1,True
266.8381,4,4,5,0,-0.5516837,0.6284268,0.2929953,0.005846646,-0.3611206,0.01553318,False,True,1,True
266.8492,4,4,5,0,-0.5576672,0.6187073,0.295575,0.0102248,-0.363158,0.009147948,False,True,1,True
266.8607,4,4,5,0,-0.5637158,0.6092082,0.2981812,0.01544467,-0.3654633,0.0007524919,False,True,1,True
266.8718,4,4,5,0,-0.5698411,0.6004574,0.3006374,0.01677212,-0.3671419,-0.002718635,False,True,1,True
266.8832,4,4,5,0,-0.5757231,0.5917716,0.3033747,0.01677657,-0.3683998,-0.004295071,False,True,1,True
266.8939,4,4,5,0,-0.5816963,0.5838413,0.3062187,0.01418802,-0.3693384,-0.001773174,False,True,1,True
266.9056,4,4,5,0,-0.5880652,0.5767703,0.3093989,0.01230248,-0.3706453,-0.001739234,False,True,1,True
266.9162,4,4,5,0,-0.5942475,0.5695012,0.3123075,0.01153096,-0.3717867,-0.003254954,False,True,1,True
266.9275,4,4,5,0,-0.600421,0.5623956,0.3151719,0.01137025,-0.3722943,-0.005937689,False,True,1,True
266.9394,4,4,5,0,-0.606284,0.5550752,0.3182127,0.01223751,-0.3723637,-0.01056878,False,True,1,True
266.9496,4,4,5,0,-0.6117745,0.5483613,0.3212621,0.01419851,-0.3705039,-0.02050454,False,True,1,True
266.9615,4,4,5,0,-0.6169969,0.5417519,0.3245339,0.01561117,-0.3679203,-0.02786066,False,True,1,True
266.9727,4,4,5,0,-0.6222062,0.5353525,0.3279044,0.01630313,-0.3668273,-0.02860225,False,True,1,True
266.9839,4,4,5,0,-0.6275478,0.5287735,0.3307826,0.01637199,-0.3669703,-0.02656144,False,True,1,True
266.9944,4,4,5,0,-0.6328647,0.5222414,0.3336087,0.01585458,-0.3681082,-0.02255792,False,True,1,True
267.0063,4,4,5,0,-0.6383168,0.517076,0.3358718,0.01196912,-0.3712969,-0.01623948,False,True,1,True
267.0165,4,4,5,0,-0.6432782,0.5112474,0.3380042,0.009967997,-0.372292,-0.01394917,False,True,1,True
267.028,4,4,5,0,-0.6482025,0.5048666,0.3402315,0.01070536,-0.3728035,-0.01423834,False,True,1,True
267.0402,4,4,5,0,-0.6521795,0.4979436,0.3422112,0.01836742,-0.3719203,-0.0281186,False,True,1,True
267.0503,4,4,5,0,-0.6563588,0.4915967,0.3444903,0.02337511,-0.3708911,-0.03779412,False,True,1,True
267.0619,4,4,5,0,-0.6598536,0.4853697,0.3467972,0.02818741,-0.3681338,-0.04568855,False,True,1,True
267.0732,4,4,5,0,-0.6631339,0.4798043,0.3488201,0.02884504,-0.3665794,-0.04723143,False,True,1,True
267.0842,4,4,5,0,-0.6665116,0.4745431,0.3506604,0.02749592,-0.3656744,-0.04264327,False,True,1,True
267.0949,4,4,5,0,-0.6697683,0.4689357,0.3525999,0.02819111,-0.3652428,-0.04088098,False,True,1,True
267.1075,4,4,5,0,-0.6728842,0.463701,0.3540858,0.0291582,-0.3654289,-0.03887935,False,True,1,True
267.1172,4,4,5,0,-0.6760113,0.4585507,0.3554886,0.03132834,-0.365516,-0.03962023,False,True,1,True
267.1284,4,4,5,0,-0.6790974,0.4533598,0.3569952,0.03445325,-0.3646389,-0.0428618,False,True,1,True
267.1409,4,4,5,0,-0.6819714,0.4488716,0.3583622,0.04032535,-0.3635694,-0.05115431,False,True,1,True
267.1506,4,4,5,0,-0.6850548,0.4447229,0.3596621,0.04351905,-0.3638759,-0.05635102,False,True,1,True
267.1626,4,4,5,0,-0.6882558,0.440943,0.3608572,0.04381287,-0.3648552,-0.05745013,False,True,1,True
267.1743,4,4,5,0,-0.6915975,0.4379265,0.3616942,0.0400346,-0.3665317,-0.05236319,False,True,1,True
267.1845,4,4,5,0,-0.6946252,0.4348428,0.36272,0.03777933,-0.3676345,-0.05056497,False,True,1,True
267.1954,4,4,5,0,-0.6974164,0.4317391,0.3637657,0.03770432,-0.3682284,-0.05308656,False,True,1,True
267.2079,4,4,5,0,-0.6999251,0.4283907,0.3644402,0.03829488,-0.3688046,-0.05504911,False,True,1,True
267.2175,4,4,5,0,-0.7025244,0.425112,0.3653818,0.03971621,-0.3695486,-0.05809419,False,True,1,True
267.229,4,4,5,0,-0.7050099,0.4219298,0.3663066,0.04269809,-0.3710169,-0.06177675,False,True,1,True
267.2423,4,4,5,0,-0.7074597,0.4187009,0.366964,0.04416297,-0.3729276,-0.06357145,False,True,1,True
267.2511,4,4,5,0,-0.7100006,0.4161317,0.3676562,0.0446205,-0.3759818,-0.06149425,False,True,1,True
267.2635,4,4,5,0,-0.7124676,0.4137802,0.3682902,0.04415117,-0.3794349,-0.05825748,False,True,1,True
267.2748,4,4,5,0,-0.7148412,0.4120016,0.3688492,0.04264991,-0.3820869,-0.05666745,False,True,1,True
267.285,4,4,5,0,-0.7168013,0.4103878,0.3696873,0.03968093,-0.382924,-0.05463816,False,True,1,True
267.2962,4,4,5,0,-0.7185797,0.4085746,0.3706803,0.0379621,-0.3826542,-0.05468369,False,True,1,True
267.3085,4,4,5,0,-0.7197257,0.4074507,0.3720624,0.03835767,-0.3799982,-0.0600437,False,True,1,True
267.3182,4,4,5,0,-0.72142,0.406044,0.3730759,0.0384936,-0.3796952,-0.06207693,False,True,1,True
267.3296,4,4,5,0,-0.7233521,0.4048865,0.3738988,0.03827464,-0.3810039,-0.06175926,False,True,1,True
267.3428,4,4,5,0,-0.7251809,0.4034595,0.3747595,0.03819416,-0.3829538,-0.06156509,False,True,1,True
267.3517,4,4,5,0,-0.7271422,0.4023101,0.3752778,0.03784456,-0.3860901,-0.06049493,False,True,1,True
267.3636,4,4,5,0,-0.7290103,0.4011109,0.3758389,0.03679707,-0.3883682,-0.05770415,False,True,1,True
267.375,4,4,5,0,-0.7304847,0.399744,0.3764257,0.03627009,-0.3883538,-0.05563099,False,True,1,True
267.3854,4,4,5,0,-0.7318895,0.3982949,0.3772811,0.0371904,-0.3874211,-0.05712004,False,True,1,True
267.3965,4,4,5,0,-0.7332112,0.3966887,0.3780559,0.03809533,-0.3872752,-0.06042641,False,True,1,True
267.4088,4,4,5,0,-0.7351128,0.3961678,0.3785372,0.03787997,-0.3887883,-0.06496939,False,True,1,True
267.4188,4,4,5,0,-0.7372082,0.3956494,0.3787832,0.03681973,-0.3920203,-0.06599738,False,True,1,True
267.4303,4,4,5,0,-0.7391785,0.3945751,0.3790244,0.03649412,-0.3944933,-0.06681038,False,True,1,True
267.443,4,4,5,0,-0.7415509,0.3944163,0.3790041,0.03439546,-0.3997595,-0.06351681,False,True,1,True
267.4522,4,4,5,0,-0.743527,0.394062,0.3792106,0.0319281,-0.4027521,-0.06040483,False,True,1,True
267.464,4,4,5,0,-0.7451205,0.3937094,0.3795224,0.02971854,-0.4036059,-0.05673368,False,True,1,True
267.4756,4,4,5,0,-0.7463383,0.3930233,0.3802235,0.03048118,-0.4026318,-0.05598797,False,True,1,True
267.486,4,4,5,0,-0.7473998,0.3925524,0.3811777,0.03210704,-0.4004108,-0.06080548,False,True,1,True
267.497,4,4,5,0,-0.7482575,0.3925951,0.3821477,0.03222749,-0.3986328,-0.06614206,False,True,1,True
267.5115,4,4,5,0,-0.7493351,0.3925576,0.3829085,0.03174861,-0.397572,-0.06927487,False,True,1,True
267.5194,4,4,5,0,-0.7503904,0.3926082,0.3835543,0.03028869,-0.3974662,-0.06913212,False,True,1,True
267.5311,4,4,5,0,-0.751681,0.3923266,0.3839858,0.0297386,-0.3994134,-0.06704718,False,True,1,True
267.5439,4,4,5,0,-0.7528259,0.3920221,0.3843658,0.02902477,-0.4018104,-0.06423578,False,True,1,True
267.5531,4,4,5,0,-0.7540352,0.3916872,0.3846979,0.02794557,-0.4030458,-0.06104871,False,True,1,True
267.5653,4,4,5,0,-0.7550099,0.3909841,0.3850659,0.02850231,-0.4021334,-0.0602973,False,True,1,True
267.576,4,4,5,0,-0.7556486,0.3898995,0.3859301,0.03242202,-0.3997091,-0.06537227,False,True,1,True
267.5866,4,4,5,0,-0.7564418,0.3890622,0.386616,0.0342176,-0.3986074,-0.06821492,False,True,1,True
267.5977,4,4,5,0,-0.757075,0.387995,0.3872808,0.03546914,-0.3984482,-0.07050583,False,True,1,True
267.6092,4,4,5,0,-0.7578449,0.3871391,0.3878832,0.03648657,-0.3985659,-0.07173166,False,True,1,True
267.6199,4,4,5,0,-0.7585071,0.3861346,0.3886991,0.03755443,-0.3987365,-0.07080604,False,True,1,True
267.6311,4,4,5,0,-0.7591407,0.3849413,0.3895429,0.0381055,-0.3983851,-0.06574458,False,True,1,True
267.6436,4,4,5,0,-0.7594176,0.3831306,0.3905942,0.040425,-0.396494,-0.0631506,False,True,1,True
267.6532,4,4,5,0,-0.7598008,0.3817928,0.391649,0.04381457,-0.3941874,-0.06537934,False,True,1,True
267.6648,4,4,5,0,-0.7600542,0.3803422,0.392464,0.04662798,-0.3924054,-0.06935936,False,True,1,True
267.6761,4,4,5,0,-0.7605428,0.3792777,0.3932473,0.05016273,-0.3909285,-0.07491816,False,True,1,True
267.687,4,4,5,0,-0.7611568,0.3779576,0.3936549,0.05657021,-0.3913977,-0.08114591,False,True,0.8509805,True
267.6983,4,4,5,0,-0.7616544,0.3759954,0.3938088,0.06213223,-0.3925421,-0.08290884,False,True,0.6431373,True
267.7095,4,4,5,0,-0.7625334,0.3743851,0.3934568,0.06874152,-0.3962103,-0.07760255,False,True,0.4666667,True
267.7205,4,4,5,0,-0.7632955,0.3729758,0.3933192,0.07437249,-0.3984182,-0.0717168,False,True,0.2117647,True
267.7316,4,4,5,0,-0.764262,0.3717895,0.3928066,0.07961044,-0.4017389,-0.06249738,False,False,0,False
267.7443,4,4,5,0,-0.765799,0.3718624,0.3923058,0.08162344,-0.4060459,-0.06397894,False,False,0,False
267.754,4,4,5,0,-0.7670093,0.3737373,0.3914044,0.07973098,-0.411251,-0.07036747,False,False,0,False
267.7655,4,4,5,0,-0.7685263,0.3754559,0.390325,0.0787276,-0.4161845,-0.07235187,False,False,0,False
267.7764,4,4,5,0,-0.7697747,0.3782024,0.3885698,0.07731678,-0.4231168,-0.074512,False,False,0,False
267.7875,4,4,5,0,-0.771026,0.3800077,0.3870943,0.0785912,-0.4292648,-0.0742929,False,False,0,False
267.7985,4,4,5,0,-0.7720984,0.3820395,0.3850562,0.08130955,-0.4359243,-0.07147079,False,False,0,False
267.8102,4,4,5,0,-0.7728318,0.3840215,0.3828828,0.08385991,-0.4425359,-0.06608008,False,False,0,False
267.8212,4,4,5,0,-0.7733845,0.3860054,0.3807366,0.08592224,-0.4483987,-0.06105908,False,False,0,False
267.8321,4,4,5,0,-0.7733714,0.3888452,0.378238,0.08730067,-0.4539806,-0.05623243,False,False,0,False
267.844,4,4,5,0,-0.7729637,0.3917937,0.3754596,0.0870482,-0.4587854,-0.05099647,False,False,0,False
267.8544,4,4,5,0,-0.7724826,0.3947673,0.3728713,0.08703331,-0.4629799,-0.04731323,False,False,0,False
267.8657,4,4,5,0,-0.7705665,0.3982024,0.3696659,0.08817051,-0.4652203,-0.04983325,False,False,0,False
267.8768,4,4,5,0,-0.7693293,0.4015586,0.3668397,0.08992366,-0.4677801,-0.05028912,False,False,0,False
267.8893,4,4,5,0,-0.7670397,0.4051743,0.3635038,0.09218742,-0.4682585,-0.0513012,False,False,0,False
267.8992,4,4,5,0,-0.7643949,0.4082236,0.3602957,0.09481107,-0.468895,-0.05178818,False,False,0,False
267.9103,4,4,5,0,-0.7606701,0.4117208,0.3564335,0.09992334,-0.4680485,-0.05211731,False,False,0,False
267.9222,4,4,5,0,-0.7573103,0.4150496,0.3525841,0.1039249,-0.4689309,-0.05072841,False,False,0,False
267.9326,4,4,5,0,-0.7527578,0.4181988,0.3477857,0.1064263,-0.4711173,-0.04442672,False,False,0,False
267.9442,4,4,6,0,-0.748251,0.4215024,0.342447,0.1090849,-0.4747975,-0.0343907,False,False,0,False
267.9553,4,4,6,0,-0.7432814,0.4247322,0.3365398,0.1139567,-0.4796246,-0.02554363,False,False,0,False
267.9666,4,4,6,0,-0.7378804,0.4276452,0.3299261,0.1202657,-0.4845268,-0.01854746,False,False,0,False
267.9774,4,4,6,0,-0.7327245,0.4310596,0.3240579,0.1256195,-0.4893529,-0.0116486,False,False,0,False
267.9889,4,4,6,0,-0.7264913,0.4354384,0.3174135,0.1282025,-0.4944441,-0.002447502,False,False,0,False
268,4,4,6,0,-0.7195475,0.4396868,0.3103325,0.1282274,-0.497989,0.007603227,False,False,0,False
268.0111,4,4,6,0,-0.7117472,0.4454191,0.3036804,0.1283221,-0.499835,0.01563787,False,False,0,False
268.0232,4,4,6,0,-0.7026576,0.4510205,0.2973958,0.1313867,-0.4981085,0.01769978,False,False,0,False
268.0333,4,4,6,0,-0.6933274,0.4558451,0.2911978,0.1357913,-0.4955906,0.01884099,False,False,0,False
268.0448,4,4,6,0,-0.6826399,0.461978,0.2859123,0.1416435,-0.4877303,0.01788216,False,False,0,False
268.0568,4,4,6,0,-0.6718932,0.4679427,0.2807112,0.1470421,-0.4798058,0.01864921,False,False,0,False
268.0667,4,4,6,0,-0.6593278,0.4751632,0.2766152,0.1525573,-0.4679232,0.01993113,False,False,0,False
268.0779,4,4,6,0,-0.6456687,0.4832842,0.2727077,0.1568604,-0.4514194,0.0209787,False,False,0,False
268.0897,4,4,6,0,-0.6329935,0.4913175,0.2681289,0.1595498,-0.4391948,0.02366307,False,False,0,False
268.1003,4,4,6,0,-0.619332,0.5016901,0.2642141,0.1614153,-0.4253167,0.02765829,False,False,0,False
268.1114,4,4,6,0,-0.6051399,0.511765,0.2595016,0.1631568,-0.4106351,0.0314385,False,False,0,False
268.1244,4,4,6,0,-0.591464,0.5222971,0.2548026,0.164426,-0.3976421,0.03357777,False,False,0,False
268.134,4,4,6,0,-0.5776092,0.5341887,0.2497203,0.1631225,-0.3855886,0.03661519,False,False,0,False
268.1452,4,4,6,0,-0.5640486,0.5476389,0.2445992,0.1596885,-0.3744107,0.04296702,False,False,0,False
268.1569,4,4,6,0,-0.5506434,0.5613823,0.2394683,0.1557556,-0.3643027,0.04969911,False,False,0,False
268.1674,4,4,6,0,-0.5371812,0.5739896,0.2335527,0.1532421,-0.3536874,0.05548979,False,False,0,False
268.1784,4,4,6,0,-0.5243226,0.5896552,0.2283282,0.1508986,-0.3435428,0.06301583,False,False,0,False
268.1905,4,4,6,0,-0.511542,0.604176,0.2231286,0.1482936,-0.3335895,0.07066964,False,False,0,False
268.2013,4,4,6,0,-0.4997591,0.6190757,0.2170526,0.144036,-0.3252364,0.08018347,False,False,0,False
268.212,4,4,6,0,-0.4890015,0.6356294,0.2116936,0.1385825,-0.3190748,0.08933654,False,False,0,False
268.2264,4,4,6,0,-0.4784501,0.6518003,0.2062945,0.1324359,-0.3142651,0.0978682,False,False,0,False
268.2341,4,4,6,0,-0.4696875,0.6684957,0.2002431,0.1244106,-0.3130763,0.1084845,False,False,0,False
268.2458,4,4,6,0,-0.4618569,0.6860164,0.195086,0.1165354,-0.3134727,0.1265794,False,False,0,False
268.2582,4,4,6,0,-0.4550343,0.7035215,0.1899456,0.1101419,-0.3151906,0.1500964,False,False,0,False
268.2677,4,4,6,0,-0.4496734,0.7215291,0.1845502,0.1047464,-0.3153985,0.1709397,False,False,0,False
268.2791,4,4,6,0,-0.4443689,0.7401502,0.1801439,0.09810528,-0.3138273,0.1884728,False,False,0,False
268.2913,4,4,6,0,-0.441531,0.7605277,0.1758963,0.08666451,-0.3115419,0.2014387,False,False,0,False
268.3025,4,4,6,0,-0.4404052,0.7822157,0.1710242,0.06665006,-0.3108523,0.2041028,False,False,0,False
268.3125,4,4,6,0,-0.4412567,0.8059855,0.1664588,0.04079688,-0.3130735,0.1981131,False,False,0,False
268.3252,4,4,6,0,-0.4415288,0.8291224,0.1615703,0.01835972,-0.3160755,0.1947767,False,False,0,False
268.3346,4,4,6,0,-0.4444173,0.8517048,0.1558038,-0.002788979,-0.3233458,0.1933111,False,False,0,False
268.3462,4,4,6,0,-0.4477387,0.8739442,0.1499128,-0.0205731,-0.3325243,0.1956692,False,False,0,False
268.3583,4,4,6,0,-0.4521503,0.8952787,0.1440685,-0.03547776,-0.342157,0.1982379,False,False,0,False
268.3684,4,4,6,0,-0.457393,0.9169044,0.1375145,-0.05087506,-0.3516672,0.1943168,False,False,0,False
268.38,4,4,6,0,-0.4627005,0.9387679,0.131285,-0.06682499,-0.3605604,0.1815132,False,False,0,False
268.3917,4,4,6,0,-0.467835,0.9605701,0.1247552,-0.08280966,-0.3682356,0.164958,False,False,0,False
268.4025,4,4,6,0,-0.4737583,0.9823688,0.1180738,-0.09820981,-0.375585,0.1492286,False,False,0,False
268.413,4,4,6,0,-0.4788423,1.003772,0.1108695,-0.1137822,-0.3831236,0.1348826,False,False,0,False
268.4257,4,4,6,0,-0.4856723,1.025089,0.1037621,-0.1287131,-0.3906988,0.1190605,False,False,0,False
268.4353,4,4,6,0,-0.4913419,1.045867,0.09666901,-0.1432468,-0.3981731,0.1040307,False,False,0,False
268.4467,4,4,6,0,-0.4985937,1.066771,0.08869558,-0.1573941,-0.4071684,0.08601844,False,False,0,False
268.4586,4,4,6,0,-0.5066208,1.087543,0.08093315,-0.169787,-0.4169062,0.06458696,False,False,0,False
268.4688,4,4,6,0,-0.5135059,1.107547,0.07285797,-0.1804553,-0.4278295,0.03911282,False,False,0,False
268.4803,4,4,6,0,-0.520907,1.127931,0.06412631,-0.191801,-0.4394762,0.01558203,False,False,0,False
268.4923,4,4,6,0,-0.5284833,1.148036,0.055817,-0.2043308,-0.4492792,-0.002737752,False,False,0,False
268.5028,4,4,6,0,-0.5362661,1.166234,0.04753577,-0.2171258,-0.4573521,-0.01109498,False,False,0,False
268.5135,4,4,6,0,-0.5435291,1.184844,0.03916072,-0.2275585,-0.4655084,-0.0219657,False,False,0,False
268.526,4,4,6,0,-0.5517324,1.202596,0.03159051,-0.2340944,-0.472986,-0.03262556,False,False,0,False
268.5358,4,4,6,0,-0.5588959,1.219775,0.02473383,-0.2390771,-0.4794324,-0.04856512,False,False,0,False
268.5474,4,4,6,0,-0.5661842,1.236463,0.01738273,-0.2444641,-0.4858876,-0.06556892,False,False,0,False
268.5592,4,4,6,0,-0.5740426,1.253121,0.0110048,-0.2460526,-0.4914287,-0.0873908,False,False,0,False
268.5693,4,4,6,0,-0.5816043,1.269657,0.005436948,-0.2459332,-0.497488,-0.1121824,False,False,0,False
268.581,4,4,6,0,-0.5891485,1.284805,-0.0006566737,-0.2448375,-0.5041397,-0.1370421,False,False,0,False
268.5927,4,4,6,0,-0.5971101,1.300762,-0.006517598,-0.2451934,-0.5105984,-0.1585804,False,False,0,False
268.6034,4,4,6,0,-0.6054149,1.316139,-0.01177509,-0.2474554,-0.5177912,-0.174813,False,False,0,False
268.6143,4,4,6,0,-0.614129,1.329464,-0.01783187,-0.2529531,-0.5242073,-0.1825047,False,False,0,False
268.6259,4,4,6,0,-0.6226411,1.343537,-0.02324481,-0.2564655,-0.5292845,-0.193277,False,False,0,False
268.6365,4,4,6,0,-0.631764,1.35657,-0.02738757,-0.2580534,-0.5340307,-0.2035969,False,False,0,False
268.6478,4,4,6,0,-0.6409171,1.369353,-0.03089232,-0.2556719,-0.5383418,-0.2182552,False,False,0,False
268.6595,4,4,6,0,-0.6501785,1.382749,-0.03394873,-0.2519426,-0.5424992,-0.2351962,False,False,0,False
268.6699,4,4,6,0,-0.659052,1.395174,-0.03614778,-0.2448811,-0.5457996,-0.2564054,False,False,0,False
