Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
389.0011,5,3,14,0,-0.8352054,1.07375,0.381478,-0.02997479,-0.6754142,-0.09640244,False,True,1,True
389.0129,5,3,14,0,-0.8355874,1.073766,0.3814776,-0.03011279,-0.6751912,-0.09832512,False,True,1,True
389.0233,5,3,14,0,-0.8359863,1.073593,0.3816907,-0.02932001,-0.6745123,-0.0997888,False,True,1,True
389.0349,5,3,14,0,-0.8364368,1.073276,0.3819491,-0.02815594,-0.6733775,-0.100598,False,True,1,True
389.046,5,3,14,0,-0.8368285,1.072979,0.3821707,-0.0274707,-0.6724353,-0.1011316,False,True,1,True
389.0569,5,3,14,0,-0.8372613,1.072491,0.3824617,-0.02507929,-0.6716712,-0.1022614,False,True,1,True
389.0684,5,3,14,0,-0.8377121,1.072133,0.3825364,-0.0238837,-0.6715335,-0.1020278,False,True,1,True
389.0799,5,3,14,0,-0.8381243,1.071773,0.382511,-0.02416314,-0.6720186,-0.09955416,False,True,1,True
389.0906,5,3,14,0,-0.8385951,1.071568,0.3825149,-0.02587127,-0.6726217,-0.09584957,False,True,1,True
389.1016,5,3,14,0,-0.8388341,1.071383,0.3823971,-0.02741084,-0.6730476,-0.0932465,False,True,1,True
389.1137,5,3,14,0,-0.839177,1.071314,0.3823395,-0.02754762,-0.6731789,-0.09218426,False,True,1,True
389.124,5,3,14,0,-0.8392417,1.071384,0.3826331,-0.02492597,-0.6728843,-0.09394554,False,True,1,True
389.1354,5,3,14,0,-0.8394897,1.071441,0.382925,-0.02313611,-0.6726974,-0.0942944,False,True,1,True
389.1471,5,3,14,0,-0.839577,1.071574,0.3833261,-0.02267865,-0.6722486,-0.09367642,False,True,1,True
389.1571,5,3,14,0,-0.8395787,1.07189,0.3836556,-0.02349877,-0.671869,-0.09245946,False,True,1,True
389.1688,5,3,14,0,-0.8394855,1.072162,0.3839455,-0.02388979,-0.6720195,-0.09119735,False,True,1,True
389.1808,5,3,14,0,-0.8394259,1.072493,0.3841748,-0.02523905,-0.6718814,-0.08940691,False,True,1,True
389.1915,5,3,14,0,-0.8392243,1.072918,0.3847222,-0.02852086,-0.6708767,-0.08600362,False,True,1,True
389.2022,5,3,14,0,-0.8389872,1.073093,0.3853416,-0.02971541,-0.6694144,-0.08450128,False,True,1,True
389.2141,5,3,14,0,-0.8384245,1.073154,0.3865567,-0.02653647,-0.6675327,-0.08773867,False,True,1,True
389.2243,5,3,14,0,-0.8381876,1.073319,0.3872973,-0.02421242,-0.6661759,-0.09042996,False,True,1,True
389.2356,5,3,14,0,-0.838076,1.073598,0.3878868,-0.02256172,-0.6653006,-0.09164868,False,True,1,True
389.2473,5,3,14,0,-0.8378488,1.073632,0.3885013,-0.02000799,-0.6648171,-0.09287513,False,True,1,True
389.2581,5,3,14,0,-0.8377367,1.073694,0.3888003,-0.01891086,-0.6647342,-0.09246651,False,True,1,True
389.2702,5,3,14,0,-0.8375819,1.073687,0.3889417,-0.01818028,-0.665117,-0.0916831,False,True,1,True
389.2818,5,3,14,0,-0.8376046,1.073856,0.3890123,-0.01761877,-0.6656197,-0.09122059,False,True,1,True
389.2916,5,3,14,0,-0.8376417,1.074267,0.3891154,-0.0194228,-0.6660856,-0.08968502,False,True,1,True
389.3027,5,3,14,0,-0.8377131,1.074821,0.389347,-0.02097053,-0.6658117,-0.08859009,False,True,1,True
389.315,5,3,14,0,-0.8377058,1.075158,0.389589,-0.0212639,-0.6651747,-0.08855042,False,True,1,True
389.325,5,3,14,0,-0.8375515,1.075202,0.3899125,-0.01850644,-0.6635775,-0.09036189,False,True,1,True
389.3362,5,3,14,0,-0.8375763,1.075246,0.3901317,-0.01629261,-0.6628029,-0.09144101,False,True,1,True
389.3488,5,3,14,0,-0.8377254,1.075208,0.3900933,-0.01209821,-0.6632675,-0.09491228,False,True,1,True
389.3582,5,3,14,0,-0.8381038,1.075554,0.390011,-0.01091762,-0.664144,-0.09746832,False,True,1,True
389.3702,5,3,14,0,-0.8383487,1.07595,0.3898808,-0.01081856,-0.6645886,-0.09813129,False,True,1,True
389.3818,5,3,14,0,-0.8386241,1.076315,0.3895799,-0.01246493,-0.6652579,-0.09632802,False,True,1,True
389.3922,5,3,14,0,-0.8386679,1.076746,0.3892661,-0.01365061,-0.6657437,-0.09464717,False,True,1,True
389.4032,5,3,14,0,-0.8387241,1.076841,0.3889816,-0.01642492,-0.6657779,-0.09125975,False,True,1,True
389.4159,5,3,14,0,-0.8388071,1.077056,0.3888819,-0.01740754,-0.6653274,-0.09011042,False,True,1,True
389.4252,5,3,14,0,-0.8388833,1.076997,0.3890228,-0.01388573,-0.6642112,-0.0935043,False,True,1,True
389.4369,5,3,14,0,-0.8390569,1.077142,0.389024,-0.01094114,-0.663801,-0.09619284,False,True,1,True
389.4503,5,3,14,0,-0.8390236,1.077301,0.3891712,-0.007953328,-0.6629435,-0.1002716,False,True,1,True
389.4591,5,3,14,0,-0.8392766,1.077341,0.3894912,-0.006809182,-0.6627235,-0.1018842,False,True,0.8627452,True
389.4707,5,3,14,0,-0.8393595,1.078168,0.3894255,-0.008451111,-0.6628798,-0.1009644,False,True,0.8627452,True
389.4831,5,3,14,0,-0.8393584,1.078693,0.389219,-0.009878649,-0.6634174,-0.1001379,False,True,0.8627452,True
389.4927,5,3,14,0,-0.8391551,1.079424,0.3888519,-0.01107649,-0.6643829,-0.09942089,False,True,0.7921569,True
389.5036,5,3,14,0,-0.8390526,1.079534,0.3885651,-0.01165788,-0.6645644,-0.0983156,False,True,0.7921569,True
389.5162,5,3,14,0,-0.838985,1.079833,0.3885354,-0.01154872,-0.6638737,-0.09836773,False,True,0.7098039,True
389.5259,5,3,14,0,-0.8384982,1.080367,0.3882341,-0.009810915,-0.6633778,-0.1006051,False,True,0.6196079,True
389.5372,5,3,14,0,-0.8382528,1.080595,0.3881302,-0.008379396,-0.6632316,-0.1023546,False,True,0.6196079,True
389.5508,5,3,14,0,-0.8379387,1.080867,0.3881078,-0.006640221,-0.6634468,-0.1043898,False,True,0.5411765,True
389.5594,5,3,14,0,-0.8375944,1.081303,0.3879902,-0.007084286,-0.6637722,-0.1041499,False,True,0.4392157,True
389.571,5,3,14,0,-0.8372105,1.081671,0.387998,-0.008113315,-0.6636448,-0.1029232,False,True,0.345098,True
389.5829,5,3,14,0,-0.8367513,1.082022,0.3881554,-0.008931177,-0.6630723,-0.1023222,False,True,0.345098,True
389.5932,5,3,14,0,-0.8360952,1.082463,0.3886532,-0.01057301,-0.6614423,-0.1020775,False,True,0.2588235,True
389.6042,5,3,14,0,-0.8356102,1.083112,0.3889093,-0.01161081,-0.6603439,-0.1021575,False,True,0.2588235,True
389.6193,5,3,14,0,-0.8347912,1.083428,0.3891816,-0.01091489,-0.6594612,-0.1039342,False,True,0.2588235,True
389.6267,5,3,14,0,-0.8342292,1.083479,0.3892604,-0.007990246,-0.6593421,-0.1064957,False,False,0,False
389.6377,5,3,14,0,-0.8335797,1.083739,0.3893377,-0.003646819,-0.6594318,-0.1097794,False,False,0,False
389.6506,5,3,14,0,-0.832941,1.083908,0.3890036,-0.001970216,-0.6602131,-0.1104,False,False,0,False
389.66,5,3,14,0,-0.8322676,1.084391,0.3889731,-0.002693857,-0.660351,-0.1102577,False,False,0,False
389.6715,5,3,14,0,-0.8314126,1.085144,0.3889101,-0.005312514,-0.6604002,-0.1083461,False,False,0,False
389.6833,5,3,14,0,-0.8306315,1.085865,0.3887765,-0.007373896,-0.6605886,-0.1066383,False,False,0,False
389.6938,5,3,14,0,-0.8296489,1.086797,0.388567,-0.01141341,-0.6610225,-0.1026182,False,False,0,False
389.7048,5,3,14,0,-0.8284815,1.087404,0.3882188,-0.01421005,-0.660764,-0.1000455,False,False,0,False
389.7167,5,3,14,0,-0.8274496,1.087991,0.3879666,-0.01148662,-0.6608137,-0.1024819,False,False,0,False
389.7273,5,3,14,0,-0.8261887,1.089004,0.387754,-0.008228209,-0.6609017,-0.1077693,False,False,0,False
389.7383,5,3,14,0,-0.8247573,1.090278,0.3874065,-0.01000195,-0.6610106,-0.1094555,False,False,0,False
389.7516,5,3,14,0,-0.8233493,1.092137,0.3872188,-0.01433924,-0.6610768,-0.109091,False,False,0,False
389.7613,5,3,14,0,-0.8219197,1.093927,0.3868371,-0.01797918,-0.6614134,-0.1082268,False,False,0,False
389.7727,5,3,14,0,-0.8205998,1.095633,0.3865187,-0.02189096,-0.6617527,-0.105763,False,False,0,False
389.7838,5,3,14,0,-0.8191602,1.097271,0.3863356,-0.02460406,-0.6619045,-0.1043304,False,False,0,False
389.7944,5,3,14,0,-0.8177313,1.098917,0.3860303,-0.02634344,-0.6618651,-0.1044164,False,False,0,False
389.8052,5,3,14,0,-0.8164717,1.100682,0.3857363,-0.02555326,-0.6620858,-0.1062454,False,False,0,False
389.8172,5,3,14,0,-0.8151958,1.102318,0.3853735,-0.02472896,-0.6624241,-0.1084964,False,False,0,False
389.8279,5,3,14,0,-0.8137935,1.104166,0.3848568,-0.02597976,-0.6625182,-0.1088697,False,False,0,False
389.8389,5,3,14,0,-0.8125018,1.106232,0.3844051,-0.02783645,-0.6625426,-0.1087167,False,False,0,False
389.8513,5,3,14,0,-0.8110012,1.108535,0.3837035,-0.03143423,-0.6623309,-0.1076827,False,False,0,False
389.861,5,3,14,0,-0.8095043,1.1107,0.3828694,-0.03481455,-0.6626826,-0.1063032,False,False,0,False
389.8727,5,3,14,0,-0.8080094,1.11281,0.382033,-0.03752545,-0.6633053,-0.1050476,False,False,0,False
389.8842,5,3,14,0,-0.8065068,1.114989,0.3808822,-0.04025397,-0.6644563,-0.1038624,False,False,0,False
389.8949,5,3,15,0,-0.8049282,1.117191,0.3797702,-0.04268797,-0.6653785,-0.1036713,False,False,0,False
389.9061,5,3,15,0,-0.8031009,1.119443,0.3784696,-0.0435372,-0.6665335,-0.1053435,False,False,0,False
389.9179,5,3,15,0,-0.8013355,1.121971,0.3769649,-0.04306617,-0.6675963,-0.108883,False,False,0,False
389.9292,5,3,15,0,-0.7992065,1.124939,0.3756429,-0.0447751,-0.6683383,-0.1112428,False,False,0,False
389.9396,5,3,15,0,-0.7968888,1.128213,0.3741521,-0.04922378,-0.6689681,-0.110568,False,False,0,False
389.952,5,3,15,0,-0.7941846,1.131645,0.3725984,-0.05501195,-0.669552,-0.1083323,False,False,0,False
389.9621,5,3,15,0,-0.791558,1.1349,0.3710979,-0.05993535,-0.6702041,-0.1065629,False,False,0,False
389.9731,5,3,15,0,-0.7882671,1.13827,0.3692168,-0.06541044,-0.6711534,-0.1050774,False,False,0,False
389.9843,5,3,15,0,-0.7843105,1.14211,0.3676349,-0.06912468,-0.6724763,-0.1069326,False,False,0,False
389.9953,5,3,15,0,-0.7802116,1.146032,0.3656913,-0.07209211,-0.6747666,-0.1095588,False,False,0,False
390.0067,5,3,15,0,-0.7760081,1.149618,0.363615,-0.07628257,-0.6768485,-0.110254,False,False,0,False
390.0178,5,3,15,0,-0.7710862,1.15392,0.3613034,-0.08223042,-0.6786302,-0.1096075,False,False,0,False
390.0294,5,3,15,0,-0.7659918,1.158049,0.359217,-0.08798657,-0.6796015,-0.1090053,False,False,0,False
390.0398,5,3,15,0,-0.7606398,1.162143,0.3571646,-0.09282281,-0.6803187,-0.1085658,False,False,0,False
390.0519,5,3,15,0,-0.7552648,1.166068,0.3550217,-0.09760371,-0.6812112,-0.1076428,False,False,0,False
390.0632,5,3,15,0,-0.7491747,1.169877,0.3527111,-0.1029526,-0.6819562,-0.1057798,False,False,0,False
390.0738,5,3,15,0,-0.7427651,1.173546,0.3502923,-0.1084147,-0.6825863,-0.1039701,False,False,0,False
390.0849,5,3,15,0,-0.7361434,1.176899,0.3477984,-0.1132087,-0.6832871,-0.1027215,False,False,0,False
390.0964,5,3,15,0,-0.72855,1.180082,0.345103,-0.1180435,-0.6846876,-0.1011343,False,False,0,False
390.107,5,3,15,0,-0.7214182,1.183243,0.342451,-0.1242861,-0.6858368,-0.09875273,False,False,0,False
390.1186,5,3,15,0,-0.7139569,1.18597,0.3399415,-0.1274493,-0.6876263,-0.09961023,False,False,0,False
390.1306,5,3,15,0,-0.7062331,1.188219,0.3374324,-0.1301013,-0.6892807,-0.09895751,False,False,0,False
390.1404,5,3,15,0,-0.6987749,1.190219,0.3350572,-0.1326828,-0.6903459,-0.09699295,False,False,0,False
390.1526,5,3,15,0,-0.6913628,1.191345,0.3325557,-0.1319523,-0.6913664,-0.09560759,False,False,0,False
390.1639,5,3,15,0,-0.6836439,1.192328,0.3305774,-0.1308742,-0.691782,-0.09550237,False,False,0,False
390.1742,5,3,15,0,-0.6755894,1.193109,0.3284552,-0.1308117,-0.6917131,-0.09536223,False,False,0,False
390.1855,5,3,15,0,-0.6681502,1.19406,0.3260272,-0.1312912,-0.6923626,-0.09479292,False,False,0,False
390.1973,5,3,15,0,-0.6608666,1.194951,0.3228803,-0.1317009,-0.6939653,-0.09547651,False,False,0,False
390.2075,5,3,15,0,-0.653763,1.195793,0.3189231,-0.1321204,-0.6970245,-0.097997,False,False,0,False
390.2188,5,3,15,0,-0.647144,1.196929,0.3143359,-0.1300103,-0.7027101,-0.1035281,False,False,0,False
390.2322,5,3,15,0,-0.6409135,1.198004,0.3092057,-0.126698,-0.7099881,-0.1100667,False,False,0,False
390.2413,5,3,15,0,-0.6352026,1.199182,0.3036949,-0.1237987,-0.7180728,-0.1156333,False,False,0,False
390.253,5,3,15,0,-0.6298441,1.200253,0.2973328,-0.1210826,-0.7277202,-0.1193967,False,False,0,False
390.264,5,3,15,0,-0.6247904,1.201162,0.2910448,-0.1204405,-0.7379307,-0.1202709,False,False,0,False
390.2751,5,3,15,0,-0.6199201,1.202139,0.2847497,-0.1211294,-0.7472377,-0.1203556,False,False,0,False
390.2859,5,3,15,0,-0.6151662,1.203105,0.2782063,-0.1221033,-0.7577235,-0.1201104,False,False,0,False
390.2984,5,3,15,0,-0.6106321,1.203893,0.2722699,-0.1199224,-0.7678325,-0.1217335,False,False,0,False
390.3088,5,3,15,0,-0.6059678,1.204375,0.2665827,-0.1148114,-0.7765663,-0.1258234,False,False,0,False
390.3196,5,3,15,0,-0.6021823,1.205272,0.2619179,-0.1060049,-0.7832814,-0.1331853,False,False,0,False
390.3323,5,3,15,0,-0.5984059,1.20656,0.2579312,-0.1001578,-0.7880024,-0.1390642,False,False,0,False
390.3414,5,3,15,0,-0.5942326,1.207273,0.2540193,-0.09642705,-0.7917899,-0.1419964,False,False,0,False
390.3557,5,3,15,0,-0.5911916,1.208156,0.2505519,-0.09208767,-0.7955484,-0.1434034,False,False,0,False
390.3649,5,3,15,0,-0.5875385,1.209389,0.2470066,-0.08641195,-0.8001232,-0.145662,False,False,0,False
390.3754,5,3,15,0,-0.58389,1.210876,0.2438261,-0.07993532,-0.8045566,-0.1479385,False,False,0,False
390.3869,5,3,15,0,-0.5805712,1.21212,0.2403353,-0.0759111,-0.8094954,-0.1488497,False,False,0,False
390.3994,5,3,15,0,-0.5769529,1.214255,0.2365411,-0.08004365,-0.8143356,-0.1421306,False,False,0,False
390.4092,5,3,15,0,-0.573379,1.216051,0.2326428,-0.08193237,-0.8190882,-0.1360222,False,False,0,False
390.4197,5,3,15,0,-0.5700303,1.217256,0.2287302,-0.0868035,-0.8238267,-0.1225967,False,False,0,False
390.4329,5,3,15,0,-0.5665011,1.218549,0.2251155,-0.08545619,-0.8280076,-0.1158704,False,False,0,False
390.4423,5,3,15,0,-0.56324,1.220027,0.2225298,-0.07860357,-0.8307287,-0.1131138,False,False,0,False
390.4534,5,3,15,0,-0.5599752,1.221582,0.2196398,-0.07287598,-0.8330488,-0.1116008,False,False,0,False
390.4658,5,3,15,0,-0.5567924,1.223477,0.2184788,-0.06025948,-0.8328298,-0.1187026,False,False,0,False
390.4757,5,3,15,0,-0.5537965,1.225981,0.2175485,-0.05422238,-0.8315313,-0.1197698,False,False,0,False
390.4876,5,3,15,0,-0.5500873,1.227911,0.2161122,-0.05866218,-0.8291303,-0.1149888,False,False,0,False
390.499,5,3,15,0,-0.5461501,1.229856,0.2148217,-0.06507413,-0.8264774,-0.1119517,False,False,0,False
390.5102,5,3,15,0,-0.5424743,1.232436,0.2141329,-0.06451869,-0.8247748,-0.1132204,False,False,0,False
390.5203,5,3,15,0,-0.5382957,1.234444,0.2137372,-0.05593165,-0.8232852,-0.1209709,False,False,0,False
390.533,5,3,15,0,-0.5344608,1.236192,0.2126564,-0.05117732,-0.8223807,-0.1237192,False,False,0,False
390.543,5,3,15,0,-0.5306275,1.238087,0.2120765,-0.0434175,-0.8226166,-0.1266592,False,False,0,False
390.5544,5,3,15,0,-0.5261238,1.239762,0.2107109,-0.03946403,-0.8239707,-0.1248606,False,False,0,False
390.5664,5,3,15,0,-0.5212093,1.241667,0.2085707,-0.04600982,-0.8263292,-0.1161217,False,False,0,False
390.5764,5,3,15,0,-0.5168226,1.243606,0.2062892,-0.05154657,-0.8274243,-0.1105208,False,False,0,False
390.588,5,3,15,0,-0.5118338,1.246013,0.2040353,-0.05989095,-0.8280783,-0.1055873,False,False,0,False
390.6001,5,3,15,0,-0.5070128,1.248415,0.2023922,-0.06300874,-0.8279197,-0.1057886,False,False,0,False
390.6103,5,3,15,0,-0.5019079,1.250311,0.200762,-0.06384353,-0.8277203,-0.1077067,False,False,0,False
390.6208,5,3,15,0,-0.4969294,1.252868,0.1996036,-0.0587294,-0.8267881,-0.1162916,False,False,0,False
390.6336,5,3,15,0,-0.4922424,1.255002,0.1982813,-0.05482955,-0.8266888,-0.1212776,False,False,0,False
390.6433,5,3,15,0,-0.4874065,1.257074,0.1970439,-0.05068432,-0.8272877,-0.1253293,False,False,0,False
390.6544,5,3,15,0,-0.4825146,1.258919,0.1954571,-0.04834377,-0.8293805,-0.1258889,False,False,0,False
390.6667,5,3,15,0,-0.4775981,1.260872,0.1940887,-0.04892317,-0.8304752,-0.1255302,False,False,0,False
390.6765,5,3,15,0,-0.4726056,1.262493,0.1924379,-0.05272646,-0.8314204,-0.1224557,False,False,0,False
390.6881,5,3,15,0,-0.467883,1.264501,0.1910854,-0.05895175,-0.8316188,-0.1187716,False,False,0,False
390.7,5,3,15,0,-0.4632465,1.266546,0.1899317,-0.06165065,-0.8313727,-0.1183385,False,False,0,False
390.711,5,3,15,0,-0.4583535,1.268115,0.1889195,-0.0633572,-0.8303967,-0.1200762,False,False,0,False
390.7213,5,3,15,0,-0.4539541,1.270109,0.18805,-0.06398563,-0.8295552,-0.1223901,False,False,0,False
390.7337,5,3,15,0,-0.4497053,1.27199,0.18722,-0.06260934,-0.8284989,-0.1263508,False,False,0,False
390.7437,5,3,15,0,-0.4454086,1.273938,0.1864979,-0.060251,-0.8278573,-0.1302116,False,False,0,False
390.755,5,3,15,0,-0.4415624,1.276039,0.1857539,-0.0541852,-0.8284923,-0.1351888,False,False,0,False
390.768,5,3,15,0,-0.4376052,1.278376,0.1845723,-0.05399752,-0.8294868,-0.1363113,False,False,0,False
390.7773,5,3,15,0,-0.4336521,1.281131,0.1835454,-0.05714592,-0.8299214,-0.1363856,False,False,0,False
390.7894,5,3,15,0,-0.4294706,1.284155,0.1821487,-0.066415,-0.8301714,-0.13412,False,False,0,False
390.8006,5,3,15,0,-0.4254809,1.287278,0.1808819,-0.07608614,-0.8296568,-0.1316016,False,False,0,False
390.8112,5,3,15,0,-0.421492,1.29019,0.1797698,-0.08343615,-0.8288187,-0.1302765,False,False,0,False
390.822,5,3,15,0,-0.4179142,1.293361,0.1788217,-0.08735225,-0.8269558,-0.1331204,False,False,0,False
390.8343,5,3,15,0,-0.4144721,1.29638,0.1781623,-0.08606408,-0.8259023,-0.1396849,False,False,0,False
390.8443,5,3,15,0,-0.411107,1.299564,0.1775441,-0.08343905,-0.8252695,-0.1467015,False,False,0,False
390.8555,5,3,15,0,-0.4077493,1.302738,0.1769294,-0.07735083,-0.8254827,-0.156132,False,False,0,False
390.8676,5,3,15,0,-0.4044363,1.305893,0.176067,-0.0744677,-0.8261001,-0.1618547,False,False,0,False
390.8778,5,3,15,0,-0.4012835,1.30932,0.1753741,-0.07475823,-0.8264399,-0.1650172,False,False,0,False
390.8898,5,3,15,0,-0.398135,1.312675,0.1744159,-0.08089044,-0.8269268,-0.1638711,False,False,0,False
390.9007,5,3,15,0,-0.394929,1.316083,0.1733848,-0.09127203,-0.8266007,-0.1598437,False,False,0,False
390.912,5,3,15,0,-0.3916871,1.318971,0.1725077,-0.1001592,-0.8258259,-0.1552067,False,False,0,False
390.9224,5,3,15,0,-0.388968,1.3217,0.1717725,-0.1056221,-0.8252179,-0.1517915,False,False,0,False
390.9342,5,3,15,0,-0.3862608,1.324521,0.1711208,-0.10828,-0.8247353,-0.1508257,False,False,0,False
390.9449,5,3,15,0,-0.3836981,1.327058,0.1707671,-0.1069126,-0.8241688,-0.1525348,False,False,0,False
390.956,5,3,15,0,-0.3813175,1.329883,0.1705102,-0.1054022,-0.823561,-0.1551589,False,False,0,False
390.9676,5,3,15,0,-0.3793865,1.333042,0.1706419,-0.1025994,-0.8224512,-0.16011,False,False,0,False
390.9783,5,3,15,0,-0.377111,1.336288,0.17048,-0.1041937,-0.8214047,-0.1622311,False,False,0,False
390.99,5,3,15,0,-0.3751753,1.34017,0.1698401,-0.1132206,-0.8202723,-0.1600525,False,False,0,False
391.001,5,3,15,0,-0.3732088,1.343809,0.1692608,-0.1203703,-0.8191561,-0.1579969,False,False,0,False
391.0128,5,3,15,0,-0.3713217,1.347403,0.1686916,-0.1283317,-0.817658,-0.1554188,False,False,0,False
391.0232,5,3,15,0,-0.3695501,1.351109,0.1681013,-0.1322573,-0.816228,-0.1564133,False,False,0,False
391.035,5,3,15,0,-0.3678658,1.3548,0.1678234,-0.1339585,-0.8150029,-0.1592249,False,False,0,False
391.0452,5,3,15,0,-0.3662285,1.358627,0.1677437,-0.1331153,-0.8137536,-0.1645587,False,False,0,False
391.0565,5,3,15,0,-0.3646273,1.362894,0.1673972,-0.1343803,-0.8124996,-0.1685458,False,False,0,False
391.068,5,3,15,0,-0.3630414,1.367175,0.1668687,-0.1396297,-0.8109275,-0.1695426,False,False,0,False
391.0789,5,3,15,0,-0.361652,1.371769,0.1665416,-0.1449159,-0.8096117,-0.1698213,False,False,0,False
391.0908,5,3,15,0,-0.3601001,1.376219,0.1658134,-0.1504601,-0.8087389,-0.1693734,False,False,0,False
391.1014,5,3,15,0,-0.3585108,1.380532,0.1650581,-0.1554788,-0.8077288,-0.1699183,False,False,0,False
391.1137,5,3,15,0,-0.3567779,1.384799,0.1645225,-0.1604932,-0.8060876,-0.1714424,False,False,0,False
391.1234,5,3,15,0,-0.3550937,1.389034,0.1640767,-0.164748,-0.8043646,-0.1739852,False,False,0,False
391.1355,5,3,15,0,-0.3535348,1.393117,0.1638613,-0.1674501,-0.8027837,-0.177047,False,False,0,False
391.1506,5,3,15,0,-0.3519994,1.397054,0.1635147,-0.170106,-0.801441,-0.1791562,False,False,0,False
391.1576,5,3,15,0,-0.3507438,1.400543,0.1631027,-0.172681,-0.8007419,-0.1795511,False,False,0,False
391.1686,5,3,15,0,-0.349437,1.403879,0.1624572,-0.1757937,-0.8005407,-0.1784521,False,False,0,False
391.1799,5,3,15,0,-0.3478842,1.406912,0.1615342,-0.1797278,-0.8005069,-0.1769022,False,False,0,False
391.1909,5,3,15,0,-0.3464418,1.40989,0.1607969,-0.1839123,-0.8004629,-0.1759401,False,False,0,False
391.2018,5,3,15,0,-0.3448264,1.412945,0.1600081,-0.187439,-0.8001108,-0.1761981,False,False,0,False
391.2138,5,3,15,0,-0.3433569,1.41588,0.1594555,-0.1906565,-0.7993565,-0.1772143,False,False,0,False
391.2242,5,3,15,0,-0.3420047,1.418726,0.159024,-0.1936728,-0.7983807,-0.1784067,False,False,0,False
391.2354,5,3,15,0,-0.3407803,1.421457,0.1585926,-0.196224,-0.7975907,-0.1796188,False,False,0,False
391.2473,5,3,15,0,-0.3394473,1.424074,0.1582464,-0.1984781,-0.7969334,-0.180334,False,False,0,False
391.2578,5,3,15,0,-0.3382173,1.426262,0.1579291,-0.1991655,-0.7964836,-0.1821418,False,False,0,False
391.2699,5,3,15,0,-0.337029,1.428724,0.1576682,-0.2001826,-0.7961147,-0.1841359,False,False,0,False
391.2812,5,3,15,0,-0.3357566,1.430904,0.1574222,-0.2012069,-0.7958047,-0.1863372,False,False,0,False
391.2915,5,3,15,0,-0.3345584,1.432931,0.1571771,-0.2039812,-0.7951779,-0.1872448,False,False,0,False
391.3025,5,3,15,0,-0.3333799,1.434967,0.1568196,-0.2074038,-0.7944502,-0.1868297,False,False,0,False
391.3145,5,3,15,0,-0.3321162,1.436593,0.1565152,-0.2115438,-0.7933901,-0.184937,False,False,0,False
391.3247,5,3,15,0,-0.3311225,1.438123,0.1562373,-0.2150914,-0.7924202,-0.1832742,False,False,0,False
391.3362,5,3,15,0,-0.330181,1.439599,0.1560276,-0.2175493,-0.7915971,-0.1826759,False,False,0,False
391.3483,5,3,15,0,-0.3292055,1.441071,0.1557824,-0.2193626,-0.790951,-0.1826225,False,False,0,False
391.3581,5,3,15,0,-0.3283776,1.442337,0.155706,-0.2201302,-0.7906385,-0.1833802,False,False,0,False
391.3699,5,3,15,0,-0.327558,1.443547,0.1555866,-0.2212085,-0.7903266,-0.1834409,False,False,0,False
391.3813,5,3,15,0,-0.3268564,1.444683,0.1554729,-0.2222429,-0.79005,-0.1828924,False,False,0,False
391.3922,5,3,15,0,-0.3261227,1.445849,0.1553879,-0.2239029,-0.789709,-0.1825467,False,False,0,False
391.4031,5,3,15,0,-0.3253658,1.447122,0.1551177,-0.2261727,-0.7891824,-0.1822025,False,False,0,False
391.416,5,3,15,0,-0.324497,1.448364,0.1549864,-0.2291934,-0.7885613,-0.1810566,False,False,0,False
391.4252,5,3,15,0,-0.3237328,1.449539,0.1545846,-0.2318307,-0.7882524,-0.1800406,False,False,0,False
391.4367,5,3,15,0,-0.3231451,1.450751,0.1543886,-0.2330773,-0.7883775,-0.1802668,False,False,0,False
391.4489,5,3,15,0,-0.3225191,1.451842,0.1544432,-0.2312538,-0.7889391,-0.1825474,False,False,0,False
391.4585,5,3,15,0,-0.3219214,1.45303,0.1545584,-0.2292071,-0.7894986,-0.1851736,False,False,0,False
391.4707,5,3,15,0,-0.3213895,1.454248,0.1546501,-0.2293025,-0.7895222,-0.1860662,False,False,0,False
391.4819,5,3,15,0,-0.3207143,1.455464,0.1547102,-0.2311492,-0.7890537,-0.1859866,False,False,0,False
391.4929,5,3,15,0,-0.3200035,1.4568,0.1544943,-0.2347458,-0.7886024,-0.1849258,False,False,0,False
391.5034,5,3,15,0,-0.3190331,1.457925,0.1545452,-0.2378882,-0.7884554,-0.1846293,False,False,0,False
391.5164,5,3,15,0,-0.3185083,1.459192,0.1542778,-0.239523,-0.788844,-0.1848324,False,False,0,False
391.5256,5,3,15,0,-0.318272,1.460175,0.1538786,-0.2385634,-0.7898748,-0.1859505,False,False,0,False
391.5372,5,3,15,0,-0.3179841,1.461191,0.1540725,-0.2351233,-0.7910886,-0.1884998,False,False,0,False
391.55,5,3,15,0,-0.3178551,1.46208,0.1538321,-0.2314709,-0.7927648,-0.1905296,False,False,0,False
391.6331,6,3,0,0,0,0,0,0,0,0,False,False,0,False
391.6331,6,3,0,0,0,0,0,0,0,0,False,False,0,False
391.6531,6,3,0,0,-0.310809,1.488457,0.154549,-0.2615846,-0.7782356,-0.2067959,False,False,0,False
391.6612,6,3,0,0,0,0,0,0,0,0,False,False,0,False
391.6612,6,3,0,0,0,0,0,0,0,0,False,False,0,False
