Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
202.0895,4,1,2,0,-0.7065757,0.4516943,0.3053964,-0.1571476,-0.6187056,0.04184048,False,False,0,False
202.101,4,1,2,0,-0.699271,0.4568453,0.3009036,-0.1539099,-0.6180567,0.04565789,False,False,0,False
202.1115,4,1,2,0,-0.6917788,0.462316,0.2961926,-0.1509895,-0.6167955,0.04932109,False,False,0,False
202.1227,4,1,2,0,-0.6841703,0.4677801,0.29162,-0.1463435,-0.6156654,0.05156947,False,False,0,False
202.1356,4,1,2,0,-0.6753721,0.4733009,0.2869627,-0.1393336,-0.6141709,0.05333621,False,False,0,False
202.145,4,1,2,0,-0.6663932,0.4788847,0.2820679,-0.1300424,-0.6124107,0.05642653,False,False,0,False
202.156,4,1,2,0,-0.6572309,0.4846044,0.2769675,-0.1212711,-0.6105452,0.05938002,False,False,0,False
202.1689,4,1,2,0,-0.6473941,0.4912784,0.2719527,-0.1138356,-0.6086444,0.06164019,False,False,0,False
202.1785,4,1,2,0,-0.6379222,0.497689,0.2666175,-0.1059517,-0.6068783,0.06344604,False,False,0,False
202.1902,4,1,2,0,-0.6277761,0.5051327,0.2607352,-0.0984994,-0.605278,0.06631295,False,False,0,False
202.2022,4,1,2,0,-0.6173487,0.5129118,0.254654,-0.09398542,-0.6034329,0.07068303,False,False,0,False
202.2122,4,1,2,0,-0.6065971,0.520648,0.2485759,-0.0881313,-0.6012276,0.07494034,False,False,0,False
202.2231,4,1,2,0,-0.5955926,0.5283935,0.2427494,-0.07914121,-0.5987089,0.07806766,False,False,0,False
202.2351,4,1,2,0,-0.5847543,0.5360639,0.2368913,-0.06919783,-0.5960614,0.08148063,False,False,0,False
202.2456,4,1,2,0,-0.5735651,0.5436766,0.2314552,-0.05678238,-0.5916768,0.08539366,False,False,0,False
202.2565,4,1,2,0,-0.5623104,0.5522568,0.2259878,-0.04701427,-0.5856838,0.09003863,False,False,0,False
202.2691,4,1,2,0,-0.5512155,0.5608864,0.220228,-0.03957903,-0.5800313,0.09457307,False,False,0,False
202.2787,4,1,2,0,-0.5401517,0.5711017,0.2146484,-0.0354849,-0.5730038,0.1009075,False,False,0,False
202.2904,4,1,2,0,-0.5291734,0.5802994,0.2087578,-0.03009844,-0.567499,0.1079163,False,False,0,False
202.3018,4,1,2,0,-0.5186003,0.5906703,0.2028472,-0.02701769,-0.562728,0.1162403,False,False,0,False
202.3126,4,1,2,0,-0.5080691,0.601506,0.1967066,-0.02249458,-0.5584002,0.1187381,False,False,0,False
202.3235,4,1,2,0,-0.4976309,0.6123769,0.1907512,-0.01643218,-0.5544368,0.120308,False,False,0,False
202.3356,4,1,2,0,-0.4877909,0.6233248,0.1846705,-0.009852217,-0.5508013,0.1230688,False,False,0,False
202.346,4,1,2,0,-0.4781009,0.6346139,0.1792841,-0.004268099,-0.5460863,0.1286281,False,False,0,False
202.3575,4,1,2,0,-0.4683172,0.6458812,0.1740737,0.0007623289,-0.5404807,0.1343613,False,False,0,False
202.3698,4,1,2,0,-0.459173,0.657604,0.1698156,0.005206267,-0.5314005,0.1399336,False,False,0,False
202.3793,4,1,2,0,-0.4499481,0.6691703,0.1655178,0.008836407,-0.5224404,0.1452965,False,False,0,False
202.3907,4,1,2,0,-0.4415134,0.6820718,0.1619171,0.009489347,-0.5115865,0.1507996,False,False,0,False
202.4023,4,1,2,0,-0.4335454,0.6953764,0.1583215,0.008451111,-0.5014433,0.1541595,False,False,0,False
202.4129,4,1,2,0,-0.4260062,0.708954,0.154731,0.006607602,-0.4913252,0.1557482,False,False,0,False
202.4241,4,1,2,0,-0.4186092,0.7224839,0.1510637,0.005493842,-0.4817868,0.1581048,False,False,0,False
202.4357,4,1,2,0,-0.4122285,0.7359139,0.1476235,0.003664144,-0.4721881,0.1602108,False,False,0,False
202.4465,4,1,2,0,-0.4065117,0.7493712,0.1443578,0.001042969,-0.4625334,0.1629479,False,False,0,False
202.4575,4,1,2,0,-0.4014663,0.7630737,0.1411611,-0.001895041,-0.4538688,0.1648402,False,False,0,False
202.4699,4,1,2,0,-0.3971463,0.7765827,0.1377522,-0.005288618,-0.4460547,0.1667319,False,False,0,False
202.4798,4,1,2,0,-0.3935088,0.7900656,0.1345752,-0.009514439,-0.4395557,0.1702272,False,False,0,False
202.4912,4,1,2,0,-0.3899584,0.803231,0.1314456,-0.01314794,-0.4331287,0.1741872,False,False,0,False
202.5025,4,1,2,0,-0.3879044,0.8161956,0.1280191,-0.01715902,-0.4284697,0.1784044,False,False,0,False
202.5137,4,1,2,0,-0.3861788,0.8287402,0.124961,-0.02082256,-0.4250241,0.1822937,False,False,0,False
202.5245,4,1,2,0,-0.3844198,0.8413519,0.1218299,-0.02395752,-0.4208663,0.1863095,False,False,0,False
202.5361,4,1,2,0,-0.3852547,0.8538327,0.1191457,-0.02838312,-0.4142882,0.1905658,False,False,0,False
202.5484,4,1,2,0,-0.3852089,0.8666639,0.1168624,-0.03332877,-0.4056794,0.1918346,False,False,0,False
202.558,4,1,2,0,-0.3867697,0.8801786,0.1151171,-0.04089155,-0.393572,0.1862951,False,False,0,False
202.57,4,1,2,0,-0.3881449,0.8937058,0.1129928,-0.04968816,-0.3829565,0.1800941,False,False,0,False
202.5804,4,1,2,0,-0.3921277,0.9086542,0.1104919,-0.06448711,-0.3734319,0.1688716,False,False,0,False
202.5918,4,1,2,0,-0.3977648,0.9236305,0.1076123,-0.08078749,-0.3684605,0.1553863,False,False,0,False
202.6031,4,1,3,0,-0.4050477,0.9382871,0.1044826,-0.09485241,-0.3689466,0.1435836,False,False,0,False
202.6143,4,1,3,0,-0.4131347,0.952346,0.10058,-0.1072404,-0.3733156,0.1347558,False,False,0,False
202.6251,4,1,3,0,-0.4229346,0.9657638,0.09716385,-0.1179921,-0.3799018,0.1302721,False,False,0,False
202.6366,4,1,3,0,-0.4350699,0.9801834,0.09357803,-0.1289994,-0.3874532,0.128578,False,False,0,False
202.6492,4,1,3,0,-0.4450199,0.99361,0.08968025,-0.1405488,-0.3941129,0.12499,False,False,0,False
202.6586,4,1,3,0,-0.4586004,1.00809,0.08546,-0.1550252,-0.4058914,0.1192243,False,False,0,False
202.6707,4,1,3,0,-0.4702798,1.023186,0.08126228,-0.1684219,-0.4131224,0.112287,False,False,0,False
202.6811,4,1,3,0,-0.4841264,1.039395,0.07628786,-0.1866642,-0.4252721,0.10019,False,False,0,False
202.6924,4,1,3,0,-0.4970523,1.055268,0.07181113,-0.2032962,-0.4337144,0.09152751,False,False,0,False
202.7039,4,1,3,0,-0.5114016,1.072391,0.06747114,-0.2200858,-0.4408104,0.08109466,False,False,0,False
202.7155,4,1,3,0,-0.5243861,1.089421,0.0623778,-0.2372389,-0.4467399,0.06817275,False,False,0,False
202.7259,4,1,3,0,-0.5382985,1.10732,0.05758946,-0.2553842,-0.452338,0.05382941,False,False,0,False
202.737,4,1,3,0,-0.5516488,1.125331,0.05264186,-0.2737885,-0.4579224,0.03971996,False,False,0,False
202.7498,4,1,3,0,-0.5640734,1.143602,0.04615682,-0.2942789,-0.4627967,0.02217215,False,False,0,False
202.7593,4,1,3,0,-0.5773502,1.162374,0.04040372,-0.3121917,-0.4681259,0.00295753,False,False,0,False
202.771,4,1,3,0,-0.5896301,1.180846,0.0349819,-0.3286464,-0.4729713,-0.01560042,False,False,0,False
202.7856,4,1,3,0,-0.6011544,1.198445,0.02827679,-0.3459703,-0.4778463,-0.03219488,False,False,0,False
202.793,4,1,3,0,-0.613562,1.216752,0.02178686,-0.3630531,-0.4835747,-0.04797348,False,False,0,False
202.8041,4,1,3,0,-0.6248454,1.234902,0.01507633,-0.3797333,-0.4911652,-0.06304519,False,False,0,False
202.816,4,1,3,0,-0.635475,1.251642,0.007690003,-0.3961911,-0.4977401,-0.07703382,False,False,0,False
202.8266,4,1,3,0,-0.6464114,1.268481,0.0007206704,-0.4116461,-0.5046,-0.08862241,False,False,0,False
202.8379,4,1,3,0,-0.6569859,1.285369,-0.005508849,-0.425795,-0.5104749,-0.1020569,False,False,0,False
202.8505,4,1,3,0,-0.666056,1.299874,-0.01149149,-0.4355887,-0.5156375,-0.1159557,False,False,0,False
202.8597,4,1,3,0,-0.6757254,1.315093,-0.01698906,-0.4459326,-0.5198031,-0.1294432,False,False,0,False
202.8717,4,1,3,0,-0.6839603,1.328053,-0.02183563,-0.4547667,-0.522482,-0.1434552,False,False,0,False
202.8832,4,1,3,0,-0.6926407,1.341079,-0.02606852,-0.4617542,-0.5241671,-0.1571898,False,False,0,False
202.8936,4,1,3,0,-0.7014042,1.354088,-0.03027982,-0.4679206,-0.5264459,-0.1715111,False,False,0,False
202.9049,4,1,3,0,-0.7091131,1.365055,-0.03323049,-0.4698609,-0.5298648,-0.1890615,False,False,0,False
202.9164,4,1,3,0,-0.7164777,1.376223,-0.03607578,-0.4703653,-0.5338322,-0.2083511,False,False,0,False
202.927,4,1,3,0,-0.7237268,1.3875,-0.03925235,-0.4752158,-0.5358965,-0.2227932,False,False,0,False
202.9381,4,1,3,0,-0.7311441,1.399046,-0.0419975,-0.4812126,-0.5376449,-0.2340197,False,False,0,False
202.9514,4,1,3,0,-0.7388243,1.409031,-0.04454083,-0.4880219,-0.5377699,-0.2376509,False,False,0,False
202.9603,4,1,3,0,-0.7487806,1.420651,-0.0442223,-0.4908825,-0.5375184,-0.2392253,False,False,0,False
202.9717,4,1,3,0,-0.7577962,1.429235,-0.04420394,-0.4866209,-0.5387354,-0.2430739,False,False,0,False
202.9843,4,1,3,0,-0.767104,1.43751,-0.04319233,-0.4810937,-0.5408261,-0.2492213,False,False,0,False
202.9938,4,1,3,0,-0.7768866,1.445037,-0.04085178,-0.4686439,-0.543491,-0.2547581,False,False,0,False
203.0053,4,1,3,0,-0.7864566,1.451587,-0.03868551,-0.4584345,-0.5454507,-0.2614856,False,False,0,False
203.0173,4,1,3,0,-0.7945224,1.458427,-0.037255,-0.4539097,-0.5461216,-0.2658114,False,False,0,False
203.0276,4,1,3,0,-0.8030348,1.466213,-0.03606898,-0.453286,-0.5458354,-0.2662524,False,False,0,False
203.0388,4,1,3,0,-0.8108239,1.47227,-0.03637273,-0.4587382,-0.5429457,-0.260512,False,False,0,False
203.0513,4,1,3,0,-0.8178316,1.478355,-0.0369677,-0.4618215,-0.5433378,-0.2566183,False,False,0,False
203.0607,4,1,3,0,-0.8252885,1.484253,-0.0364942,-0.4601896,-0.547802,-0.2592667,False,False,0,False
203.0721,4,1,3,0,-0.8325192,1.489389,-0.03631622,-0.455723,-0.55303,-0.2666908,False,False,0,False
203.0844,4,1,3,0,-0.8388005,1.49499,-0.03629155,-0.4512781,-0.5563574,-0.2732157,False,False,0,False
203.0944,4,1,3,0,-0.8457152,1.49935,-0.03511471,-0.443912,-0.5592606,-0.2808511,False,False,0,False
203.106,4,1,3,0,-0.8527473,1.503425,-0.03448159,-0.437285,-0.5628859,-0.2825676,False,False,0,False
203.1181,4,1,3,0,-0.8598432,1.507356,-0.03409595,-0.4331984,-0.566914,-0.2804181,False,False,0,False
203.1283,4,1,3,0,-0.8665008,1.510177,-0.03486998,-0.4376077,-0.5689374,-0.2694536,False,False,0,False
203.1393,4,1,3,0,-0.8731328,1.513454,-0.03534014,-0.4383355,-0.5715285,-0.2647927,False,False,0,False
203.1519,4,1,3,0,-0.8790331,1.516093,-0.03586764,-0.4367775,-0.576605,-0.263196,False,False,0,False
203.1613,4,1,3,0,-0.8843269,1.518749,-0.03598542,-0.4334224,-0.5825366,-0.2660293,False,False,0,False
203.1729,4,1,3,0,-0.889176,1.521177,-0.0359189,-0.4309397,-0.5859222,-0.2708555,False,False,0,False
203.1848,4,1,3,0,-0.8942079,1.523836,-0.03540391,-0.4285301,-0.5878622,-0.2741005,False,False,0,False
203.1948,4,1,3,0,-0.8995215,1.524923,-0.03425903,-0.4251241,-0.5878365,-0.2754087,False,False,0,False
203.2063,4,1,3,0,-0.9049496,1.526363,-0.03316743,-0.4210788,-0.5899389,-0.2744069,False,False,0,False
203.2183,4,1,3,0,-0.9111397,1.527041,-0.03231306,-0.4150425,-0.5941014,-0.2709345,False,False,0,False
203.2291,4,1,3,0,-0.9172006,1.527799,-0.03144497,-0.4092072,-0.59875,-0.2684044,False,False,0,False
203.2399,4,1,3,0,-0.9239462,1.527279,-0.03034956,-0.4006383,-0.6047061,-0.2645936,False,False,0,False
203.2525,4,1,3,0,-0.93097,1.526477,-0.0294276,-0.3895824,-0.6110491,-0.259701,False,False,0,False
203.2621,4,1,3,0,-0.9384654,1.525187,-0.02853996,-0.3755081,-0.6198916,-0.25294,False,False,0,False
203.2734,4,1,3,0,-0.9459421,1.523181,-0.02808554,-0.3601035,-0.6293756,-0.2447689,False,False,0,False
203.2858,4,1,3,0,-0.9531032,1.520761,-0.02713687,-0.3450114,-0.6367558,-0.2389307,False,False,0,False
203.2955,4,1,3,0,-0.9593527,1.518141,-0.02581854,-0.3284681,-0.6421932,-0.2347457,False,False,0,False
203.3069,4,1,3,0,-0.9650816,1.515469,-0.02550537,-0.313948,-0.6490345,-0.2323015,False,False,0,False
203.3185,4,1,3,0,-0.9686895,1.513594,-0.02583558,-0.3055875,-0.6571333,-0.2316344,False,True,0.8039216,True
203.3295,4,1,3,0,-0.9713484,1.512469,-0.02735049,-0.3043923,-0.6660472,-0.2252353,False,True,0.8666667,True
203.3403,4,1,3,0,-0.9730692,1.512136,-0.02980334,-0.305392,-0.6731206,-0.2155252,False,True,1,True
203.3526,4,1,3,0,-0.9731859,1.511339,-0.03216059,-0.3120189,-0.6780165,-0.2065139,False,True,1,True
203.3625,4,1,3,0,-0.9742351,1.510644,-0.03276379,-0.309061,-0.6823081,-0.2048587,False,True,1,True
203.3737,4,1,3,0,-0.9738514,1.510492,-0.03269035,-0.3048208,-0.6831848,-0.2061461,False,True,1,True
203.3855,4,1,3,0,-0.9725258,1.511201,-0.03187019,-0.3063061,-0.6803346,-0.2079971,False,True,1,True
203.3959,4,1,3,0,-0.9698212,1.512444,-0.03156287,-0.3120033,-0.6765723,-0.2096482,False,True,1,True
203.4077,4,1,3,0,-0.9662535,1.513577,-0.03105516,-0.3161507,-0.6751729,-0.2119277,False,True,1,True
203.4187,4,1,3,0,-0.9613391,1.51567,-0.0311665,-0.3230587,-0.6747751,-0.2146738,False,True,1,True
203.4299,4,1,3,0,-0.955331,1.517882,-0.03149182,-0.3353891,-0.6723294,-0.2141435,False,True,1,True
203.4407,4,1,3,0,-0.9494249,1.519883,-0.03139741,-0.3464993,-0.6688632,-0.2125029,False,True,1,True
203.453,4,1,3,0,-0.9425108,1.521871,-0.03030951,-0.3583068,-0.6626199,-0.2113655,False,True,1,True
203.463,4,1,3,0,-0.9350744,1.523639,-0.02842958,-0.3666053,-0.6557965,-0.2149925,False,True,1,True
203.4742,4,1,3,0,-0.9270049,1.525518,-0.02601917,-0.3739398,-0.6479375,-0.2221554,False,True,1,True
203.4859,4,1,3,0,-0.9185395,1.527022,-0.02328617,-0.3810756,-0.6398591,-0.2297875,False,True,1,True
203.4964,4,1,3,0,-0.9100844,1.528714,-0.02079732,-0.3883038,-0.6324759,-0.2368591,False,True,1,True
203.5084,4,1,3,0,-0.8996384,1.530035,-0.01781959,-0.3971466,-0.6251518,-0.2435842,False,True,1,True
203.5227,4,1,3,0,-0.8906044,1.531506,-0.01564843,-0.4061523,-0.6179907,-0.2477775,False,True,1,True
203.5315,4,1,3,0,-0.8798961,1.532261,-0.01351518,-0.4193589,-0.6087062,-0.2449081,False,True,1,True
203.5414,4,1,3,0,-0.8700791,1.533056,-0.01101596,-0.4298158,-0.6000925,-0.2451922,False,True,1,True
203.5529,4,1,3,0,-0.8595746,1.53354,-0.008232543,-0.4377978,-0.5916103,-0.2474046,False,True,1,True
203.5633,4,1,3,0,-0.8486078,1.533317,-0.005116889,-0.442088,-0.5845954,-0.2520502,False,True,1,True
203.5747,4,1,3,0,-0.8381108,1.533631,-0.002357015,-0.4487936,-0.5768744,-0.254626,False,True,1,True
203.5864,4,1,3,0,-0.8273317,1.533247,0.0001580622,-0.4571313,-0.5691269,-0.2539946,False,True,1,True
203.597,4,1,3,0,-0.8165771,1.533003,0.002601435,-0.4655162,-0.561214,-0.2532425,False,True,1,True
203.6089,4,1,3,0,-0.8062963,1.532103,0.005068591,-0.4724576,-0.5537706,-0.2509898,False,True,1,True
203.6197,4,1,3,0,-0.7960882,1.530685,0.007426133,-0.477464,-0.5479658,-0.2472983,False,True,1,True
203.631,4,1,3,0,-0.7857533,1.529562,0.0096473,-0.4840822,-0.5414239,-0.2443586,False,True,1,True
203.6417,4,1,3,0,-0.7757401,1.528158,0.01185339,-0.4903092,-0.5349286,-0.2421456,False,True,1,True
203.6539,4,1,3,0,-0.7652941,1.526551,0.0144602,-0.4947652,-0.5286592,-0.2419087,False,True,1,True
203.664,4,1,3,0,-0.7550406,1.524583,0.01775717,-0.4984066,-0.522039,-0.2427215,False,True,1,True
203.6752,4,1,3,0,-0.7445956,1.522977,0.02085989,-0.50265,-0.515201,-0.2430056,False,True,1,True
203.6869,4,1,3,0,-0.7346968,1.519986,0.02613806,-0.5023088,-0.507302,-0.2443355,False,True,1,True
203.6975,4,1,3,0,-0.7247601,1.516703,0.03131264,-0.50357,-0.4979049,-0.2412642,False,True,1,True
203.7094,4,1,3,0,-0.7150878,1.513562,0.03609454,-0.5056222,-0.4886616,-0.2364885,False,True,1,True
203.7201,4,1,3,0,-0.7062185,1.50916,0.04145228,-0.5074446,-0.4787826,-0.2273341,False,True,1,True
203.732,4,1,3,0,-0.6970343,1.505593,0.04686444,-0.5089206,-0.4699409,-0.2220521,False,True,1,True
203.7427,4,1,3,0,-0.6880931,1.501008,0.05219441,-0.5095667,-0.4623542,-0.2176083,False,True,1,True
203.7543,4,1,3,0,-0.6790546,1.496096,0.05727195,-0.5104088,-0.4558069,-0.2164098,False,True,1,True
203.7654,4,1,3,0,-0.6703458,1.491251,0.06270944,-0.5097206,-0.4490853,-0.2151208,False,True,1,True
203.7758,4,1,3,0,-0.6625195,1.485452,0.06918173,-0.5055635,-0.4425613,-0.2125165,False,True,1,True
203.7873,4,1,3,0,-0.6541112,1.480294,0.07517957,-0.5037715,-0.4348789,-0.2090462,False,True,1,True
203.7988,4,1,3,0,-0.6479264,1.473502,0.0824592,-0.4984646,-0.4257733,-0.1977554,False,True,1,True
203.8097,4,1,3,0,-0.6416668,1.466781,0.08904605,-0.4953585,-0.4180814,-0.1857289,False,True,1,True
203.8206,4,1,3,0,-0.6355694,1.459931,0.09479969,-0.493451,-0.4137113,-0.1741854,False,True,1,True
203.8324,4,1,3,0,-0.6292637,1.453195,0.1001833,-0.4923146,-0.4106768,-0.1649225,False,True,1,True
203.8427,4,1,3,0,-0.6236772,1.446119,0.104584,-0.4926794,-0.4097643,-0.1558657,False,True,1,True
203.8542,4,1,3,0,-0.617773,1.439042,0.1092417,-0.4915953,-0.4090269,-0.1490265,False,True,1,True
203.8657,4,1,3,0,-0.6119266,1.431758,0.1145007,-0.488995,-0.4076008,-0.1438587,False,True,1,True
203.8766,4,1,3,0,-0.6066832,1.423907,0.1202819,-0.4840527,-0.4043787,-0.140369,False,True,1,True
203.8881,4,1,3,0,-0.6007791,1.416127,0.1264989,-0.4788773,-0.3992022,-0.1356429,False,True,1,True
203.8995,4,1,3,0,-0.5950367,1.408131,0.1325537,-0.4756799,-0.3943351,-0.1300505,False,True,1,True
203.9102,4,1,3,0,-0.5892065,1.399458,0.1388422,-0.4739288,-0.389398,-0.12579,False,True,1,True
203.9212,4,1,3,0,-0.5832834,1.391049,0.1447937,-0.4708655,-0.3854976,-0.1219317,False,True,1,True
203.9334,4,1,3,0,-0.5775564,1.381939,0.1509453,-0.4677343,-0.3810882,-0.1192873,False,True,1,True
203.9431,4,1,3,0,-0.5717403,1.372779,0.1577018,-0.4631858,-0.3749281,-0.1161856,False,True,1,True
203.9546,4,1,3,0,-0.5661909,1.363408,0.164357,-0.457026,-0.3702981,-0.115102,False,True,1,True
203.9666,4,1,3,0,-0.5610397,1.353689,0.1709416,-0.4486463,-0.3675878,-0.1160873,False,True,1,True
203.9767,4,1,3,0,-0.5559445,1.34428,0.1768736,-0.4445166,-0.3647968,-0.1144289,False,True,1,True
203.9887,4,1,3,0,-0.5505742,1.334982,0.1822803,-0.441958,-0.3611294,-0.1115846,False,True,1,True
204.0002,4,1,3,0,-0.5452817,1.325776,0.1873314,-0.4414418,-0.3577045,-0.1086563,False,True,1,True
204.0106,4,1,3,0,-0.5396972,1.316426,0.1920727,-0.4415842,-0.3533072,-0.1041447,False,True,1,True
204.0217,4,1,3,0,-0.5347152,1.306599,0.1970205,-0.4414123,-0.348721,-0.09499227,False,True,1,True
204.0341,4,1,3,0,-0.5298596,1.296466,0.2022616,-0.4396298,-0.3446536,-0.08637378,False,True,1,True
204.0438,4,1,3,0,-0.5255,1.285676,0.2081561,-0.4345903,-0.3418013,-0.07877338,False,True,1,True
204.0551,4,1,3,0,-0.520848,1.274099,0.2141738,-0.4270893,-0.3410077,-0.07688099,False,True,1,True
204.0674,4,1,3,0,-0.5162312,1.263177,0.2199684,-0.4215357,-0.3396398,-0.07616537,False,True,1,True
204.0776,4,1,3,0,-0.5108593,1.251325,0.2255666,-0.4167797,-0.3364384,-0.07927055,False,True,1,True
204.0892,4,1,3,0,-0.5052713,1.240088,0.2309648,-0.414222,-0.3309428,-0.07895364,False,True,1,True
204.101,4,1,3,0,-0.5000647,1.22916,0.2369938,-0.4127892,-0.322788,-0.0749196,False,True,1,True
204.111,4,1,3,0,-0.4945017,1.21725,0.2420909,-0.4117424,-0.3139506,-0.06716808,False,True,1,True
204.1223,4,1,3,0,-0.4896483,1.205005,0.2472712,-0.4101985,-0.3062133,-0.05872362,False,True,1,True
204.1347,4,1,3,0,-0.4846895,1.192597,0.2525975,-0.4070867,-0.3000728,-0.05422052,False,True,1,True
204.1444,4,1,3,0,-0.4796703,1.179664,0.2577858,-0.401901,-0.2961197,-0.05677149,False,True,1,True
204.156,4,1,3,0,-0.4747978,1.166698,0.2628129,-0.3968194,-0.2939172,-0.06336966,False,True,1,True
204.1682,4,1,3,0,-0.470022,1.153769,0.2673246,-0.3935483,-0.2910022,-0.06650513,False,True,1,True
204.1778,4,1,3,0,-0.4650269,1.14101,0.271724,-0.3907759,-0.2869495,-0.06583179,False,True,1,True
204.1895,4,1,3,0,-0.4614725,1.127775,0.2760436,-0.3883447,-0.2823693,-0.05228544,False,True,1,True
204.2013,4,1,3,0,-0.4578681,1.114345,0.2804083,-0.3848298,-0.2791291,-0.04092088,False,True,1,True
204.2115,4,1,3,0,-0.4551947,1.100786,0.2849696,-0.379993,-0.2788482,-0.03186526,False,True,1,True
204.2228,4,1,3,0,-0.4519919,1.087337,0.28926,-0.374472,-0.2795956,-0.03035749,False,True,1,True
204.2352,4,1,3,0,-0.4484856,1.073851,0.2931916,-0.3702551,-0.2786033,-0.02927398,False,True,1,True
204.251,4,1,3,0,-0.4449919,1.060813,0.2972074,-0.3681217,-0.2756585,-0.03145295,False,True,1,True
204.2579,4,1,3,0,-0.4413853,1.04758,0.3014669,-0.3651532,-0.2718512,-0.03055881,False,True,1,True
204.2689,4,1,3,0,-0.4377964,1.033909,0.3058677,-0.3617612,-0.2674466,-0.02831795,False,True,1,True
204.2776,4,1,3,0,-0.4345093,1.019831,0.3103741,-0.3572233,-0.2610853,-0.02381341,False,True,1,True
204.2897,4,1,3,0,-0.431659,1.005759,0.3149577,-0.3525177,-0.2565074,-0.01856793,False,True,1,True
204.3019,4,1,3,0,-0.4290258,0.9913338,0.3193905,-0.3480866,-0.2534035,-0.01521331,False,True,1,True
204.3113,4,1,3,0,-0.4268694,0.9772687,0.323489,-0.3446965,-0.2514067,-0.01574518,False,True,1,True
204.3224,4,1,3,0,-0.4248464,0.9632962,0.3273428,-0.3421092,-0.2489136,-0.01753569,False,True,1,True
204.3346,4,1,3,0,-0.4229698,0.9492106,0.3310614,-0.3404052,-0.2452892,-0.01938191,False,True,1,True
204.3448,4,1,3,0,-0.4210819,0.9351985,0.3346844,-0.3383006,-0.2419694,-0.01933996,False,True,1,True
204.356,4,1,3,0,-0.4208613,0.9208791,0.3385137,-0.3347984,-0.2409171,-0.01737648,False,True,1,True
204.3689,4,1,3,0,-0.4210403,0.9060127,0.3423284,-0.3294269,-0.2422968,-0.01754164,False,True,1,True
204.3782,4,1,3,0,-0.4216683,0.8911963,0.346293,-0.3236741,-0.24341,-0.01731377,False,True,1,True
204.39,4,1,3,0,-0.4224346,0.8761917,0.3502641,-0.3177441,-0.2436047,-0.0155207,False,True,1,True
204.4016,4,1,3,0,-0.4229878,0.8614508,0.3540237,-0.3128569,-0.2434196,-0.01464284,False,True,1,True
204.412,4,1,3,0,-0.4245216,0.8468665,0.3577563,-0.3086745,-0.2440462,-0.01372463,False,True,1,True
204.423,4,1,3,0,-0.4261666,0.8324242,0.3608811,-0.305276,-0.2463999,-0.01355475,False,True,1,True
204.4352,4,1,3,0,-0.4276226,0.8178449,0.3641254,-0.3010227,-0.2485488,-0.0143213,False,True,1,True
204.4453,4,1,3,0,-0.4300145,0.8034792,0.3672441,-0.2957059,-0.2513855,-0.01733484,False,True,1,True
204.4565,4,1,3,0,-0.4319145,0.7889296,0.3704628,-0.2903917,-0.2531679,-0.01845766,False,True,1,True
204.4694,4,1,3,0,-0.4346088,0.774521,0.3734681,-0.2851191,-0.2555272,-0.01644419,False,True,1,True
204.4787,4,1,3,0,-0.4380778,0.760213,0.3763359,-0.2797237,-0.2591177,-0.01259811,False,True,1,True
204.4904,4,1,3,0,-0.4419576,0.7459164,0.3786686,-0.274479,-0.264834,-0.01020073,False,True,1,True
204.5018,4,1,3,0,-0.4457351,0.7317324,0.3808627,-0.2694043,-0.2704712,-0.009873369,False,True,1,True
204.5126,4,1,3,0,-0.4504242,0.7183231,0.3828138,-0.2645712,-0.2769872,-0.01312015,False,True,1,True
204.5237,4,1,3,0,-0.4546838,0.7051228,0.3844795,-0.2601321,-0.2818838,-0.01912067,False,True,1,True
204.5354,4,1,3,0,-0.4586864,0.692144,0.3863375,-0.256401,-0.2849219,-0.0240398,False,True,1,True
204.5462,4,1,3,0,-0.4630094,0.6801599,0.3880743,-0.2544271,-0.2848851,-0.02759248,False,True,1,True
204.557,4,1,3,0,-0.4675565,0.6683966,0.3897685,-0.2530591,-0.2841326,-0.02906479,False,True,1,True
204.5696,4,1,3,0,-0.4727619,0.6566968,0.391544,-0.2501247,-0.2865894,-0.02974411,False,True,1,True
204.5793,4,1,3,0,-0.4788968,0.645241,0.3925482,-0.2473153,-0.2918664,-0.02632137,False,True,1,True
204.5909,4,1,3,0,-0.4854648,0.6337162,0.3935838,-0.2442033,-0.2986163,-0.02454524,False,True,1,True
204.6021,4,1,3,0,-0.4933814,0.6232514,0.3940232,-0.2410556,-0.3085434,-0.02477035,False,True,1,True
204.6131,4,1,3,0,-0.5017654,0.6133167,0.3945202,-0.2380332,-0.3180556,-0.0268452,False,True,1,True
204.6241,4,1,3,0,-0.509804,0.6036377,0.3948936,-0.2349762,-0.3256358,-0.03166331,False,True,1,True
204.6358,4,1,3,0,-0.5178385,0.5948553,0.3952087,-0.2333145,-0.3308719,-0.03806657,False,True,1,True
204.6469,4,1,3,0,-0.525768,0.5863326,0.3955899,-0.2335315,-0.3349763,-0.03982038,False,True,1,True
204.6578,4,1,3,0,-0.5338846,0.5777929,0.3960803,-0.2327367,-0.3398395,-0.04113516,False,True,1,True
204.6698,4,1,3,0,-0.5423858,0.5699193,0.3966059,-0.2315042,-0.3449003,-0.04222821,False,True,1,True
